TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-11-22,0.0011348333667001128,0.00011990051258347438,0.0014086459149015222,0.0003685111442400986,0.005001133902496121,0.0005554937034312202,-0.0010584657115487173,0.001060008005304321,-0.005197540009115609,-0.0025119543311905653,-0.003646787697890678
2022-11-23,-0.003050394305383619,-0.0011038186222417257,-0.004124762384014221,-0.009441254403002102,-0.004335847949942418,-0.0025906155043590212,-0.002038996458518068,-0.003769986701508199,0.003342997609017621,-0.0017102453791621119,0.0013401489262215073
2022-11-24,0.0012300670435659558,0.004507995497824742,0.002046758954928048,0.00891609110096945,0.005054349584334931,-0.0016703254113845285,0.0019543674861606094,0.00898450524970953,0.006538279414097281,0.005324226451580923,0.004094159408014967
2022-11-25,-0.012570696950319472,-0.012738306891110591,-0.008738521913725487,-0.008902971795496654,-0.005574451889409978,-0.008619352454813555,-0.009696094069093771,-0.01171177152719975,-0.005589856409453841,-0.013263090699167234,-0.0006923937488477628
2022-11-28,0.027068201808147056,0.033661520664892135,0.020668952853602138,0.026161846988308552,0.019074992694255135,0.014520342893524274,0.031503115476760685,0.025108847154977663,0.029083978496154714,0.02829888848060638,0.0012306866724593225
2022-11-29,0.005525921712550504,-0.001507131000307723,-0.001909787764605945,-0.001957227721814788,-0.0007602432453775009,0.002606484253795756,0.0036526051186529704,-9.513958008388427e-05,0.0030376276150769284,-0.0025851816894770082,-0.008111103402027513
2022-11-30,0.01579701123696641,0.008672460298511637,0.004070258182025947,0.01071895466561856,0.009255216969590148,0.011608294930677629,0.007230401975833737,0.00844479412698594,0.006969478809309182,0.014496747703299069,-0.0013002635336673424
2022-12-01,-0.007125961713205901,-0.012366675814676587,-0.006187820435458894,-0.011474573822847412,-0.0033122762387382764,-0.007631026889582208,-0.0024089205951894383,-0.004686675176007305,-0.0020764573578776037,-0.005807333170745595,0.0013186285424603055
2022-12-02,0.017424007650375283,0.016218766092960028,0.019931510057334914,0.021809962551916053,0.021710346837979184,0.020738332581760565,0.019042168341050957,0.014494724596014374,0.02356135295369801,0.025907658432911953,0.00848365078253667
2022-12-05,0.008515011295446805,0.0006666323202302648,-0.00224949428042391,0.0033987779746912842,0.006649555670142982,0.007201302636518558,0.0009135228157607367,0.006544552763077205,0.0034472927773162724,0.0038540337832361216,-0.004660977512210684
2022-12-06,0.0027019444105684204,-0.005970979292142557,-0.008792415786045752,-0.006192703442021353,-0.0016607042305894272,0.002362549732096997,-0.004490274103673986,-0.007157658562381963,-0.0053688444324248834,-0.009330340855896973,-0.012032285266465393
2022-12-07,-0.0010200958005799454,0.0011586909147760505,-0.003033013939455768,-0.005990226677289301,-0.002346758780302586,-0.0008469133034753237,0.004194792667210878,0.002803668456012602,-0.001151862052178428,-0.004760597745981099,-0.0037405019454011534
2022-12-08,0.010332001611731001,0.013399284984577568,0.0048011010369294485,0.002539949586314764,0.0069633533011431385,-4.181953319379132e-05,0.0012270650879253572,0.007286194022268355,0.007375176160143493,0.007455153231282156,-0.0028768483804488456
2022-12-09,-0.010945186377490475,-0.018473191383303837,-0.0018055764466057167,-0.010534341339048832,-0.005220770799883431,-0.009040271377731375,-0.008936053191147557,-0.013085347812640107,-0.007339204785847176,-0.01173808309599154,-0.0007928967185010637
2022-12-12,-0.0064083726830423075,-0.0011863674525975031,-0.002137813706077914,-0.005639464058652543,-2.638807652055597e-06,-0.0005285360699805453,-0.0022471691216444396,-0.0009932813656676606,-0.0003451269654863346,-0.0008359692769126366,0.005572403406129671
2022-12-13,0.003980524759143126,0.0032392742469386283,-0.004199343428536917,0.004654378968602483,-0.002588277811971566,0.0032289908059275007,0.00013256418555824084,-0.002853174834041757,0.0034400373798005794,0.003342529488526724,-0.0006379952706164018
2022-12-14,0.0025547526158924416,-0.005087882230007779,-0.0020710168899775875,-0.0010053033260534084,-0.0019230367056399652,0.0013222636428124564,-0.003039769460700344,-0.006078282678530381,-0.002378936439003957,-0.0034132127819813634,-0.0059679653978738055
2022-12-15,-0.001489916170410599,0.003112062114720049,-0.003253828368499608,-0.0032544254699798086,-0.00023084749339960704,0.00026338013676939406,0.00012995407434170195,0.00404778975506805,-0.0012099694129486527,0.0004941235308270952,0.001984039701237694
2022-12-16,-0.012415711750825549,-0.018978846272665068,-0.017915332719790227,-0.024029587742319242,-0.021582837348620935,-0.01917992761611166,-0.01825332617212275,-0.01892748023143918,-0.02431615459943666,-0.01913397830740569,-0.006718266556580142
2022-12-19,-0.018620641842084857,-0.0149230386985439,-0.008704326773002613,-0.010578709734690672,-0.01228980960069814,-0.013151760062477107,-0.015014056548792542,-0.011961185938131495,-0.012377038510627198,-0.008061687551742521,0.010558954290342336
2022-12-20,-0.001532258016407384,-0.0024958664999067035,-0.003408240214172531,-0.0007679572641041651,-0.0037843708155183343,-0.0037815372182142776,0.003007421624911462,5.625325286358803e-06,-0.0044772221951526825,-0.004911691964873048,-0.003379433948465664
2022-12-21,0.0004976977080656549,-0.001963585212800034,-0.0030650137798242105,-0.003953481142539554,-0.004341382130033574,0.0031968698298006524,0.002775583931831908,-0.002848528337072679,-0.00018578699002410603,0.0015897181116101167,0.0010920204035444617
2022-12-22,-0.0016637776316293226,-0.0015059183431008095,-0.003640799785021668,-0.002816704937100212,-0.00010809501780476942,-0.0046851323219167336,5.044151001491285e-05,-0.004957660563277207,0.0006214961134372698,-0.0008298100830197441,0.0008339675486095785
2022-12-23,0.008715086626689295,0.0021976641360429688,0.015194390306484899,0.004115246052340223,0.00940022678279859,0.011524489357126489,-0.00043099881753967765,0.0058434315327221065,0.008098116538407226,0.006210656793752282,-0.0025044298329370126
2022-12-26,0.011419633250257525,0.011216060900384177,0.011951552274917128,0.01207352945229036,0.008843515371783446,0.014054204600879113,0.016140222150323683,0.01338894510241998,0.012188878630351436,0.008851127372612304,-0.002568505877645221
2022-12-27,-0.0060477603511694174,-0.008587517840521386,-0.004243973566306351,-0.006003017129493519,-0.003309084054883897,-0.0072456715108955095,-0.005505484854485935,-0.005784755272223852,-0.006812900557964708,-0.0011435982799452387,0.004904162071224179
2022-12-28,-0.006745124940317434,-0.004693343036537131,-0.004606512630683394,-0.004874458240381492,-0.0002360314110830967,0.002332994759746887,-0.0016460089882259332,0.000712051383324186,-0.0005331110753240812,-0.009586971567483678,-0.0028418466271662437
2022-12-29,0.004180893665545025,0.00038728351245080665,0.005193878687010521,0.001898011810210313,0.0018866499307404988,0.0029504590254107693,0.00400352343099267,0.002619887439108332,0.013833011735104348,0.004834741231061205,0.0006538475655161798
2022-12-30,0.0058786847966344515,0.00784890227397648,0.005874206298920788,0.005443692789407295,0.00958133151978016,0.004043341314913866,0.004017884689285378,0.015428270226670204,0.0048486674489909435,0.008498972969820173,0.002620288173185721
2023-01-03,0.0005302934932560288,-0.000995209255269854,0.000811932192414977,0.000419154250648975,0.005523879884948842,-0.005775772165286826,-0.002465270066690158,0.0021196433437975616,-0.004226884157977288,0.00598470489276491,0.005454411399508881
2023-01-04,0.023817176365730604,0.023479848911699845,0.008607523803509865,0.021155448833178225,0.014851636438612507,0.01370569992799502,0.011110137907416672,0.01702621541284715,0.009090025200683938,0.010069011870968262,-0.013748164494762342
2023-01-05,0.00500696639393009,0.00026739109992274246,0.0022262078663735528,0.0036259485941957602,0.006277386333067784,0.004117194299268127,0.003464899560512598,-0.0016471076324472422,0.004914692738059856,0.002961176401871246,-0.0020457899920588436
2023-01-06,0.007796723777984819,0.004183445843363413,0.00650836611010408,0.008780155249730323,0.008472084080617353,0.006617566106560239,0.00821367069325076,0.00836600715801985,0.004320705507591209,0.010111624221147746,0.0023149004431629264
2023-01-09,0.0033112033203350284,0.0029262411667306883,-0.002040893410169642,0.0021865103322707227,0.0052720044047297205,0.0028634627296070395,0.0021739794919417724,-0.005309877904085617,0.0014218062506529425,-0.003938026399720684,-0.007249229720055712
2023-01-10,-0.0012388263823273553,-0.007363365143715942,0.001088308194715278,0.000432054371036202,-0.006174209577097674,-0.0071754932917731905,-0.007433464766392099,-0.0047111848064618845,-0.004747456085457369,-0.004796690909439364,-0.003557864527112009
2023-01-11,0.0021692386800076196,0.0030707577722059935,-0.00021098642552400682,0.003093808212065963,0.00024553052088655735,-0.0011734286477953603,0.0008387316618689633,0.0029329412569156703,0.0013598103817280328,-0.000834248684396995,-0.0030034873644046146
2023-01-12,0.013525484897459528,0.013545260589385355,0.010835697913234058,0.007127731579365322,0.004090965365758407,0.010003392827123248,0.01850663682747533,0.008828058304298225,0.012668957385298734,0.01693903894499246,0.0034135540475329317
2023-01-13,0.01812223822121988,0.018133192611128796,0.017819883349355966,0.00691769851488118,0.021349302480489444,0.014952465771246289,0.010316466328356085,0.00826802056540086,0.017437267595196905,0.018575869372462934,0.0004536311512430523
2023-01-16,-0.003982172229098106,0.0019220824959218545,0.006833190740625083,-0.0008410050906898762,0.003955364223907313,0.00039739432119837066,0.0018102385634859589,0.002083541833593979,0.00668891315808483,-0.00036565673652459626,0.0036165154925735096
2023-01-17,-0.0024185537756913457,-0.0016589466936953955,-0.0028851412045722167,0.002752678402903641,0.003993627010239175,-0.003024326345670447,-0.002025832289133252,0.001757935627139932,0.0033810466115805032,0.0020026015676983698,0.0044211553433897155
2023-01-18,0.005656521683551056,0.006058245498056073,0.008512194117233115,0.010901119066685946,0.008200067554899848,0.008100974128464748,0.004366942759860367,0.010491095733721534,0.010939289120102202,0.006137817502507558,0.0004812958189565021
2023-01-19,0.012709061217044222,0.007121999368053041,0.005174720114990757,0.011514209841646821,0.00497409262331466,0.005921592023561091,0.005366321963879136,0.00209714702609205,0.008439177072475434,0.003446122004156097,-0.009262939212888125
2023-01-20,0.009156124353139042,-0.0027894198632378337,0.001037069604670197,-0.0010072858701083395,0.008832153230390964,-0.002529980763716455,0.004181623511358353,-0.0011291667562360627,0.004268559094370528,0.014297215170698025,0.005141090817558983
2023-01-30,-0.010072124669585902,-0.004303265469978005,-0.012590346915721065,-0.004841133809939454,-0.014994344102615893,-0.0019938794887817283,-0.005807894292762058,-0.008614171741204235,-0.0038576393279542392,-0.010827306870615361,-0.0007551822010294588
2023-01-31,0.0091848476449002,0.009437157691504905,0.007736872074880408,0.01362057126940219,0.007263288620870486,0.01649169205544647,0.012577052539227307,0.011128222930656299,0.01763792309745068,0.01733257428162388,0.00814772663672368
2023-02-01,-0.0037641126515037073,-0.005676814422485229,-0.0051514076656872165,-0.0023646764759281957,-0.0007722218231882498,0.004493496328443928,-0.0018415428367616153,0.0012553755085306095,-0.0010591594661535143,0.0026225713266205745,0.006386683978124282
2023-02-02,-0.010425960212077161,-0.009036437523542011,-0.005615410846583077,-0.006397199469542899,-0.007922416404283523,-0.009829937438957466,-0.007568476978892884,-0.004800394055645426,-0.005668683839740837,-0.0017775506531723959,0.008648409558904765
2023-02-03,-0.013676266654877126,-0.011015086909595576,-0.013300558202963119,-0.007487027141236491,-0.009727411631073908,-0.008685463813273672,-0.013545367512949831,-0.012101106160671138,-0.008843159195948923,-0.009310363451920973,0.004365903202956153
2023-02-06,-0.0009611895619120569,0.0019284957228419683,0.000880662894336955,0.006087031838265026,0.005580782925546164,0.006033624205250077,0.0008522456307863524,0.000873241510117051,0.008012151559110134,0.0019309414203168378,0.0028921309822288947
2023-02-07,-0.004694771494904037,-0.0042177159776337035,-0.0060761663994759385,-0.007340983759254209,-0.006731208254936312,-0.00351689059856574,-0.004572846730872393,-0.004222692924021831,-0.001196355593794655,-0.0011604200108335332,0.003534351484070504
2023-02-08,0.0123973169327522,0.010992308549979301,0.017167056446651837,0.014037861801260177,0.012758964416250426,0.018021812954074956,0.01138713031216062,0.012308516196697098,0.017974544130295814,0.014881476927701068,0.0024841599949488678
2023-02-09,-0.009229215219369173,-0.006820035164133927,-0.005401335886065617,-0.004551596884423836,-0.006073375366096852,-0.005727785651358993,-0.006437130040624091,-0.0019686179882599537,0.003358890878821341,-0.002678872678481781,0.006550342540887392
2023-02-10,0.006843349228148636,0.0067767760379481255,0.006495999011877984,0.008079875350359377,0.007857185955818602,-0.0010513474377515227,0.011493387987471133,0.010603665696253243,0.010051254898071444,0.01432378793442366,0.0074804387062750236
2023-02-13,-0.0013704820076782568,0.001992494903666168,0.0010869472880454959,0.0033214754950785406,0.0009635131030492517,0.003642375262969411,-3.438375354503457e-05,0.002420305983329592,0.0039679729786164745,0.0034509333173900814,0.0048214153250683385
2023-02-14,-0.008495591518231867,-0.005047949330232726,0.002241978198734344,-0.0036222752307553526,-0.005298293364094901,-0.003446576315321933,-0.0062897701184815415,-0.00605802577508869,0.004874818096966345,-0.0029379419077373552,0.005557649610494512
2023-02-15,-0.009709965188312231,-0.006877926463650582,-0.0103007737892351,-0.012627794753861698,-0.011317504217090994,-0.01359683078892624,-0.006468267970167156,-0.012821509749359547,-0.017519747933156766,-0.01341584020904067,-0.003705875020728439
2023-02-16,-0.016380298974030674,-0.009407302986365822,-0.01924288840229623,-0.006364308967084783,-0.015786861251251758,-0.015586140040605944,-0.013233688412445743,-0.008040429602130639,-0.011093475872501486,-0.012116093038641758,0.004264205935388916
2023-02-17,0.021727532502656507,0.02209496290840975,0.027663864794908764,0.022062889834917627,0.019511843850336462,0.020896153939017878,0.02588346701700105,0.026002823673625823,0.0248223035607495,0.02517390574692861,0.0034463732442721016
2023-02-20,0.0025112790331934475,0.008962076173744246,0.001200243415631541,0.007192581539873422,0.0027783446520783907,0.0006385341611223283,0.0013371377793767846,0.005861239970448581,0.0052240618514329444,0.008417347689960886,0.005906068656767438
2023-02-21,-0.010068052956915789,-0.008822871700371842,-0.007870593570371147,-0.005209009358886293,-0.0061747481292700876,-0.0034210560970573474,-0.004558661570248442,-0.006281602699641187,-0.0022976813400555907,-0.0007829514693884636,0.009285101487527325
2023-02-22,0.0023023403818568525,0.0003775734180776036,-0.005676569373541559,0.0018155299500957844,-0.0024646098397498686,-0.0010017017001639557,0.0002620568110617431,-0.00361299853588208,-0.00202080695522386,-0.002764850174543972,-0.005067190556400824
2023-02-23,-0.012869890359503474,-0.007202701809812425,-0.00735046500153812,-0.008478209070906925,-0.007752695617812093,-0.003588401235920609,-0.007930190839856266,-0.0058325785615405135,-0.007411216788541216,-0.009051514688707381,0.003818375670796093
2023-02-24,-0.006891441281104071,-0.007269306152690321,-0.00355553235880491,-0.00263494764979331,-0.007623034060729435,0.00016681031964969802,-0.004149265320905338,-0.011718295410276953,-0.0053043413803890915,-0.0015834654094496877,0.005307975871654384
2023-02-27,0.006433006818959264,0.009878109424592421,0.00724859739408511,0.006845159952863807,0.004264619117190512,0.010038847097242587,0.008711595104512219,0.004610507375655041,0.007653388583175032,0.00782925887156735,0.001396252052608086
2023-02-28,0.011359706504538792,0.02001707439043665,0.011684330873083792,0.012719607328710041,0.007700196853419883,0.012927446232220504,0.011109100348736863,0.010054823988558274,0.011531952390530571,0.01327375319484562,0.0019140466903068282
2023-03-01,-0.00704289595529379,-0.00011887005908375695,0.0017583959355732908,-0.0031689499029406948,-0.004524720781090408,-0.0011975702583290244,0.0022753464417768748,-0.0015823924955072936,0.0016750390391290781,0.002641288455085337,0.009684184410379127
2023-03-02,0.003558805541945609,0.0028150158219453474,0.0060532751534855345,0.008563156362602553,0.0031634291815848168,0.007334998145296323,-0.0026787485916801284,0.004827656757085885,0.006421856631468381,0.0001802691137600491,-0.00337853642818556
2023-03-03,-0.005617654482770621,0.0017183323275606714,-0.006647777877797567,-0.00585677544027318,-0.0008213571345523067,-0.0007973653336958837,-0.0014494360576781883,-0.004361862760999942,-0.0061162236568332385,-0.00600773440197521,-0.00039007991920458895
2023-03-06,-0.015524409004801934,-0.014013692975989896,-0.014957466101575771,-0.013902622347541435,-0.016226692385177603,-0.017133205103076372,-0.014433363623907828,-0.010594985508119251,-0.017425489300313613,-0.014458981890084913,0.0010654271147170213
2023-03-07,-0.0073681550827683386,-0.0014898722694953995,0.0028604395223359854,-0.0018229092332634625,0.0017448693035457042,0.003492379657260654,-0.0034491008305585305,-0.004655464471568346,0.00442591917332366,-0.003967705453552406,0.0034004496292159327
2023-03-08,-0.005832338011535954,-0.003231441169748746,-0.00038703940383630526,-0.0058492562699831085,0.0009851619264845308,-0.002414979687386979,-0.006258306964684727,0.0002393377715405154,0.0013973459248343553,-0.0021344264665124437,0.00369791154502351
2023-03-09,-0.012160546460459765,-0.017135528474558192,-0.016026341346954107,-0.018603316711413694,-0.009938130451572507,-0.019385660775585477,-0.015714784911317958,-0.01173884724791722,-0.011570928424170616,-0.009006588629033174,0.0031539578314265914
2023-03-10,0.004211650814628217,0.022879725534265098,0.017253170499484886,0.008782670042384762,0.012816771077684197,0.010624906339554077,0.006280041627973276,0.007621788655721195,0.005147141751674429,0.014377236419364735,0.010165585604736519
2023-03-13,-0.005772626632031519,-0.00388772435123181,-0.0038957885650536556,-0.008742299073371674,0.0005448196292779521,-0.008756878770037828,-0.006743229470858861,-0.008562796242757438,-0.007678297334886611,-0.008075086106319998,-0.0023024594742884798
2023-03-14,-0.001051224664116727,-0.00012331118360631906,0.007781416912988615,0.00027458441652462217,0.0006252628831236932,0.0014711209375433798,0.005338403153019626,0.0013426418225370718,0.005567768569348656,-0.001316394685874615,-0.00026517002175788793
2023-03-15,-0.014612873035571594,-0.010353454343858311,-0.013090715726870114,-0.01562798117495379,-0.01566408695349608,-0.021097633960392524,-0.011164220578589385,-0.01257334850304945,-0.013729551438356295,-0.008472467276968383,0.006140405758603211
2023-03-16,0.006241789391104217,0.01441480113844282,0.0002647868179298814,0.0060839271097084795,0.013215306639294695,0.007507067655748031,0.004560568723033017,0.00197972451955305,0.006822054057252736,0.011092918831359867,0.00485112944025565
2023-03-17,-0.006943566419610388,-4.1713871574533545e-05,-0.00021389821277550218,-0.004411015060383486,-0.007541121523242104,-0.003631771849734289,-0.0016269317614946285,-0.010400580058563568,0.0005616647567595982,-0.004329076841880856,0.002614489577729532
2023-03-20,0.010423554577724654,0.011176518014310185,0.007365039688551482,0.00882224700992084,0.009858263890982806,0.012311080701369482,0.005489713780625834,0.0067051559597645785,0.011879887450875941,0.013069799601161136,0.002646245023436482
2023-03-21,0.005818486528768141,0.01173682872034771,0.0072624752740889755,0.002278325147662985,-0.0019523896882038668,-0.0015468787554707782,0.007102513518302922,-0.0019758018224611024,0.009378609990821674,0.00018326349950224715,-0.0056352230292658935
2023-03-22,0.01188370000272891,0.016526679725720986,0.009954176471261688,0.011123953525437939,0.009892240439361433,0.014072873644962824,0.008586931144007366,0.013816695424861096,0.005513383360126282,0.014209509348706684,0.002325809345977774
2023-03-23,-0.005538938793867917,0.0024874764243443593,-0.00797301312107768,-0.002831784411263279,-0.0009269968177213373,-0.0021873866256514143,-0.00022234243165230038,0.0034830966387788707,-0.002513802988240743,-0.005257265670649292,0.00028167312321862505
2023-03-24,-0.0016284255761377375,-0.011223301506632895,-0.009449872845474746,-0.004550753472831389,0.006222826308816247,-0.0007890032224292187,0.0036812127644228363,-0.004598012876112101,-0.004815411970772265,-0.006965959432790399,-0.005337533856652661
2023-03-27,-0.005596175733545713,-0.010846283648259188,-0.006610663451818607,-0.0008911605586942076,-0.004536549451248547,-0.0025828972294701566,-0.0039312680379560705,0.0035957009263066033,-0.0059596400076947255,-0.006935781517423253,-0.00133960578387754
2023-03-28,0.0037294072684683323,0.004703570027541689,-0.004177251584070396,0.00357541071684145,-0.00019549677485266223,0.004553028102712805,-0.0036097965353539003,0.0013483607946178423,-0.0060375209644810465,0.0024450586420352695,-0.0012843486264330628
2023-03-29,0.003999013598441722,0.00512766706837969,0.009603085603706828,0.009545459059250997,0.005372486374469695,0.01006348735647297,0.008795814237898991,0.004823359821824758,0.007978946315435402,0.0036369814794082263,-0.0003620321190334953
2023-03-30,0.004676601579959139,0.0013197801098781769,0.0006340884729132857,0.0010976459516821358,0.005733791581170215,0.012222306635503536,0.005115484289670299,0.003598967154589357,0.0029888063285223826,-0.005225146370857321,-0.00990174795081646
2023-03-31,0.02006367115894321,0.01565076329630494,0.016229805527252113,0.009215303791061799,0.004521755411814225,0.019848026261709863,0.008790868176245577,0.019329998655862483,0.008983534999143806,0.0023907147130124208,-0.01767295644593079
2023-04-03,-0.0038150288153973515,0.01168537209838499,0.015193712965152572,0.01001048305826093,-0.0058229841550122416,0.006962895385078172,0.0012279332350471294,-0.0016127082060865957,0.00245789745136847,0.0008521030130161552,0.004667131828413507
2023-04-04,0.004025107884269093,-0.00013524565498179708,0.005792064137654773,-0.0017825639750640664,-0.0024693793645590655,0.0037930763820738676,0.005140086065215429,-0.0007831656613887702,0.0027142100498230514,0.0001757694869558716,-0.0038493383973132213
2023-04-06,0.010498636356249464,0.0020411736880232975,0.0052100461859442984,0.0036308189108865425,0.011444544550163334,0.00016251481838274923,0.011953491031710966,0.0034950499188388068,0.007457425465348196,0.009153715724441213,-0.001344920631808251
2023-04-07,-0.009277710737352347,-0.004286340586704836,0.0015075373516192628,-0.007991840857120886,-0.010901702962817375,-0.0020744927556530604,-0.002690927593190229,-0.007382461861147993,-0.008790488297313744,-0.004752757213424245,0.004524953523928102
2023-04-10,-0.0030669278902449933,0.003641384992831161,0.004928674523030211,0.002354183357086104,0.0011497941381708233,-0.003101560728036608,-0.0012088663219930777,0.005507020985016949,0.0007393346570177502,0.00489559522184995,0.007962523112094944
2023-04-11,0.010874049224267138,0.00044240748533266687,0.011393554300695627,0.001053282670911256,-0.003707206420214489,-0.0016464303028419355,-0.0016183392291218087,-0.00012318431709526696,-0.0035248524679278156,-0.0015777566619916952,-0.012451805886258834
2023-04-12,-0.016159269224843117,-0.012524624826721212,-0.00739140002459782,-0.0156558983345031,-0.0018842225061824424,-0.008590565615984124,-0.005264781020294855,-0.005747146395901607,-0.007728176190324098,-0.003773081831335693,0.012386187393507424
2023-04-13,0.009358815564028726,0.01345904240070928,0.012302062015749453,0.006818649559424406,0.005563905433063643,0.014348763277699106,0.0024596659960729127,-0.0016629757089209921,3.3458691651722106e-05,0.004164687543728355,-0.005194128020300371
2023-04-14,0.012762172356969515,0.015810274550857196,0.012854384934625556,0.006854907420445126,0.008380639688888884,0.010749116472415247,0.012079954509553185,0.009214860506053938,0.01061497517699584,0.011204528970902053,-0.001557643386067462
2023-04-17,0.0021263093073391323,0.006628289642591837,0.0053532467110269455,0.00027445752814666174,-0.0007659489413887092,-0.00033428314383881683,0.0035180770995493623,-0.003854334910631992,0.0038507719450090274,0.0035050592003522006,0.0013787498930130683
2023-04-18,-0.01236125661180398,-0.01439742379126719,-0.008184913961918427,-0.0012180648761564994,-0.01034632674886398,-0.012986296948677185,-0.009399694209019531,-0.009624861025743729,-0.009036563799083555,-0.01178788857420957,0.0005733680375944097
2023-04-19,0.002694158024963633,0.0035543555511428145,0.006944547050786028,0.004057485215831802,-0.005207321683601125,-0.006753189699194003,0.0010927534521718684,-0.009095562961914732,-0.010690352363816272,-0.012592033186676174,-0.015286191211639807
2023-04-20,-0.02109800682148259,-0.02305054253999927,-0.023273692553570216,-0.01998287981589348,-0.020961585192752808,-0.01920243696071868,-0.025162198741619495,-0.02205369463056083,-0.02763023335057359,-0.015225797626955296,0.005872209194527293
2023-04-21,-0.0084804056158172,-0.010444784803543798,-0.012482296143104326,-0.022637127402422626,-0.011165413023133008,-0.013421446216633803,-0.007452763262677894,-0.020635859271761522,-0.006462621565796611,-0.009726823126841382,-0.0012464175110241827
2023-04-24,-0.001649145652609422,-0.009972295144338028,-0.0025131016236581314,-0.006965979502245653,-0.0150906240560025,-0.009518906662943557,-0.01697604450168871,-0.013555246867144048,-0.014142442790792686,-0.011753876833943496,-0.010104731181334073
2023-04-25,-0.0026977716409749886,-0.009351477297247734,-0.011648203171175871,-0.0063122068236363535,0.006692909679753778,0.010461797822360145,-0.002152527601516748,0.01113319240895169,0.002306682490330736,0.008481647300971,0.011179418941945988
2023-04-26,0.0004369041518311967,0.0003333906528278104,0.0009946629923332285,-0.00541066021117544,0.015506707130939911,0.00859708677542587,0.005903746500603739,0.012303581138985746,0.0017894996397500658,0.004189040078331378,0.003752135926500181
2023-04-27,0.010419989038261171,0.012686633418644089,0.02182544091497304,0.016135831850424567,0.006340903524699559,0.010668469073854266,0.014252926662488574,0.006674327979329801,0.007310331713699666,-0.0017882941756293088,-0.01220828321389048
2023-04-28,-0.00661349343695381,-0.001238983863080508,0.0010263002996580154,-0.008460756656033467,0.009394667586209611,0.010911663640780523,-0.0026352747366552463,0.004557552562991966,-0.002144493520138961,0.004090782962979637,0.010704276399933446
2023-05-04,-0.006692874803254419,-0.0030450173141378287,-0.006666274699093278,-0.009838445521750772,-0.0018188456846101413,-0.009065468773790667,-0.009324011469303957,-0.003724076865082038,-0.0014740627155046574,-0.005997745224526826,0.0006951295787275937
2023-05-05,0.017604863898952532,0.014560094170664924,0.015189201978157547,0.016785767725704594,0.014066802159519106,0.004466956654267481,0.018792344753649562,0.004519955524522901,0.0052143416216162515,0.0056515812311327225,-0.011953282667819809
2023-05-08,-0.00899349235671298,-0.006974650195218128,-0.004595835586026612,-0.011620594425664299,-0.017912269378510263,-0.0028943637962054753,-0.010510136277501848,-0.007226614335913595,-0.004104582666394533,-0.010674368441281864,-0.0016808760845688827
2023-05-09,-0.011273722964812405,-0.010455978749497333,-0.012905546105696128,-0.014202820743314986,-0.0117940894900334,-0.002729487458013295,0.0013076954292934799,-0.001965663509186973,-0.002952472383937499,0.007669848022963703,0.018943570987776107
2023-05-10,-0.005808960006139596,-0.0057744267595692175,-0.002509376260004936,-0.0025008198532862663,-0.0010436967225044762,0.003037464642317892,-0.0033793626093177303,0.0030353270509590282,0.004233113283871896,-0.002200488156024975,0.003608471850114621
2023-05-11,-0.011867269918740023,-0.015249113209486001,-0.009878580898502187,-0.019939320722747757,-0.01678171760853205,-0.013676460262741053,-0.01605566663169127,-0.015443532657305718,-0.014716329843839951,-0.007123412636058039,0.004743857282681984
2023-05-12,0.022953731234553274,0.00659470833045613,0.01572563780963232,0.01969668547931978,0.01194259297077065,0.02723450803578541,0.011451819107492133,0.020612209247148128,0.007969962318135133,0.00989351350645733,-0.013060217728095944
2023-05-15,-0.008777308551016412,-0.0020638509993918105,-0.00547391098531355,-0.0037833421980064488,-0.007833920181097949,-0.005077744870903678,-0.006970929059966468,-0.004236396849323928,-0.00548017383002268,-0.0037774658613596115,0.004999842689656801
2023-05-16,-0.0007386232501073176,-0.0004415059178097184,-0.004812545548301698,-0.0003618383748424048,-0.003483188389886908,-0.0021251258885312467,-0.0014449231572836619,-0.006393753305332198,-0.00477371477950808,-0.005173487099405516,-0.0044348638492981984
2023-05-17,0.0029746851978458017,0.0018498696097374756,0.010016932136242855,0.002337536750149349,-0.003308190456556648,-0.0030361773076552634,0.0001580812434414214,-0.004102338519828963,-0.002640052398850849,-0.006942437295337348,-0.009917122493183151
2023-05-18,-0.004424230276985733,-4.058628796884308e-05,-0.006866930960467029,-0.007371443642694194,-0.004814601725298898,-7.942403265620938e-05,0.002814442126045517,8.713204148772895e-06,0.00025639684455437776,0.007087292105446385,0.011511522382432119
2023-05-19,0.0029116098052866337,-0.0002509426073871094,-0.0004294329949897239,0.0013189537691468726,0.0027467389966922035,0.0019273610472573365,0.005497135338079469,0.00803280063659382,0.0053892338372822255,0.017738872067075074,0.01482726226178844
2023-05-22,-0.016192513730052184,-0.014649163364596632,-0.016513458619652907,-0.01751231770967674,-0.017703291103479773,-0.010828608353703221,-0.00908570370196179,-0.010478893900788844,-0.012119084975951969,-0.005004053366333258,0.011188460363718927
2023-05-23,-0.013541610831880668,-0.014961603117614464,-0.015226160830208446,-0.010568539564277168,-0.01493485557113522,-0.011764523640482975,-0.007491779952925303,-0.00894513837490222,-0.013560306565205382,-0.012606287847226364,0.0009353229846543031
