TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-11-09,0.24650948087379723,0.18676555115795362,0.07692079483532467,-0.014184212763298707
2021-11-10,-0.034559710146756004,0.1310681952595357,-0.009568631564427145,-0.047397265997972615
2021-11-11,0.006153941882924438,0.10920371917905265,0.05507434914982593,-0.0052854366930265035
2021-11-12,0.21874981944443841,0.12455287696621078,0.02593889981670813,-0.004316519264195251
2021-11-15,0.06285530473033543,-0.1535370694042978,-0.1054386926922988,-0.11116743316262641
2021-11-16,-0.041797305628241764,-0.11434682655116819,-0.0765362676597019,-0.12864199327895182
2021-11-17,-0.10206599595807085,-0.07080411033217375,-0.1046642689909865,-0.10828745095546277
2021-11-18,-0.02745464624414375,0.017321612403822226,-0.13603308053348898,-0.09219831284115637
2021-11-19,-0.19331787378206033,-0.04945163066372278,-0.14278318928526712,-0.058235827132995154
2021-11-22,0.13464059123447092,-0.047305831211304224,-0.07899244916329491,0.031220982139180203
2021-11-23,0.05580742077911762,-0.035025936557844924,-0.028315800129333935,0.04783938957333937
2021-11-24,0.10813887181702553,-0.05391838773779157,-0.06829592634797806,0.06649007093570425
2021-11-25,-0.16731040455565727,-0.1929214240098042,-0.10141724899248096,0.002392036943695876
2021-11-26,-0.18069844399588286,-0.08168648631416366,-0.034871286601232745,0.06773987093216949
2021-11-29,0.08826784686801094,0.00275915096551565,-0.044987538708920236,0.13259311597441026
2021-11-30,0.027484408038818513,0.06481415533941941,-0.05186922824648586,0.09862263428349231
2021-12-01,-0.12210506390399424,0.0006604594148745477,-0.06305150735358707,0.1780414849980174
2021-12-02,0.0726379741776453,0.07742792986456294,-0.006704536818073423,0.19975246333911892
2021-12-03,0.003234873342908995,0.06865516813798063,0.03322985024211488,0.20915087965332402
2021-12-06,0.16507906878535797,-0.0333047032901792,0.12634886391077665,0.2766773435983598
2021-12-07,-0.13868159680980002,-0.0884326598238994,0.12789198036206165,0.29358050240310124
2021-12-08,0.1521637848615654,-0.04786921567088161,0.17385068981734,0.32431383175302153
2021-12-09,-0.0329689731830268,-0.13035512933754353,0.07158317666475451,0.28937902663147846
2021-12-10,-0.23467176367702133,-0.01188504867679203,0.12761953609158785,0.30095398046537436
2021-12-13,0.032087738604922755,0.2119454926070914,0.31289696406745193,0.3406915247355635
2021-12-14,-0.007367593516267935,0.2531176335628506,0.32265964285104637,0.3358736655308274
2021-12-15,-0.0010435887186232675,0.3136340247108335,0.38463664990344293,0.33315186027868254
2021-12-16,0.2004284558823071,0.24744873809148143,0.33742336673622914,0.34339300748784535
2021-12-17,0.14710673199082813,0.23058584256943276,0.32415258037774114,0.3460596898341313
2021-12-20,0.14666124584713244,0.22631629832588251,0.3032416643915688,0.28831477594875754
2021-12-21,0.07183873818034357,0.1039592909630649,0.29133747452283804,0.28162365029057507
2021-12-22,-0.20699218647108353,0.17860417921703395,0.28139713418852935,0.20213637582063765
2021-12-23,0.2229106329702314,0.20773478698557535,0.29345007894305086,0.18909422787098046
2021-12-24,0.1532890763962032,0.1420813497779722,0.2583213914969509,0.13034010097356016
2021-12-27,-0.1301169798595916,0.14454286191391155,0.20371339663452043,0.06895792352404487
2021-12-28,0.16065975673551025,0.22058650451437836,0.21140905975908397,0.07050674012315862
2021-12-29,-0.06261768800212458,0.16819156557065287,0.14583785436107086,0.033449766795214886
2021-12-30,0.10840977571477484,0.16637681032604776,0.16616320411897828,0.07942015348449495
2021-12-31,0.09616427792851834,0.09352147956655919,0.08743130054163928,-0.048659705840879204
2022-01-04,0.0210398594646497,0.0363971155644435,0.031075049925631284,-0.05160908095646871
2022-01-05,0.027035138348384943,-0.002876708219120497,0.0360109005825265,-0.10407061687099345
2022-01-06,-0.022714934078235747,-0.01623959497131497,-0.06190276346744705,-0.11311249359721379
2022-01-07,0.12606893210687495,-0.0023004725613327255,-0.07894496488295286,-0.11751832522404751
2022-01-10,-0.07613239005565466,-0.009676118263673641,-0.12870016044658375,-0.14206240298501305
2022-01-11,-0.03329079500145119,-0.014082854438059176,-0.11091957790602064,-0.13797813084390662
2022-01-12,-0.05652233817584436,0.01659865469407426,-0.14931461430222448,-0.14220786551312664
2022-01-13,0.011979693987576152,-0.0759185171901235,-0.1053105502552578,-0.16655683205193875
2022-01-14,0.07083879478511393,-0.0877142435871713,-0.0846779050237492,-0.1797719350409983
2022-01-17,-0.08744120474562579,-0.12732072384030807,-0.12228007968093284,-0.1624000988456027
2022-01-18,0.051833993713217216,-0.11785204160715863,-0.09578565772946364,-0.12653657331152632
2022-01-19,-0.2384192848883019,-0.2430448355230946,-0.16501859188358114,-0.15860251702937417
2022-01-20,-0.05822556592853031,-0.0911143862106941,-0.09201538775048752,-0.08764812393388523
2022-01-21,-0.0030912718597209624,-0.016183742567693494,-0.12132341543985353,-0.06714477589519476
2022-01-24,-0.050702808121343305,-0.07806179093625853,-0.11512978762530648,-0.0786306863990506
2022-01-25,-0.12502705592852373,-0.032720378102150185,-0.0677085677110715,-0.09196106266117761
2022-01-26,0.028466614428954897,-0.013489044762296365,-0.038210668013351164,-0.06281319820282288
2022-01-27,0.1112047673928678,-0.026288748225537648,-0.09067349222703024,-0.06744122376525906
2022-01-28,-0.07549246146509313,-0.13433710789548228,-0.14833949192303245,-0.04754721610116853
2022-02-07,0.05721975354335075,-0.05832623414996232,-0.05386369684474886,-0.043156652145273706
2022-02-08,-0.07048201607455548,-0.0877291034626339,-0.13893497291453322,-0.10892164592787126
2022-02-09,-0.029983469557486413,-0.09213165261873746,-0.11536683720678258,-0.13828060485394447
2022-02-10,-0.1257661894820868,-0.15751988708010797,-0.0935152555953418,-0.11815597119389086
2022-02-11,-0.005307221973290892,-0.11522414627901793,0.011003113841917801,-0.02228467782105054
2022-02-14,0.015460829032146807,-0.06412822845886132,-0.04474380365304579,-0.017295909161562876
2022-02-15,-0.03761223039453152,-0.08035268245309969,-0.11093303395251376,-0.06400155380594937
2022-02-16,-0.24649100223028914,-0.024777760061457692,-0.08876870431718216,-0.1271950331702978
2022-02-17,-0.07109901498505455,0.039984373015589894,-0.0009669086568413216,-0.04907566999361298
2022-02-18,0.24607094580836747,0.0499810050934942,0.07033905273865278,-0.05439199625363227
2022-02-21,-0.06689670843518487,-0.06839095377358935,-0.005350332201500557,-0.0969270927358955
2022-02-22,-0.00874976846671793,-0.08892675635419828,-0.06678892102084996,-0.09328190710083042
2022-02-23,-0.08943671737678413,-0.08099654482177761,-0.12013445608744598,-0.09072941047189927
2022-02-24,-0.010243539065110583,-0.04282661527637469,-0.12091898482029989,-0.09049267965264356
2022-02-25,-0.11939537617617428,0.03489082311977997,-0.0327931585642931,-0.06498920428177289
2022-02-28,-0.1461798981313243,0.03997995957480648,0.014925592043884365,-0.05415160529554008
2022-03-01,0.10930915332732805,-0.004836953381612587,-0.001728023040311471,-0.03167420010052399
2022-03-02,-0.02374500965015405,-0.11295572829887847,-0.11210016133576128,-0.0975081998326817
2022-03-03,0.2032343130843087,-0.11876889264539889,-0.06538564745187288,-0.07353554747821268
2022-03-04,-0.033858229220917656,-0.06503642270801892,-0.15870700498268053,-0.1231514197970125
2022-03-07,-0.1990782320522301,-0.013590849388116505,-0.06610354804747053,-0.09430036844958994
2022-03-08,-0.1953136076618693,-6.0001040019188515e-05,-0.055730972196888995,-0.07899603593281875
2022-03-09,0.0276063677270007,-0.012851303880766503,0.03996127052615089,-0.05665529427428697
2022-03-10,0.26757927497677403,0.07939141309401897,0.017792044658582196,-0.041940629109753796
2022-03-11,0.0715012473008714,-0.09239214856750262,-0.08424658074748174,-0.046717259401953044
2022-03-14,-0.09764466296180695,-0.12227996915013514,-0.14029673561844358,-0.08804069861810447
2022-03-15,-0.23480657827804993,-0.06064635099470632,-0.08133277391803155,-0.01779903055873335
2022-03-16,0.12733694042897595,0.02834976172993511,-0.037916572961817545,0.020735667408054912
2022-03-17,-0.02664771824483554,-0.061570667131896586,-0.034295923985405166,0.04422547856204559
2022-03-18,0.05532520118792816,0.034192459698701036,-0.02613590403434055,0.03473201864922331
2022-03-21,-0.061725216684284726,0.002840479161413726,0.021344927549127663,0.07210799243106311
2022-03-22,0.035555986244235574,-6.0445169786481886e-05,0.003346927936381666,0.08486387896748157
2022-03-23,-0.04001607585439763,-0.07488427008862644,-0.0241274060016438,0.06369900784335081
2022-03-24,0.12438913006528884,0.011912591366410586,0.01176258820941871,0.06806038740477696
2022-03-25,-0.0624830136135927,-0.04907682205007757,0.018215780216854004,0.010207680316099053
2022-03-28,-0.12933589902263978,0.028501684854127456,0.013881282313599922,-0.008186988952092246
2022-03-29,-0.012568617612084741,0.030263514624714164,0.07039916087787443,-0.038853406934410625
2022-03-30,0.116760600584759,-0.01170860576303124,0.055569191541476784,0.008728560825277
2022-03-31,-0.05174182422961793,-0.030954648708542237,0.0906102983824193,0.022705191624833282
2022-04-01,0.1037411199860994,0.044229527759872725,0.045037494393080545,0.06199460437265583
2022-04-06,-0.18386680637300926,-0.01096727562032835,0.09901060727210531,0.035739647206089464
2022-04-07,-0.1278672072547164,0.06300741236223352,0.15063848180058834,0.06641833698867733
2022-04-08,0.029231108381401912,0.11850956858988212,0.14523752803479337,0.0850572758597811
2022-04-11,0.19582150157314815,0.18001267357074865,0.12628841122379486,0.10536606027657457
2022-04-12,-0.11374414428884264,0.039387337225084106,-0.028865479028828533,0.060131673805728036
2022-04-13,0.12196998210776867,0.2108012466263149,-0.07682751893122229,0.07678543253962095
2022-04-14,-0.014356160608796825,0.17341623134101886,-0.12622792802388838,0.040774407289229805
2022-04-15,0.21498731530921933,0.07223814101806494,-0.040531813663332576,0.06123172801780431
2022-04-18,-0.15288702238055782,-0.043475323627422825,-0.054505268079995485,0.009651479177976452
2022-04-19,0.30028839353638775,-0.09208782576252722,0.031789365729615215,0.04267643689188961
2022-04-20,-0.03446639051418445,-0.2505470373252185,-0.03781065958665661,-0.0011693536021517405
2022-04-21,-0.2222479266124519,-0.27953995647576807,-0.008118807392818643,0.0001488914696772456
2022-04-22,-0.1019138032954067,-0.11098681315778282,0.04330635519595399,0.07985750921143112
2022-04-25,-0.23069778522271808,0.04911207001475493,0.13017861934694125,0.13423312460899528
2022-04-26,-0.020299202398913026,0.2008063463252433,0.21505611473223607,0.1807149530272464
2022-04-27,-0.1865162367093012,0.2407359958004004,0.27695203470746205,0.24548339343711392
2022-04-28,0.3165885729462491,0.35346813721831355,0.2786376587534862,0.31429698744078005
2022-04-29,0.22336862892446208,0.24666106659260806,0.22988706516143648,0.27450543785096027
2022-05-05,0.23443363615944343,0.2241201510823665,0.15570096490175425,0.257239588484018
2022-05-06,0.025099544150964423,0.06593305737429696,0.04603436087969249,0.17583105747201896
2022-05-09,0.0279682097314051,0.07018197281088531,0.08308585822390611,0.14240773984019617
2022-05-10,-0.03962623905727106,-0.05886381747692084,0.007385871332149628,0.09807601793640211
2022-05-11,0.3097467737467118,0.022263899409245173,0.04819577514186701,0.07439152630208906
2022-05-12,-0.1133036219308146,-0.06778201087771418,0.0170702579506864,0.03192835830713231
2022-05-13,-0.0015504904425881509,-0.04183247410137315,-0.026681413500464116,0.04959591195230886
2022-05-16,-0.18764813975097036,0.027222984268151312,0.024373620400420456,0.026792967343300347
2022-05-17,0.07873499373622053,0.027112112861250662,0.1394922475788059,0.06599696285480577
2022-05-18,0.050538611202688474,0.050736459901407294,0.1354681152179332,0.0852451788625633
2022-05-19,0.004198271202053146,0.09013702155291092,0.18089699935389142,0.07109568674048496
2022-05-20,0.14664441599747519,0.032493464564581416,0.176365090319348,0.12070091008799173
2022-05-23,-0.1362766707218991,0.0154428742875665,0.14168960581553255,0.08519985448723975
2022-05-24,0.15159440600882362,0.18169345309029616,0.11653308553796063,0.07741842436231831
2022-05-25,0.162068382751481,0.16694383675184787,0.008533655114865703,0.06909033090260279
2022-05-26,-0.14738177177254022,0.1252270169412846,-0.012090580127621507,0.03977800637296112
2022-05-27,0.1381680594722051,0.11139438765973149,0.045338736061230914,0.034242162050929885
2022-05-30,0.07084543509314742,0.03958525814310078,-0.0011329016025624357,-0.003236036675082317
2022-05-31,0.009810179925875394,-0.027357080062738386,-0.05391777609704328,-0.0124156948872427
2022-06-01,0.1007103194045511,-0.1527283111238969,-0.05296103878499114,-0.0739977177981818
2022-06-02,-0.060313248621241655,-0.18495405504505605,-0.11076668714846685,-0.1261259879765081
2022-06-06,-0.047962979094147956,-0.13604893568746812,-0.04171315332012439,-0.08327632007322862
2022-06-07,-0.10565835130322263,-0.10768921191381871,-0.038319335126894984,-0.12460281159992133
2022-06-08,-0.1675501003807669,-0.07273756790114462,-0.046456112499995365,-0.10080157333270255
2022-06-09,0.00955025467350418,0.09293833667395439,0.03171787420209631,-0.08022072421307451
2022-06-10,0.04283898380487158,0.06763809134497513,0.06950742701896943,-0.06574537115950259
2022-06-13,-0.014018746626790058,0.09439381249203788,-0.013766728957414313,-0.1054627098024723
2022-06-14,0.0076468399952332395,0.054271225010707386,-0.03592163925343912,-0.16053583901134108
2022-06-15,0.089551190683223,-0.03387328751574737,0.005397264033832787,-0.15275494163956863
2022-06-16,-0.08252268816920631,-0.08011804746719733,-0.08564159759258357,-0.14645504218485378
2022-06-17,0.04250785478522495,-0.04348915971361029,-0.12806647705850485,-0.17231373635166464
2022-06-20,-0.06744990011133094,-0.13894530054819776,-0.13586292681457643,-0.2244047600646396
2022-06-21,-0.201507347792894,-0.08333218515560503,-0.18093480224090142,-0.1631088237552368
2022-06-22,0.06546381517602844,0.06283197915938031,-0.09076274120537318,-0.0977241404437717
2022-06-23,0.06524819548297478,-0.04372000149670135,-0.15386613884096836,-0.07390460619976319
2022-06-24,-0.08974750484616158,-0.10420915378900046,-0.16052195712607706,-0.08974117195365561
2022-06-27,-0.010347402399411697,-0.06150787828902512,-0.1471176989973681,-0.0784059361744984
2022-06-28,0.12382280665341495,-0.13657519257278292,-0.15471719090098662,-0.061285638940169376
2022-06-29,-0.1119609519610096,-0.19847735248851195,-0.19399667915964192,-0.0650930630781567
2022-06-30,-0.12788095738490607,-0.09427319412714658,-0.08751107930335517,0.014324622706421562
2022-07-01,0.08304571169870334,-0.039773837135279225,-0.04677612726380655,0.024525188641209644
2022-07-04,-0.20868536215386208,-0.09343804129144487,-0.08341102873606279,0.0031300382560250617
2022-07-05,0.05120246047725081,-0.0571612065938657,0.02575810404710143,0.03257350923179961
2022-07-06,-0.027059228646935468,-0.04891248429146996,0.05059506282857691,0.033994859937197995
2022-07-07,-0.029055160615779344,-0.04110029838156642,0.11307004863399756,0.034655090228901966
2022-07-08,-0.01637847699853109,-0.028857273652608845,0.06619028941533242,0.024813889164565173
2022-07-11,-0.07742667539582922,-0.029977958592621215,0.06316587146911175,0.0549087321165638
2022-07-12,-0.030839802958582165,0.10354677936517814,0.11060281931086546,0.03974704065035476
2022-07-13,0.06571945944537463,0.15486545130125812,0.13255554388971624,0.05332279984240085
2022-07-14,-0.026674411971632023,0.18206897501985442,0.10934852911765253,0.04694225968980588
2022-07-15,0.010563503523153073,0.13274756151965467,0.1053584809733532,0.09758480794890537
2022-07-18,0.27175205249948486,0.12755375231480037,0.12627956882230432,0.053405473683094534
2022-07-19,0.09280425665357435,0.023907480349004997,-0.020324529348588524,-0.009849929904531401
2022-07-20,0.127263983689292,0.023518776220062074,-0.007573464606866463,-0.04148118188837041
2022-07-21,-0.17664156401004977,0.011738660957677663,-0.0871308823282513,-0.050980017423382915
2022-07-22,-0.011075850911633468,0.06374246386801784,-0.006523447131366216,-0.01224377322283944
2022-07-25,-0.009325722942862422,0.03996447493658682,0.02798004365239508,-0.006174331988227295
2022-07-26,0.10564332350850879,-0.014270025125156191,-0.015993390107214962,-0.004740082161515893
2022-07-27,0.11338162574007805,-0.028369825077517202,-0.02119461314536375,-0.04336608501297972
2022-07-28,-0.06104830494511843,-0.08793085746989834,-8.889046916538001e-06,-0.06882433465598713
2022-07-29,-0.0049850977099307695,0.009197716004773166,0.06644493687402843,-0.059338872251085494
2022-08-01,-0.07751250804211918,0.05466873397233583,-0.042770448984401854,0.001918928120391821
2022-08-02,0.060035938273022206,0.04819749673473293,-0.010528205884999312,0.06876180571313485
2022-08-03,-0.0732979290199905,0.03905903467013596,-0.021795662690169516,0.06176425979769735
2022-08-04,0.14312449673000444,0.10409869326825405,0.027522924567086944,0.12864424412977202
2022-08-05,0.0812016324213699,0.0753850972720091,0.00026733719487075764,0.11931053272308385
2022-08-08,-0.1737120546460812,-0.09531113382543285,-0.036819679770828215,0.11372126137533611
2022-08-09,0.05903802204272307,-0.016702519156174905,0.008730407500894063,0.13805083732829723
2022-08-10,0.08820962057293656,-0.02896505608581859,-0.02104610516163585,0.10695431494668561
2022-08-11,0.1582366797003529,-0.04468610292739026,-0.013251339328640178,0.10013511291286388
2022-08-12,-0.2377576004889179,-0.03299706772239031,-0.060389579220739155,0.06497744798541545
2022-08-15,-0.045707449764618276,0.002971893021305304,0.07577447173640323,0.11116165538119295
2022-08-16,-0.004539644330858788,-0.003422289147015143,0.11246158730276393,0.12669247453499533
2022-08-17,-0.08649156764660784,-0.008831452067319697,0.1442015423325889,0.14936199149358872
2022-08-18,0.09454104873949068,0.05041683842805635,0.17513060438865283,0.1402906191399284
2022-08-19,-0.04335499217514435,0.02407568109318621,0.18809317457612545,0.11212727280835874
2022-08-22,-0.051325003689371644,0.11373289077744066,0.19291814923332518,0.10571701210122268
2022-08-23,0.010724005365031942,0.16469143245754495,0.15869393596579506,0.13463713066908925
2022-08-24,0.0535738175027627,0.2003710286572645,0.13480900335866788,0.11563667103786986
2022-08-25,0.05893166204528692,0.25277435333643633,0.12954972102457277,0.10247709271272117
2022-08-26,0.1022525045117263,0.2500605569820089,0.12318437110744067,0.04902134861662592
2022-08-29,0.13757207214348,0.20081999044326593,0.07742760585911783,0.07385377447384224
2022-08-30,0.07824799480778719,0.0803909489987688,0.057675315982964194,0.09593478301518348
2022-08-31,0.11643009804091763,-0.0290873744598763,0.06726057193801147,-0.020470973731427432
2022-09-01,0.10432435845718559,-0.040068712333332514,-0.002703827648411944,-0.003191610876872539
2022-09-02,0.0050769881722537635,-0.10044708557881298,-0.05482923351768996,-0.004047625714479628
2022-09-05,-0.1562229052950799,-0.1507657411385218,-0.12921358739499295,-0.05474761562639734
2022-09-06,-0.05942300831387696,-0.02075974774390016,-0.03281923553405125,-0.02861427375907686
2022-09-07,0.021814979252670574,0.060115235704623696,-0.006923922411097242,0.04869766767635091
2022-09-08,-0.06951179430268806,0.031860492067788716,-0.04801472555619548,0.02999446324799921
2022-09-09,0.00148114254425136,0.012380631529631462,-0.0834543629271861,0.11962846109448769
2022-09-13,0.08946420743925239,-0.05525772389488872,-0.026114169490517605,0.10269221846092287
2022-09-14,0.06821427107139061,-0.05909527280583629,-0.00626855379599994,0.08259743169041492
2022-09-15,-0.10348755231406728,-0.12627372800610384,-0.09427541413192486,0.09775191072384447
2022-09-16,-0.16925184671673155,-0.17240217604156288,-0.08306903233973928,0.1141580294779851
2022-09-19,-0.08171465505781751,-0.1464765501936284,-0.052679305076844575,0.1615364136403815
2022-09-20,0.08000353803192473,-0.007043703473599864,-0.08376552754988482,0.1278868510129315
2022-09-21,-0.07315851938619983,-0.026868157294090506,-0.06962785888825689,0.20211572899709923
2022-09-22,-0.12392694754730803,-0.027854458667021204,0.06070195525370623,0.22700377122347518
2022-09-23,-0.11803219088548805,0.0403590518266705,0.12185573778335577,0.20812492167413052
2022-09-26,0.22581535507722827,0.07469486043151116,0.23398837709070464,0.22803054109142273
2022-09-27,0.033518840459050736,-0.09125758179985112,0.128052806308989,0.19322646037349814
2022-09-28,-0.1327836948489293,-0.0628660820431956,0.1041383560225902,0.21880508416727767
2022-09-29,0.057235724524216394,0.12069747141818446,0.22472458936758366,0.2650708167881779
2022-09-30,-0.02639452562384765,0.11683619698828275,0.18987891993515432,0.192403774946968
2022-10-10,-0.13184016724131978,0.20800254581833041,0.20406470722279993,0.2188392825908937
2022-10-11,0.17952447657549161,0.2689251058181512,0.21898024010617873,0.24606382066654384
2022-10-12,0.3390685276707737,0.22638191543904396,0.2776525104126412,0.28496738562405033
2022-10-13,0.022431549772708347,0.22092920928408238,0.2588419349720534,0.261876385723424
2022-10-14,0.2548198144807538,0.21614287552697184,0.21526375516063745,0.2896608307554565
2022-10-17,-0.06301277115488421,0.17634083435565362,0.236900550725243,0.30539185500931476
2022-10-18,-0.0034260631918769575,0.11998346637473828,0.2287239645531466,0.3255758655435276
2022-10-19,0.21565434292835445,0.25943116347852246,0.26454394816048005,0.33709710395414144
2022-10-20,0.041077984302002414,0.2248501774854324,0.2512916098937786,0.3611258676026356
2022-10-21,0.09712043002191068,0.17010947780117772,0.18377517219974637,0.3385009580896446
2022-10-24,-0.15587115545445232,0.23007280597436985,0.15287719344074716,0.2977427538648254
2022-10-25,0.3190505943081902,0.24540601515756744,0.20357685131060083,0.2955482645551706
2022-10-26,0.2261165266044854,0.18879829188067362,0.176471581726727,0.2083262591237049
2022-10-27,-0.1085624403620272,0.13426832020043405,0.08536373707965703,0.13052147076744736
2022-10-28,0.1460847844838488,0.051583077515212655,0.06263528054624155,0.14894637846578063
2022-10-31,-0.07586007658639317,-0.04027253999900206,0.04078055241712855,0.07324979055694708
2022-11-01,0.09958096529985559,0.06104553809477358,0.12624235873816622,0.11101204736224801
2022-11-02,0.18847600215772062,0.08103531420377273,0.14242483066662542,0.0936916235813492
2022-11-03,-0.1991955580416714,-0.015858172471387637,0.1499336817179576,0.07642409037344698
2022-11-04,0.058116700671469734,0.08165844054691651,0.20082446461587544,0.14454042211205553
2022-11-07,-0.01534091489955592,0.12484571955044456,0.18582762207082126,0.15299266887496946
2022-11-08,0.14436881890131426,0.15030178314532025,0.12898668021606513,0.14508562593143587
2022-11-09,0.049355910821108455,0.12764038732014477,0.06979210128504991,0.12856462843800345
2022-11-10,-0.05505082576280273,0.16543714822514105,0.07903362994949133,0.13270310165863947
2022-11-11,0.12297602154362172,0.19563706248003823,0.11798383594245235,0.15596625897373032
2022-11-14,0.07785720730350638,0.17282419996894918,0.10575484052066354,0.12402725746316695
2022-11-15,0.09406080092162743,0.06334841327563348,0.07329930892179332,0.10199386299008585
2022-11-16,0.17252659790575656,-0.034003071612653896,0.031809884705284015,0.07549153074354983
2022-11-17,-0.04658554661588052,-0.09108962905147794,-0.009382585183293143,0.03686633486932332
2022-11-18,-0.03584710562486087,-0.02660760187389322,0.023508634929791928,0.034340595237648895
2022-11-21,-0.07862771503639462,-0.021617621568340958,0.06771556954109441,0.002918262429398084
2022-11-22,-0.08140842538400204,0.024106816760979647,0.08702286089912709,0.021005428526625406
2022-11-23,0.06608931794144703,0.04252280809208981,0.10222047405101753,0.03335867071109168
2022-11-24,0.03179866033714823,0.01849050985237548,0.08555180735764269,0.023008976009617627
2022-11-25,0.002034479482705028,0.033913416430922265,0.052998490313154546,0.012811740614039002
2022-11-28,0.047727303030824925,0.0815179757954341,0.018488699177662334,-0.001976475189614061
2022-11-29,-0.06879429315028193,0.066603695324134,0.017235377302040576,-0.024657705938843474
2022-11-30,-0.015429027000335466,0.07854149166433332,0.04192185036950885,-0.02766211894392525
2022-12-01,0.14486786854712394,0.07840149850921023,0.026553749342073194,-0.021130957804340923
2022-12-02,0.04508906567164274,-0.011944394752376021,-0.012246104341316165,-0.05682823190455019
2022-12-05,-0.0035635610094494185,-0.04034409347690154,-0.07342276490622515,-0.11632605904010236
2022-12-06,-0.0928400433564312,-0.06482489314307464,-0.09248612203741108,-0.09710253262743107
2022-12-07,-0.0012929193443223328,-0.0024678657985055894,-0.04488255574294618,-0.0770415785048075
2022-12-08,-0.024207843758951637,-0.07285776762900853,-0.043927325576882496,-0.08438042078844021
2022-12-09,-0.0007829023722086088,-0.0036891746469018207,-0.03376272866340748,-0.027045538341790184
2022-12-12,0.079636788967342,-0.0844691135425309,-0.05574141062997443,-0.05447016571979621
2022-12-13,0.009693656456226492,-0.07836607308788587,-0.07669471449845526,-0.069881149430375
2022-12-14,-0.057757381397725814,-0.07979319689855686,-0.042435766508201134,-0.08969181253409132
2022-12-15,0.02044410073167401,-0.03675308558229034,0.005213435284998394,-0.0443947943433156
2022-12-16,-0.13152451659680106,-0.05408538793499948,0.01801463384469697,-0.05053427281284117
2022-12-19,0.1019966248093844,0.02000812680880795,0.060717270614379794,-0.00520980277540206
2022-12-20,-0.027288895752458398,-0.03266402653665209,0.05735644947077357,-0.008565333803533437
2022-12-21,-0.008359239049529506,0.013120233248810089,0.017875064280616058,0.009584481941732205
2022-12-22,-0.027285926657141364,0.03791550292395766,-0.04847368894648215,-0.025280591629808103
2022-12-23,0.036114223320207514,0.052840321138280855,0.008459091560513455,0.007046995696224153
2022-12-26,-0.013865314092204964,0.048875100800696174,-0.019585918171830335,0.013269812965566051
2022-12-27,0.008573178471874747,0.037108359228218514,-0.06216201610892687,0.03250321403785418
2022-12-28,0.0808068506928873,-0.05173977008626239,-0.09036847997599672,0.06646983382833992
2022-12-29,0.019830625830745182,-0.05733413458749802,-0.11741697126332387,0.07479263543021239
2022-12-30,0.04409690786184496,-0.0761066525167836,-0.1360402869670699,0.07851869432555497
2023-01-03,-0.019331039411383834,-0.12945830148307613,-0.10671719802605961,0.08005560985434278
2023-01-04,-0.1759661313750559,-0.14845344558732465,-0.08414601083590781,0.07666503071891718
2023-01-05,-0.015340160642910775,-0.10329000527192785,0.0017553604439106024,0.1435266132920695
2023-01-06,0.026354931875303137,-0.10033421924526649,-0.04072527705188246,0.17997590173738576
2023-01-09,-0.07850171079174237,-0.1383503419879614,-0.02713905959714818,0.19618698702481308
2023-01-10,-0.07848918805020005,-0.04530296142963811,0.013254481421076051,0.26300599133668245
2023-01-11,-0.08388880413538186,0.040496719942363826,0.06999929109895016,0.2667813650819962
2023-01-12,-0.01732143059550168,0.05865041510842254,0.12346627726850457,0.2409628433606162
2023-01-13,-0.03682109365477228,-0.00621766401936622,0.14293758869874892,0.26533437691211403
2023-01-16,0.07050032734104403,0.03711686970608685,0.19037554322136443,0.29392255862817057
2023-01-17,0.039639019857769194,0.041854077406519176,0.18618330992861756,0.2630143366980387
2023-01-18,0.04964553039123915,0.09218570343833603,0.18355460502013268,0.2744613890003519
2023-01-19,-0.0349768238985185,0.12623980202380508,0.18680332095104604,0.23472788498405572
2023-01-20,0.017831252482807904,0.2203039165177487,0.2675634545763634,0.28572419065704757
2023-01-30,0.045083388542444626,0.2599495214099589,0.31319761618160263,0.27298484253462735
2023-01-31,0.14822960692263207,0.26059286510827656,0.3380270516220862,0.29575376964211436
2023-02-01,0.16819018403544617,0.22648950654339897,0.28249470574625307,0.23788767894659574
2023-02-02,0.15057499949640196,0.1767487897555248,0.2003402516658863,0.21424326910970087
2023-02-03,0.09499668270763606,0.1928820956849206,0.18804325942013683,0.15486401764597044
2023-02-06,0.04270411703031227,0.20526132100217004,0.1511951323604323,0.14129222684577827
2023-02-07,0.07658505321943121,0.20604587430091056,0.15283116144542117,0.11397137215637627
2023-02-08,0.013403840014863472,0.17709900627403427,0.17437593078338204,0.14158829490538388
2023-02-09,0.19892395104501295,0.14797089365421526,0.1637494660988785,0.1554800283235008
2023-02-10,0.12021988466676851,0.10653651330162626,0.1528967677602372,0.1422797995192793
2023-02-13,0.06949068172452769,0.05865397724675543,0.10239263413760413,0.10593828071002753
2023-02-14,0.08922550037213371,0.052232875421987686,0.11302141685615197,0.08661778048028222
2023-02-15,-0.14830634279320973,0.05775298417572888,0.07377998562928131,0.07500131114118345
2023-02-16,0.08952852652401223,0.09562036658589095,0.11261222421919916,0.08415256975728262
2023-02-17,0.017402578009019513,0.09830290956398809,0.07189191423782244,0.08541952413621402
2023-02-20,0.03352253895379322,0.11816427040519671,0.06091086063853918,0.07489819544769695
