TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-03-23,0.00013094091105668725,-0.008370578968412434,-0.013899401751498468,-0.006561727270803382,-0.006501659623096293,-0.010088168726133162,-0.006403247053416716,-0.009169102158888701,-0.0036576711018216765,-0.00046590828787376195,-0.0005968491989304491
2022-03-24,-0.03110977157892825,-0.02408747805850966,-0.01959301056504929,-0.01894217418192053,-0.016980623117970366,-0.01566375797363567,-0.013548239034781936,-0.010737074926755016,-0.005396266951180236,0.0003596069156682239,0.031469378494596474
2022-03-25,-0.020127964896728138,-0.016018793488263686,-0.01889550355018945,-0.007309647037314012,-0.0032384878502423257,-0.0011195605603795252,-0.0009131500761200543,0.00455208979526868,0.00493839414335607,0.015896639698841166,0.036024604595569304
2022-03-28,-0.0032752790669942373,-0.0019838854526570008,-0.004293804967354609,-0.0077927741010947495,-0.005347361334193271,-0.010715599512396753,-0.0009583180218026992,-0.007619440491531811,-0.004088162615531643,-0.0012146334775517188,0.0020606455894425185
2022-03-29,0.04169372518081368,0.03139975416761119,0.02918143410166443,0.030774353872832463,0.017853023261925997,0.02486823549509203,0.018003607247660647,0.02735974902951647,0.022708477106470424,0.015558794207947242,-0.026134930972866434
2022-03-30,-0.011612457264825238,-0.01676984805851585,-0.011913281442279522,-0.01653852742155947,-0.01076336278160812,-0.007420694923044276,-0.007961365100931839,-0.00019246549602743856,0.0003571504880880205,0.006367881860744251,0.01798033912556949
2022-03-31,0.005295450890322987,0.0041536811420833574,0.008047255826017811,0.0045143089392101175,0.009335786094256155,0.010190052127413373,0.009332630014755849,0.018200885801342978,0.012983154395238975,0.013194756737194483,0.007899305846871495
2022-04-01,-0.015639350809167955,-0.017676817087381707,-0.012779982532972604,-0.010642411740878762,-0.001592915404898328,0.0005367429009180265,0.004366288101939435,0.005657651132231315,0.016221659372346,0.020893500429977195,0.03653285123914515
2022-04-06,-0.012368474330296446,-0.015043525042948836,-0.01414934142177687,-0.012736078431483219,-0.01866765611277114,-0.013344064642880031,-0.01992169083997651,-0.022232607525368816,-0.014381763790099795,-0.014442993128516194,-0.002074518798219748
2022-04-07,-0.003955325834996274,-0.002848540032522932,-0.006490989649112903,-0.005871861589746034,-0.004059933161692175,0.006474227133150013,0.01013550368378839,0.009179366844363194,0.01694655776443691,0.011826579832703547,0.01578190566769982
2022-04-08,-0.03930497607285924,-0.0470704786919789,-0.03184237149383541,-0.03679427354975641,-0.027720169427157288,-0.02498966391359136,-0.029105498082397204,-0.02498792030783806,-0.023476932908269032,-0.012985906645611977,0.02631906942724726
2022-04-11,0.041248161432101575,0.02201498270267182,0.022750967350182894,0.0242975910198614,0.02797495596647509,0.022668723734253056,0.01922998293588478,0.012185829292296906,0.012192187537197951,0.003883800024353364,-0.03736436140774821
2022-04-12,-0.011148803868022828,-0.02074360985018562,-0.017423671407693533,-0.019763756739854088,-0.01850648649270969,-0.014705086048975687,-0.006227299130778267,-0.01196084793833618,-0.005608442460375817,-0.004446273216552995,0.006702530651469833
2022-04-13,0.009622962476671666,0.023374446137868387,0.018373533174957334,0.015677441346393494,0.01778492122427426,0.011417494448956744,0.007018694410834336,0.015914853999773153,0.012554579635509718,0.00465882881708252,-0.004964133659589146
2022-04-14,-0.00702344778854741,0.005793207461250142,0.0037004250558130168,-0.0003802250679436625,-0.0060059979432960375,-0.0026546204255732436,-0.0016134171859969496,-0.00028351461768741186,0.0005888019215757768,0.002900368183382751,0.00992381597193016
2022-04-15,0.010856318747526723,0.018153835877654297,0.011459503917137466,0.011709540168814021,0.000623788318062594,-0.0025179527324108663,-0.006795220716831955,-0.010937009559678119,-0.015668519166394234,-0.017913785311574445,-0.028770104059101166
2022-04-18,-0.02393710253913525,-0.011086492267096211,-0.015144253614739422,-0.014632110458327274,-0.0077534447954320665,-0.005674980112156162,-0.00028540824546270384,-0.005361855978730142,-0.002304501786759942,0.008176634604071979,0.03211373714320723
2022-04-19,-0.007210878460768044,-0.02125222837232794,-0.0003802782104213291,-0.01254191012431322,-0.009081885185591432,-0.009909245176690196,-0.013523324977498618,-0.015511641243996099,-0.02280660589344485,-0.015853251663383434,-0.00864237320261539
2022-04-20,-0.018157111860120465,-0.038164083424041824,-0.02486477083848503,-0.02236625238925772,-0.030149020781733267,-0.02384154362343626,-0.02367572165826531,-0.012162167084244498,-0.014547019613052955,-0.013550195401061024,0.004606916459059441
2022-04-21,-0.005102506759458591,-0.0164442313282846,-0.007261842746974352,-0.00502299475796509,-0.0019472157514341466,-0.005578830461681661,0.004014488886225406,0.00888573894054675,0.012071476707887562,0.01482480011847364,0.019927306877932233
2022-04-22,-0.048015004188320866,-0.06510394171319277,-0.05643692078368075,-0.06233239850967291,-0.049119079284734204,-0.05169264852162721,-0.06139074178620506,-0.05493669990096493,-0.04601206366670859,-0.031565124020690775,0.01644988016763009
2022-04-25,0.0005520065171306209,-0.01408409866349033,-0.008579923434890231,-0.01597860089652802,-0.02229991674360504,-0.027679803649994412,-0.026100205071526873,-0.021694692453436533,-0.026674457555949417,-0.002229891214858485,-0.002781897731989106
2022-04-26,0.03532621969555991,0.06473661522535727,0.03945521385858724,0.046871458089581396,0.018892870430623387,0.03625619704657665,0.028432679223805015,0.02058161153976127,0.011742760500342942,0.002763649939135593,-0.03256256975642431
2022-04-27,0.0007630430330322402,0.007795744220437269,0.0009550183926028762,0.000514775834389584,-0.0018021000341981914,-0.0009563806136216583,-0.005382722834485931,0.005790364863397165,-0.002029558472104953,0.014870729108215137,0.014107686075182898
2022-04-28,0.03718642863500488,0.03382162167658968,0.044463067032753135,0.04875139875356496,0.053630015401981875,0.03641089504208012,0.03165868360886737,0.02337582745036,0.02997629356463799,0.013186429465680645,-0.023999999169324236
2022-04-29,-0.004774591913528762,0.0031984329225925754,0.01025553997254203,0.012140020158406043,0.017857633063649778,0.0124467005013761,0.006092887936616379,-0.0008093926018684787,-0.002896786510402579,-0.0036517439148302596,0.0011228479986985025
2022-05-05,-0.028827000280331604,-0.021674353743405324,-0.02230041329187453,-0.024287289788212055,-0.012152811228987022,-0.015185815652795325,-0.022934311437669597,-0.025912941408750566,-0.02665961000081707,-0.025378989144139538,0.0034480111361920654
2022-05-06,-0.019326206261521584,-0.004719917107798995,-0.0005574302135121704,-0.00499871312219798,-0.002067383292636871,-0.0006024240698292697,-0.0007106528724811989,-0.004989423979008019,-6.991139862196534e-06,-0.00013908342475817958,0.019187122836763406
2022-05-09,0.015506207623351838,0.0241310637695953,0.016856550394526496,0.01352388592224925,0.004350792925342842,0.015963257533956894,0.006351871476084777,0.011011565956503962,0.003274702285842194,0.00666507267564754,-0.008841134947704297
2022-05-10,0.024011788681385808,0.038132073633322064,0.017396525565056775,0.01759957839493393,0.012805216826079217,0.01022713154880254,0.008448542491247258,0.008059260896941792,-4.140976905571877e-05,-0.006107338591874064,-0.030119127273259872
2022-05-11,0.0067265597379665715,-0.0012324624399455994,0.003970417899324581,0.0035510682834640982,-0.0015997574318241151,-0.0017283971801186164,-0.00350077150011611,-0.003637656820709549,-0.005067515725431038,-0.004606852348873799,-0.01133341208684037
2022-05-12,-0.0022285921757114265,0.0025913334070542487,-0.0034514296592398795,0.0016769121415276275,0.003924385981899166,0.0016212678996727367,0.012172026679680056,0.016482573785616326,0.015086131833483167,0.01240852027151107,0.014637112447222496
2022-05-13,-0.011633184638413589,-0.010563603016183453,-0.007882863474808217,-0.005036837404435931,-0.005593924625480566,-0.0009557779737779086,-0.005935702753648309,-0.004876014734640725,-0.004275128801829131,-0.003089228052977344,0.008543956585436245
2022-05-16,0.009394512967256833,0.027763843905985228,0.00598414384086922,0.011823787652573048,0.003507059700699881,0.0052195649544353705,0.006104925993446119,0.001083154176115882,0.003621018325532673,-0.0017311538072308675,-0.0111256667744877
2022-05-17,-0.00022812225381173555,0.0029321529836765837,0.0005315419850774217,-0.005029364032995069,-0.00107944087031423,0.0021025212849975234,-0.002169436283484886,0.0006092315818896206,-0.005590270360035802,-0.005809776652272162,-0.005581654398460426
2022-05-18,8.566574861535632e-05,0.011751412730915548,-0.0003867860668324415,0.012100565799593958,-0.0010388394569293229,0.00341897171671847,-0.001114202455685124,0.004187607925323041,0.0019989727054343025,0.003035267556055632,0.0029496018074402757
2022-05-19,0.025513065976869205,0.012314137649009117,0.021531433430346452,0.025921332917202104,0.020872885165462582,0.013847697443445654,0.021773511514415096,0.015596774513060718,0.012219279589659035,0.008900279981878019,-0.016612785994991185
2022-05-20,-0.0077979215688305315,0.0017249101278549986,-0.010796689273489457,0.0002969636551288753,0.0038102129387502866,-0.0022114092970578017,0.01449554183283298,-0.0020913641764802927,-0.002075733378286667,-0.005407486183659079,0.0023904353851714527
2022-05-23,-0.03215999707009619,-0.03432458612141149,-0.025066718257463632,-0.026601876443030602,-0.024757627487825833,-0.03876327970613042,-0.022614594346828547,-0.021892081198870015,-0.022079442758219506,-0.01406629658515266,0.018093700484943527
2022-05-24,0.0032556322365951073,0.0033511622718432666,0.009215465525876728,0.014717988026631297,0.009006077792048166,0.017535985449596826,0.015193473821769062,0.014494136032620593,0.006345647123586184,0.006695573734290005,0.003439941497694898
2022-05-25,-0.002264476218819067,-0.0008967853022903186,0.004854624297543441,0.005216112736676589,0.00890640315041135,0.010013322081048767,0.007762809730858237,0.013543926907302462,0.014338560351406782,0.007043766537933001,0.009308242756752069
2022-05-26,0.005102908558560367,-0.0017693407602763203,-0.00779930702917001,-0.003005491243695735,-0.004085425753453964,-0.004168524651317033,-0.0021142416435780595,0.0003537763122206365,-0.002179287272583852,0.002983704449413016,-0.002119204109147351
2022-05-27,0.02373492396520834,0.01609795063778899,0.015832899161298937,0.010788772940789275,0.010777707203729007,0.00654662915456338,0.005786419308713098,0.00011478613284933529,-0.00594636413546471,-0.007660751948134896,-0.03139567591334323
2022-05-30,0.030841206693119405,0.022057506936037658,0.022980954346635895,0.027893740487877332,0.014424655465914165,0.01612157357908862,0.015126020530245794,0.009232154391726406,0.00668341738488301,-0.0005377524145651032,-0.031378959107684505
2022-05-31,-0.002671155079408468,0.0002785604898971098,-0.002346752149112974,0.0017035380026102756,-0.006337384861304044,-0.005621632339476978,2.0843369889241476e-05,-0.0036374574273284424,-0.001260887562150111,-0.0018588045353813273,0.0008123505440271405
2022-06-01,0.003223319605734017,0.012395157566142541,0.013559118164868211,0.006078278542765299,0.0077477240946083915,0.0017163198944879535,0.005503954893822985,0.0005999160595993517,6.827662065831039e-05,-0.0024051793393065437,-0.005628498945040561
2022-06-02,0.022734163695334667,0.037563613426762274,0.024739307873656382,0.029931384513059506,0.014249455464592534,0.016433921742934125,0.009711722352959107,0.012179222795947863,0.004954596495775502,-0.0034467792521984952,-0.026180942947533162
2022-06-06,0.012316429494328296,-0.0018728364205616965,-0.0015645823867007525,0.0019910948838473184,0.0004955843088473226,0.0023538140661251853,0.0014032272109653632,-0.0009974945798810679,0.005526624602298299,0.004406801114468713,-0.007909628379859583
2022-06-07,0.009638269810121136,0.015163421518738477,0.007204468621636946,0.006531001390882888,0.004469759335767076,0.0054968098959319684,0.008920150750259719,0.007694783759680316,0.009473205178152876,0.003657648123364373,-0.005980621686756764
2022-06-08,-0.02951366266742571,-0.022255785103192257,-0.02341277663716278,-0.012686181560970547,-0.017203738226711198,-0.008731883915071952,-0.013929678726504087,0.002535041510137111,0.0034410058040469592,0.005693578315408643,0.035207240982834356
2022-06-09,0.013856846414698453,0.016635612579869237,0.022434573755275154,0.02153668631249906,0.012690597952909333,0.01848993980736323,0.016806055290475016,0.01718186751888833,0.012932768102945587,0.004082442407699638,-0.009774404006998815
2022-06-10,-0.005836405631368843,-0.004134416462958405,-0.007413516329878826,-0.003857314204741295,-0.006955381371417061,-0.004362741954788426,0.0004930112917915896,-0.010426969893190797,-0.01671986970590454,-0.015167493443691586,-0.009331087812322742
2022-06-13,0.0039374562159163835,-0.0046153985996096845,0.007545773320499446,-0.0001792485555549561,-0.005252332650728486,0.01217651537014491,0.019303198764837444,0.028801166748687317,0.024848030009013738,0.014940322037316215,0.01100286582139983
2022-06-14,0.0049979312055440745,0.006168598240721561,0.006468472547322564,0.007816664166029882,0.014315072831336524,0.011013835762420095,0.016848818662895844,0.026012312802615727,0.02746601451162635,0.01281071959000017,0.007812788384456096
2022-06-15,0.013998661944830385,0.004169888941773159,0.008207968040196242,0.00887526429111833,0.0014854864290569703,-0.003457648964960251,-0.015589762407875104,-0.025691089372725788,-0.017839576908964625,-0.010159830756864259,-0.024158492701694644
2022-06-16,0.031737585883531955,0.019701292584312458,0.006824207145473859,0.010848992994125721,0.006405100493224199,0.005527186188054852,0.00741578928605976,0.0011081712093107118,-0.0008052665310853172,-0.0005931477866956432,-0.032330733670227596
2022-06-17,0.01321200775808212,0.01922733254835361,0.017064214149820556,0.010589458882236355,0.007724588603239002,0.007587617294290176,0.004906135547838483,-0.004969925578775303,0.002962154765919848,-0.004229899787660596,-0.017441907545742714
2022-06-20,-0.0035435200201788253,-0.015120984409258948,-0.005359270393603477,-0.005729134596994904,-0.005612647528730545,-0.0019502705923432914,0.001235856678609537,0.0019610432617990113,0.0036798464050904994,0.005790333451832508,0.009333853472011332
2022-06-21,-0.014308890171106817,-0.012396183995205567,-0.01697902737330777,-0.017313694636651004,-0.015919611783695425,-0.02171577880745173,-0.013496399497914957,-0.017966733419346584,-0.015363337635395451,-0.011776480986482197,0.0025324091846246205
2022-06-22,0.018726234252154788,0.019577514314014798,0.014072251393975254,0.01236520881143743,0.010406069398026267,0.019719098443122793,0.018850775000739537,0.02109111409957182,0.01418757626404458,0.008937144803929088,-0.0097890894482257
2022-06-23,0.005205095424074413,0.014523534245449372,0.02303428880237573,0.018139197062838917,0.009392408571302318,0.015091973556610416,0.009129631895560097,0.0009283723902925238,-0.0038803486523433794,-0.004987558281001041,-0.010192653705075452
2022-06-24,0.016662913945852398,0.02280175988692827,0.014539932379427334,0.011515160470110005,0.01885312917388615,0.010921274370441332,0.003803926015798879,0.0016898120459702404,0.007614688052415597,0.00413511582686229,-0.012527798118990107
2022-06-27,0.0021812509883930797,0.010870704509119984,0.010106534915805876,0.012915317172599946,0.012726974991799912,0.015661683030806277,0.014769875325475449,0.01182866729737316,0.0027582787738776094,0.006645913802048627,0.004464662813655547
2022-06-28,-0.010273538893694693,-0.02549450134954514,-0.015975310648924157,-0.01514138429396013,-0.014708788202724928,-0.009726948993241492,-0.019157845617141425,-0.010040882047419894,0.001016546801561402,0.004634146828203497,0.014907685721898191
2022-06-29,0.020656159606199414,0.02599856052160263,0.017207587332632193,0.016938449680581943,0.01147727619952081,0.014032443760668787,0.0031247583190956727,0.003355744508838745,0.01644249142774173,0.0035160942762289976,-0.017140065329970415
2022-06-30,-0.010375027145661487,0.0006405483916327855,-0.011052887405356615,-0.0006886394438275804,-0.009763250477024081,0.00367682890940787,-0.0020392279158556017,-0.003928970136480192,-0.0037371366982555314,-0.000796911381057297,0.009578115764604189
2022-07-01,0.02102456641461121,0.0049103425841955295,0.014773274355424052,0.025647977517730323,0.006801499983231134,0.005019007984430198,0.004732827063266332,0.00039040533880288313,-0.0006500931675766412,-0.0034955080592622275,-0.02452007447387344
2022-07-04,-0.0026862734027019515,-0.013676300376355924,-0.0026633658349722237,-0.007291018399423854,-0.01123134337889939,-0.002569884871164204,0.0005657531805535224,-0.0033634949038670705,-0.002923796651029742,0.0030677185838215624,0.005753991986523514
2022-07-05,-0.014065401550003772,-0.006918484289737214,-0.012454778308561894,-0.011295274938243045,-0.009003968222668135,-0.01852773642263009,-0.0126798850405271,-0.016123846866363877,-0.015891898964353075,-0.012362696903664998,0.0017027046463387735
2022-07-06,0.00026270563763843474,0.012807572099605539,0.0017145430051192622,0.005075640824227182,0.002642340776175689,0.0034285064378217953,0.006359223294579394,0.004972563410811552,-0.0016814719051084597,-0.0016270062198703232,-0.0018897118575087579
2022-07-07,-0.006870742074567522,-0.01346254124550816,-0.0005851394177914471,-0.00535420915257648,0.003064031806385792,-0.0006126423186555171,-0.0023786804370151795,0.003191282216949032,0.0015498992200901785,0.0046083487498222555,0.011479090824389778
2022-07-08,-0.022883395721617638,-0.023305820793960454,-0.0187901785991383,-0.02228675262440314,-0.016513453765714434,-0.011506588017934945,-0.017872954349613324,-0.009530527195724881,-0.008213155953070084,0.0006702441432176538,0.02355363986483529
2022-07-11,-0.025335201077463617,-0.021066073073540168,-0.014007197060239207,-0.01840423550876215,-0.013710933489896526,-0.0034174010835700116,-0.00311442898204581,0.0012890686379554408,0.002951851615836739,0.005237674197581425,0.03057287527504504
2022-07-12,0.0031840951474429004,0.009567786206399191,0.006672350960791381,0.00014687927512102572,-0.002768487559829306,0.002170123651889984,0.0026177853585039766,-0.002249994572161529,-0.0021900763365181467,-0.008610580078659998,-0.011794675226102898
2022-07-13,0.01587073463312784,0.017016007850390005,0.006135755553887693,0.005361061460284922,0.007802699503498907,-0.0031200969711475384,-0.0017996169362275549,-0.004928060251403732,-0.013206708215935344,-0.015008604918942367,-0.030879339552070208
2022-07-14,-0.008950709176047792,-0.008754425143593314,-0.011304873778694916,-0.010197970764684683,-0.018411557048253684,-0.01900673619964305,-0.017087278720257313,-0.021107410655407704,-0.026439933444208922,-0.015964220271149628,-0.007013511095101836
2022-07-15,0.0029309496730723287,0.006224082626743203,-0.0011268523393326956,0.002079510917423803,0.0147807326442043,0.0181544520328455,0.01935092896468082,0.016807517779200778,0.021293315771908888,0.017753867876489405,0.014822918203417076
2022-07-18,-0.010625476843091492,-0.009146363227204978,-0.004822456142798093,-0.005516674792236194,0.0036108489046456768,0.0018711076398678231,0.0022822269943806725,0.0052283068750270225,0.004768289176562631,0.003752008010628945,0.014377484853720437
2022-07-19,0.009393824099103299,0.009949290496749134,0.006734804614884086,0.004944210952205164,0.008147675292222534,0.003443524449288989,0.005879171195388292,0.00139399302282908,0.003622992047570173,0.002232529436948738,-0.007161294662154561
2022-07-20,-0.004624103813591818,-0.009385413033215132,-0.005235744181663723,-0.006730181560976259,0.0003016204735079612,-0.008289362360887268,-0.010162595810973552,-0.013539885816013881,-0.011129448483165135,-0.012241994146035606,-0.007617890332443788
2022-07-21,-0.004041563542658522,-0.005497435553856064,-0.004859881996970609,-0.011608397735476039,-0.008551897703546422,-0.009047244663334194,-0.002531646744148112,0.003196671657807097,0.0011411995338389473,0.0026265750779936054,0.0066681386206521275
2022-07-22,-0.005191615966023569,-0.010808071869257588,-0.010360567320763665,-0.00832384433299989,-0.008009682445021678,-0.013176133226212462,-0.015766172548703352,-0.005548195122859297,-0.00120471724429263,2.0397872761745983e-05,0.005212013838785315
2022-07-25,0.010214273896949785,0.007208223658109499,0.011420792632911337,0.007972726032674012,0.006850450474922946,0.009075830393902992,0.004310632916013631,0.008861249291913545,0.01111575872559127,0.008840045129445036,-0.001374228767504749
2022-07-26,-0.0034252506106994818,0.004335159657503062,-0.0026698579171548645,-0.006047228930218348,-0.0006428337955820133,-0.005512979408980223,0.0006727934406896637,-0.00183977674478056,-0.006137772747363531,-0.005568610859563894,-0.002143360248864412
2022-07-27,-0.0062366140261797725,0.00022833531766046632,0.001115227329266492,-0.0009766483913364766,0.010425800379709775,0.006158944379117123,0.0128603419391132,0.004005912669349513,0.003261534503404158,0.0008397677908017042,0.007076381816981477
2022-07-28,-0.02293134455216499,-0.016380371477822633,-0.01400368999289074,-0.01911702971123447,-0.019889462897485957,-0.013612063451719185,-0.008622776588682813,-0.003832097311111471,-0.010189120776291397,-0.008582448056760316,0.014348896495404674
2022-07-29,0.015430947038156607,0.01116318953736826,0.020622635158454035,0.006355774561677618,0.014531515833354446,-6.713999078948134e-05,0.0007494140208798942,-0.010854183262997186,-0.0029435209606902307,-0.00557332014514886,-0.021004267183305468
2022-08-01,-0.014561524579626124,-0.019969527908306323,-0.023232478715349954,-0.016892453556635444,-0.017249493625956576,-0.02591621457295289,-0.03459745576843932,-0.02999613154580612,-0.02456218553632706,-0.01658232378673777,-0.0020207992071116475
2022-08-02,-0.0033722596790250656,-0.010345451568989998,0.0012066814736918692,-0.0023049471824282295,-0.0035944686436730506,-0.0043784889203957065,-0.0036344048524899588,-0.01100751267415571,-0.011527391150921506,-0.00955889344395819,-0.006186633764933124
2022-08-03,-0.001833751385419291,0.007800908465933091,0.010135374953703084,0.01581360425851191,0.005118715365345235,0.005419388015430704,0.011649046094201724,0.007255565662211176,0.007048177872894667,0.006925783900962209,0.0087595352863815
2022-08-04,0.016217015194225637,0.017658402114994087,0.02185317587459235,0.023032390898798424,0.02727888750057482,0.020899326747922907,0.01792925850242806,0.015141748423817077,0.014574658964758088,0.009489923652993507,-0.00672709154123213
2022-08-05,-0.00585487187085129,-0.0015250039060804319,2.980504950234053e-06,-0.0033407853001013493,-4.592973859237626e-05,0.00493148735475248,0.006239367160801649,0.002782471178321292,0.002637012420951779,-0.0010380943192546935,0.004816777551596596
2022-08-08,0.00019966873619265598,0.009790621188888649,0.009208190298276474,-0.003853712900164493,0.004091280381365659,-0.0038528990946525843,-0.00016665073059362044,-0.003837749364581548,0.00042336977745793813,-0.002431532573529893,-0.002631201309722549
2022-08-09,-0.018334531829545923,-0.014384252532872321,-0.015617500371052402,-0.00983690239726179,-0.012578515053604574,-0.004928065902180415,-0.010302344365011278,-0.0024431701101633617,-0.00550650809384744,-0.004067621711295325,0.014266910118250598
2022-08-10,0.013760420143506225,0.019796705844273572,0.02154967273582142,0.021043620434853427,0.03025473169703448,0.020168895047848648,0.026406689991212824,0.026176754728130112,0.023637928213656585,0.013678811924845139,-8.160821866108614e-05
2022-08-11,-0.004931472187968008,-0.014327503823736609,-0.006642679571678097,-0.0065211144820051525,0.0001626341811975222,0.008022356857729961,0.0029405052434877048,0.007458197404227603,0.00504551637862366,0.0021093960235418984,0.0070408682115099055
2022-08-12,-0.005513667611635598,0.009967012774436608,-0.0013616934706081755,-0.008560479471065459,-0.005024863923699034,-0.004246511889237303,-0.0016645964006314017,-0.0085179419736416,-0.004484952108328333,-0.007139265811347817,-0.0016255981997122188
2022-08-15,-0.004474231791156606,-0.0019133954102853049,-0.00934778736107145,-0.00017274492536758132,-0.004827800972818641,-0.0016773819056573602,0.00025953630121093493,-0.00028316749293926246,-0.0015326432275814428,0.0014008694113991859,0.005875101202555792
2022-08-16,0.004177231729482507,0.0034296849321402904,0.004131550711415688,0.008310951262821187,0.005896188586420048,0.012733740738355393,0.01058997536679208,0.014443447066493273,0.012186447924631047,0.007460227574083489,0.0032829958446009815
2022-08-17,-0.0032412364345651757,-0.006351954382274808,-0.008781969078616643,-0.005647199951249856,-0.005511709263518206,-0.012955631989011602,-0.009368215685982052,-0.011009928326047988,-0.008386695231744535,-0.009520113937869727,-0.006278877503304551
2022-08-18,-0.015718150682262975,-0.028316099962605,-0.008382519146585176,-0.006824166634275793,-0.008792463385798078,-0.0042867489803500745,-0.000793500315365836,0.003533163072133653,0.005899245819323703,0.0029738492995258583,0.018691999981788835
2022-08-19,0.010224817396970868,0.006924279723354235,0.015813234901601737,0.009327025120940517,0.008587806417522914,0.012371012164696856,0.0023770670705344074,0.003865020635212816,0.004091472710210383,0.003228355057590056,-0.006996462339380812
2022-08-22,-0.0011362010923607927,-0.008138699355093074,-0.006621946608883648,-0.008229350040350731,-0.0021690788656446914,-0.005588388556473767,0.0012449603475805481,-0.003271409089786041,-0.003075728274678639,-0.006023810401199621,-0.004887609308838829
2022-08-23,-0.02345910683898667,-0.029124907427995134,-0.023525410596801577,-0.02253775525868405,-0.03360553181571319,-0.026572111923404876,-0.020127601973127972,-0.016621723720219566,-0.011496727883630427,-0.006015594839031287,0.01744351199995538
2022-08-24,0.003411368246353171,-0.0020970995262354648,-0.0008932735213781055,0.008323451676647014,0.007643616273601783,0.011139719034889877,0.008115259707872165,0.016347864769384542,0.016231826398759804,0.011074386967890492,0.007663018721537321
2022-08-25,-0.0009814762387650889,-0.00137390929559561,0.0005207114416925378,-0.0018727136114351322,-0.004325057093427542,-0.005347887596926574,-0.002388489055196963,-0.006000621219536484,-0.0040090222032255615,-0.001112248888838711,-0.00013077265007362202
2022-08-26,-0.0018105434750778785,-0.0008397802433180483,0.004129382816240168,-0.0063637714075611106,-0.009019041320021248,0.005582794805416151,-0.001675016571327644,8.207232586917208e-05,-0.0004584696247849814,-0.003145752786921163,-0.0013352093118432847
2022-08-29,-0.00048046669764595373,-0.004596598640350058,0.0005613618187811364,-0.004235251873988266,-0.004375185767465402,-0.006695587858202612,-0.0008568495457916935,0.000691813106749765,0.0034796075141982166,0.004839559901123658,0.005320026598769611
2022-08-30,-0.009637236994563203,-0.00798168563082548,-0.007043125661038559,0.004533507220035741,-0.003899234209652876,-0.009983789247183768,-0.008841708663814892,0.008486059007033716,0.0028220056262246327,0.003711218677933507,0.01334845567249671
2022-08-31,-0.007851880831762954,-0.00874468892961566,-0.01185600876260862,-0.007823738800467083,-0.003066318998085042,-0.004949529261706328,-0.004948566841838054,-0.01197507234516384,-0.0009133556394299025,-0.00012092014179707252,0.0077309606899658816
2022-09-01,-0.009433239728441534,-0.006194067899753168,0.001413655509177536,-0.006338909042513715,0.00011601874981862123,0.003335548436237882,0.001843439792652446,-0.003984003320730634,-0.003136719876088482,-0.003121002630721259,0.006312237097720275
2022-09-02,0.00032357888218741783,-0.008128308576673966,-0.012384437616646104,-0.008283156248305789,-0.0007421139146751021,-0.000600998417076748,0.001290448821269067,0.006970373213675762,0.010423422424669508,0.007768144340128047,0.007444565457940629
2022-09-05,0.008500264832748879,0.00811153260914342,0.018081595311127418,0.013653386558001952,0.008696871864847822,0.013528998732839229,0.016307518288511316,0.007880166060026754,0.013597579478944544,0.005471130614667907,-0.003029134218080972
2022-09-06,0.0052658744187805365,0.014352821808900724,-0.001268264707283188,0.0033786082662844515,-0.0013954961016285202,-0.0002580124071718185,-0.0022889781528329396,0.0038434302600259336,-0.002364782654067932,-0.003511495653980934,-0.00877737007276147
2022-09-07,0.0014761865753925647,-0.013059762316099203,-0.004439745187512685,-0.005943092550543801,-0.004646029102501925,-0.009918603989555737,-0.004878361743068138,-0.0009566663779024671,-0.0014336763852729195,0.0013155453718834828,-0.00016064120350908198
2022-09-08,0.01420257815314319,0.009368684842930164,0.010325303099530118,0.008220610585379092,0.010321532724447465,0.015841903879026273,0.008304828534662013,0.015866735967015995,0.018958461215619008,0.011023582515651276,-0.003178995637491914
2022-09-09,0.00834945532960117,0.004247448133907965,0.005955936456938567,0.0004554633422982901,0.006451257835502603,0.0010666500796245241,-0.00036880038008193876,-0.00021328780272903783,-0.004475715384376185,-0.0011512249236189764,-0.009500680253220145
2022-09-13,-0.004427424442577788,-0.014741615295192696,-0.0059456356713546875,-0.011770588080973003,-0.007247055008991632,-0.011747403572013834,-0.012911631483365101,-0.011836367563695311,-0.011057402222194727,-0.008229050231936774,-0.0038016257893589856
2022-09-14,-0.022231233512286307,-0.027666899689187164,-0.02105708939980349,-0.013196552499365665,-0.01138637590330351,-0.015838085548760598,-0.010650858251067319,-0.00411534992566428,0.0033760163839711625,0.007670252564817511,0.029901486077103818
2022-09-15,-0.013594516072872731,-0.017454159956193628,-0.015726306039477035,-0.02556758719347845,-0.029360195486382447,-0.025249282715581908,-0.027920926972533355,-0.03588705979183985,-0.03610173959861866,-0.024068876863809183,-0.010474360790936452
2022-09-16,-0.012129428978490042,0.0032261574140825867,-0.0027898244408636605,-0.002654340110115124,-0.0032892537318596647,-0.007342869133065051,-0.011378866051570631,-0.0029003456313832386,-0.008350207973675442,0.0013390359423388176,0.013468464920828859
2022-09-19,0.008717273578013877,0.0071587800713740785,0.01129852537461083,0.0017821363076356992,-0.001788896808227721,0.008307712181467997,-0.0014182954408920108,-0.004275805360852518,-0.005851396531818908,-0.005812319698032046,-0.014529593276045923
