TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-11-18,0.35297848445339813,0.11751253305190697,0.2748574802705325,0.16040601737647792
2021-11-19,-0.27181470476725467,-0.0500330395777156,0.18061062003907113,0.21650429460192805
2021-11-22,0.3035340712818594,0.1259883815428924,0.37769739890414217,0.36457204141993466
2021-11-23,0.06867967761608079,0.009251320807950008,0.3893050370833265,0.3540206104387139
2021-11-24,0.03675101914582961,0.2032994970159616,0.22593798133745735,0.30201364207467724
2021-11-25,-0.047901981970129785,0.2939974746255294,0.12796422490914716,0.2939601405123264
2021-11-26,-0.05201523233009962,0.309877468341562,0.13728442328004334,0.23388955236877867
2021-11-29,0.05183976590497721,0.40840051535868027,0.08243123045729994,0.24517306692072854
2021-11-30,0.44125429274988576,0.438656788838943,0.0024228275804477413,0.19727878760913506
2021-12-01,0.32057874141502435,0.15249565209275123,-0.01393250706519574,0.1790569940618999
2021-12-02,-0.03463801488404411,-0.09842291203071056,-0.06859232170898558,0.05367254771576328
2021-12-03,0.2854693796796306,-0.10128922693451983,0.114135920417082,0.12262632140592299
2021-12-06,0.2423352966608482,-0.2795158029056445,0.10683973700550195,0.16618687566695772
2021-12-07,-0.4925156660220549,-0.48434323548279945,0.14204410855894106,0.24383248546927971
2021-12-08,-0.14103592900145928,-0.16212060571631454,0.1976215931832444,0.39552124419797396
2021-12-09,-0.061214065445748804,0.09266173397378558,0.3217797612408677,0.5021421759707979
2021-12-10,-0.08766367103165178,0.3455184718286827,0.23550596455441195,0.4958062890779887
2021-12-13,-0.27164146599596345,0.5345153723375604,0.28468680325849355,0.5830360864461464
2021-12-14,0.48855764660132095,0.6214300198942311,0.3300188170858295,0.5723820753587678
2021-12-15,0.12131085571826081,0.3605838489934868,0.2556825189623092,0.5871722037714338
2021-12-16,0.5221031910452967,0.3430606649393017,0.14919118587662308,0.4915582526353576
2021-12-17,0.26336436576041533,0.07108922904645196,0.06695208591127653,0.3615109930823994
2021-12-20,0.17296360639749453,-0.01153207321882564,0.11721857994250405,0.3645563786656635
2021-12-21,-0.2555022691092594,-0.2211130163347486,0.2313628262828908,0.4000942128430969
2021-12-22,0.09389183812506115,0.009849152627353565,0.39365841671418994,0.4792510808652137
2021-12-23,-0.12377092159754627,-0.12809401457868036,0.4303295334697582,0.4674415162202502
2021-12-24,0.022225972985852636,-0.03451440635574633,0.47627039668454574,0.4584624202404401
2021-12-27,-0.1787185436064722,0.1876822913761444,0.5487574041372005,0.44373319737671235
2021-12-28,0.22030022153526743,0.4586779933043253,0.5477182259941369,0.49836447341418194
2021-12-29,-0.17783522797298884,0.5108898972676035,0.6077469798730475,0.5130481134529412
2021-12-30,0.1371176047481934,0.5704261894441576,0.5261143149062699,0.5421366249764445
2021-12-31,0.36442407855796055,0.5726802495003475,0.48787386052547865,0.5845464601477514
2022-01-04,0.44232229735275364,0.6049407243568747,0.4088248935100506,0.6519903633847971
2022-01-05,0.2624028925446871,0.3847624990708186,0.3595737333321909,0.5726109925836426
2022-01-06,0.46283089318659715,0.442789441216299,0.3618109927969048,0.5854395245668907
2022-01-07,0.09554149894305844,0.03310156563345029,0.2189306981482535,0.556165814969775
2022-01-10,0.435899834842353,-0.0802060842167708,0.14703016932195326,0.4886573236821239
2022-01-11,-0.41356859284329495,-0.18007254823657126,0.001125134113902002,0.27746211701536644
2022-01-12,0.44900597349479954,0.19364728529247335,0.13347228432807096,0.39176712058930707
2022-01-13,-0.40763500055554425,0.11589794269290467,0.1054234886625823,0.25565214397160896
2022-01-14,-0.23619586923298644,0.25849681921097806,0.26005217870974,0.4084054827709551
2022-01-17,0.2510363568304355,0.3049816851710786,0.443374397895891,0.43872985849621654
2022-01-18,0.44208196987184945,0.18077084704982385,0.5987151944055569,0.40699458824024337
2022-01-19,0.290680176611604,0.06521490333306497,0.4690778054061875,0.23504252422240487
2022-01-20,-0.031025091724943176,0.11960512522179723,0.4754008559239412,0.14306360742497765
2022-01-21,-0.1539460403445189,0.13339583832072702,0.5485299420276903,0.01335027293949492
2022-01-24,-0.10326211114099218,0.4109530683917423,0.4990321467931279,0.024540279491227373
2022-01-25,0.16138854703336897,0.6525353407509441,0.3617998814573935,0.07190102553520937
2022-01-26,0.35411139921332874,0.5328742868841074,0.34236218661121315,0.1119005721387692
2022-01-27,0.07096389092475199,0.4833298814319614,0.1952786590388682,0.18680470801550042
2022-01-28,0.3322447918482851,0.5834136127968559,0.2896493194324923,0.14568323301568908
2022-02-07,0.5942033237348049,0.3407834085028984,0.16216353758596794,0.19895979658155702
2022-02-08,-0.3189872011231466,-0.29440945163560395,-0.13126187530195316,0.03723802551477061
2022-02-09,0.4065425529746369,-0.11332666504527734,-0.27176482667627616,0.04129017748987158
2022-02-10,0.37504955723248923,-0.41459057891767137,-0.3214934500339322,-0.11579483055059546
2022-02-11,-0.4110593876305373,-0.47626774798011945,-0.5441742514391338,-0.21013627114298325
2022-02-14,-0.6381103443879542,-0.30685208167729894,-0.46685630097330083,-0.006102371391843136
2022-02-15,0.24225058516694928,0.18160795400109514,-0.27265822055851713,0.08036818678504319
2022-02-16,-0.30921278672989505,-0.23491717946370969,-0.18693000659929432,0.04390841641150789
2022-02-17,0.5197171068614668,-0.07816724409513735,0.11105027012758559,-0.0201222696572692
2022-02-18,0.06837051062033861,-0.428802307294141,0.0032111896071425087,0.027381113762992584
2022-02-21,0.05880298650833441,-0.40122886958547654,0.19661959718897024,-0.021328658275720416
2022-02-22,-0.5003119533054353,-0.4471774016937712,0.19796572806872795,0.06707763968159924
2022-02-23,0.03048506769604516,-0.04975123936083837,0.2385548771323231,0.14803302645943317
2022-02-24,-0.5069083940975357,0.262508584968639,0.12164076474532803,0.16038371610352403
2022-02-25,-0.1991461804922287,0.4451336480358702,0.2692714711043405,0.34367688365129684
2022-02-28,0.20693054521118262,0.6145031887288652,0.39691636910208256,0.48520874959034294
2022-03-01,0.41535135204666973,0.5255506246175408,0.2499674436708429,0.4298025063216934
2022-03-02,0.6441580174196706,0.33286991462750226,0.17280422411861698,0.30999916778444103
2022-03-03,0.046212755660462825,-0.04709582313502455,-0.13509620626349694,0.25287554285562913
2022-03-04,0.5024736160663915,-0.04970743729733026,0.011587838814867753,0.2748809415585614
2022-03-07,-0.07796835900763129,-0.11613440731059814,-0.2340017200628466,0.3073572909833231
2022-03-08,-0.20564045332739408,-0.17202520399575494,-0.03445437881591827,0.3078248911929619
2022-03-09,-0.34562733149770886,-0.09927685397349799,-0.01222066034302227,0.4205478274039252
2022-03-10,0.07145295285831643,-0.1330845290233016,0.14901902744380488,0.5278602606991817
2022-03-11,0.36931377581387437,0.06723635124913462,0.27798951604452643,0.46932485378676875
2022-03-14,-0.25419621209457577,-0.2562594217060971,0.32032385526074936,0.41826978741103155
2022-03-15,-0.04964308270328342,0.16287082309741993,0.374392267250991,0.4051105774800742
2022-03-16,-0.3424974282903733,0.07169080616317954,0.2938809043723751,0.41796259798226665
2022-03-17,0.5459991817698179,0.341817860200553,0.4956649635577982,0.4468179670756345
2022-03-18,-0.30381808253528314,0.3079573302471067,0.4171316391539026,0.4415519161917413
2022-03-21,0.6174424368356182,0.5843492398425804,0.5715770184571625,0.4427023401824665
2022-03-22,-0.20313849071549692,0.38676620805486284,0.47007937501285074,0.38357290131811744
2022-03-23,0.12553313927685,0.36125496680086305,0.5635899667527571,0.46457910525692003
2022-03-24,0.5155101293537442,0.4801876483220802,0.5962215227771016,0.4482796092915376
2022-03-25,0.5750123419782532,0.32239129361319163,0.4313658038009562,0.348990507042654
2022-03-28,0.0553520988571773,0.3296159231878805,0.3510985893861399,0.20881540343705038
2022-03-29,-0.2730319255665652,0.3022541794319446,0.2918348553030864,0.19522176898689134
2022-03-30,0.37231006246020426,0.5162536222952357,0.3835538020012637,0.17782041555731196
2022-03-31,0.1633786021429208,0.5247983352683703,0.17658260352417707,0.09539900811790133
2022-04-01,0.5654535557381112,0.3499464545725109,0.25607380040329986,0.07463373809734959
2022-04-06,-0.0885937211812183,0.20857873190545834,0.02283936090334236,-0.009483306046158345
2022-04-07,0.38849560767593533,0.16681161464065083,0.09952625698558895,-0.05303464571441724
2022-04-08,0.4035994073383141,0.0702545552355119,0.12104482148203353,-0.23232386085349666
2022-04-11,-0.29014199158150306,-0.3625841185108374,0.08083943948097251,-0.33381467662896785
2022-04-12,0.16627423023302834,-0.0835643478567695,0.14309471917560945,-0.21536020463603361
2022-04-13,-0.197569361465167,-0.21995950804746645,-0.08096064303896593,-0.23575440162877023
2022-04-14,0.08323889561974818,-0.00047600983755737616,-0.04965124835018409,-0.24154951699408428
2022-04-15,-0.42107230455518224,0.1475339379303418,-0.1475988281602984,-0.2591124661139073
2022-04-18,0.43284979966748366,0.3718427501354784,-0.022188389529934613,-0.16942497435282952
2022-04-19,-0.14310176644583986,0.19643187109324647,-0.10077264681374884,-0.308425072942764
2022-04-20,0.24197038783543875,0.019841518965400283,-0.02804702096773483,-0.25323851066502595
2022-04-21,0.4184150703284683,-0.05472682090272737,-0.15262695607216187,-0.22166510275599532
2022-04-22,0.2059626678819624,-0.28304116595766105,-0.37744703698046733,-0.2577438947986945
2022-04-25,-0.10228943205225331,-0.3272611028737055,-0.43274653278762626,-0.23441517762866373
2022-04-26,-0.40306288664485296,-0.2723668230765015,-0.3390867433796379,-0.21868782902574424
2022-04-27,0.04434701853076989,-0.08025495485052027,-0.19961590573419064,-0.2438969999263296
2022-04-28,-0.20986274873242083,-0.17593601147172724,-0.29209622413362063,-0.33565555387041374
2022-04-29,-0.09643999245425397,-0.27722082498113765,-0.22435647645995457,-0.31683141914034957
2022-05-05,-0.014845597255310115,-0.3301444928441891,-0.15629643835857127,-0.331507968366758
2022-05-06,0.21155202441249793,-0.20613346528000875,-0.282684834700278,-0.411357888290891
2022-05-09,-0.1886475108470157,-0.2355046319895714,-0.2968172767577505,-0.4759770222141331
2022-05-10,-0.4277870424074145,-0.2606255222358567,-0.1562937716427185,-0.45601336204272813
2022-05-11,-0.19756412550014435,-0.02421863046626575,0.0998115296066975,-0.27305301582528135
2022-05-12,0.39250119539408185,0.08725068689216205,0.18818757022428256,-0.23608522949151603
2022-05-13,0.2347488432539263,-0.24333491151355582,0.0892197786133596,-0.27366086508661386
2022-05-16,-0.27623760818853077,-0.185302911600637,-0.2051808499658483,-0.18044807680878996
2022-05-17,-0.05699892818797924,0.06862894884216117,-0.2719529965134256,-0.09366785620781465
2022-05-18,0.024180508221302122,0.12731937869109078,-0.2612141512866468,-0.2303631040760412
2022-05-19,-0.16331979235459015,0.21279126758497469,-0.2910340628326416,-0.2887978947246547
2022-05-20,0.1248662334814248,0.3316082061718035,-0.40185456569326106,-0.3629825542585042
2022-05-23,0.2742679565167977,0.04204949364039695,-0.48752078092981393,-0.33480965555376774
2022-05-24,0.12159420035726329,-0.33579089582073673,-0.4957590926963377,-0.343180431043291
2022-05-25,0.2535729464648463,-0.36944671517157174,-0.3500563399158041,-0.3434400674485715
2022-05-26,0.090341809998089,-0.47523912415123565,-0.40477394995368954,-0.43946749288227127
2022-05-27,-0.45171768065523865,-0.5641793522446733,-0.3999001315878293,-0.48510512906586956
2022-05-30,-0.4129029950046627,-0.5036100962716712,-0.1211665446668976,-0.410617607448153
2022-05-31,0.08461859242902328,-0.3592538863062034,0.07264934805000446,-0.29099574293157393
2022-06-01,-0.10983294960961446,-0.10635529499905254,-0.09328251615230142,-0.3453932628452365
2022-06-02,-0.41236984190242965,-0.0766555509199221,-0.13771387339101912,-0.26966665232285253
2022-06-06,-0.0064733283623207355,0.10352426187223857,-0.12184145879216743,-0.23079590775886494
2022-06-07,-0.0575137637568761,0.27065672146119507,-0.06239797738810405,-0.1856493174410587
2022-06-08,0.5442294016755674,0.40359033289363394,0.0038214038170536523,-0.1926036174396212
2022-06-09,-0.10846856708942179,-0.03740047176481941,-0.22201056418975798,-0.3288903909170107
2022-06-10,-0.09108028587326915,-0.14435501075815635,-0.32361094259593626,-0.2528519644462069
2022-06-13,0.38821716045491933,-0.21442639942305686,-0.3319184936861971,-0.11091167771009063
2022-06-14,0.24826752167796567,-0.31351494057415574,-0.43759044605967856,-0.1056527500587309
2022-06-15,-0.4787139430395472,-0.3765369162181289,-0.3963813009820221,-0.2005452085532342
2022-06-16,-0.3857245087530581,-0.2702245397005953,-0.3399319403097034,-0.21438067164478591
2022-06-17,-0.31022883917386007,-0.2518884813767621,-0.22181755556692515,-0.16565693383865684
2022-06-20,0.3007353391860333,-0.2441165078278631,-0.2154482681410341,0.01882249622633067
2022-06-21,0.059957716880599234,-0.34990155007224477,-0.20914064911714594,0.02322297390326515
2022-06-22,-0.0002215602821755706,-0.18864115236166323,-0.240987379818566,-0.02639639386000983
2022-06-23,-0.384712383044258,-0.2276944728385899,-0.22423975497018642,-0.05218407807205685
2022-06-24,-0.22870882602438064,-0.04901904839842959,-0.05059517183259593,0.10072116203536785
2022-06-27,0.018317988711631036,-0.07580980871157289,0.19658268494367528,0.1988846638169167
2022-06-28,0.26208070981173,0.03881172597227521,0.34145371176130856,0.20636034463175043
2022-06-29,-0.3380998359529691,-0.10075432226386295,0.17072742050410444,0.1294722848434404
2022-06-30,0.15283638619181644,-0.0223746199936178,0.08290100171902245,0.179508262481617
2022-07-01,-0.22833267575064484,-0.02983542261196629,-0.023505298926241574,0.20883297631277514
2022-07-04,0.16782445049712852,0.32932796717179913,0.22415546582731183,0.1798915625683447
2022-07-05,-0.0384420423759504,0.484025594256172,0.2535120624408972,0.1298862513642047
2022-07-06,0.04553202873257313,0.4127454048023293,0.2092005150351993,0.09168870038369271
2022-07-07,0.20326537780201567,0.1940367828793789,0.16207969827346322,0.09229537756610895
2022-07-08,0.38880182546103065,-0.008876153853505288,0.16210321212802997,0.04421699356393562
2022-07-11,0.5390640043740057,-0.020629473273374596,0.05311171119743572,-0.017222522659907365
2022-07-12,-0.15964441153322406,-0.1444239971556118,-0.13625042223200282,-0.14417316567099592
2022-07-13,-0.45032533912465667,-0.149027710819516,-0.05365737450664127,-0.030084077013472835
2022-07-14,-0.24756953985939475,0.039966723656904575,0.16251239049718244,0.09100158747396216
2022-07-15,0.36905880708948474,0.26048587736961376,0.33946458844415955,0.1988799137977655
2022-07-18,0.2959488085771396,0.15808664702902883,0.11545249732549256,0.09250650261516188
2022-07-19,-0.17146279572860867,0.015160713968501386,0.0022971511836802102,0.060298405305989705
2022-07-20,-0.10084174792558286,0.08348329982884042,-0.03475171347481741,0.12369375455770125
2022-07-21,0.22061772374247743,0.25563182610146495,0.021005262316125123,0.15913705132801323
2022-07-22,0.14333650490038735,0.28400050312269287,-0.06356756040951331,0.23792358952611598
2022-07-25,-0.035713492036263526,0.015927166729761476,-0.06123129036920871,0.1437069992379407
2022-07-26,0.02211634437346027,-0.01039306903562003,-0.09574544800571419,0.14540340921746345
2022-07-27,0.1370243912639854,-0.07082878325583646,0.034656639222909465,0.24027527588721115
2022-07-28,0.3453087910758093,-0.15923122214784655,-0.05643367620340841,0.2731248859054727
2022-07-29,-0.3387928583800061,-0.28857903410631697,-0.0826301081045399,0.1819151331037201
2022-08-01,-0.08445417745952787,-0.02525913536430064,0.013892470743328634,0.27341076950446264
2022-08-02,-0.10553298725486827,-0.07245887107179444,0.0908732516810396,0.3367831709148154
2022-08-03,0.030269480825644974,0.03800088512726126,0.20499557603776547,0.40862441616445716
2022-08-04,-0.04487589394698794,0.0383206642255884,0.20020660360782366,0.43905232569876906
2022-08-05,0.11461311440296275,0.2776793747207575,0.3754589251361901,0.4726648473829541
2022-08-08,-0.09910606163113996,0.21568063603275991,0.31999991111487225,0.4894369280273383
2022-08-09,0.35787939590973733,0.30577210262026155,0.34825183512322677,0.5011237972666313
2022-08-10,0.05179690932459486,0.2310989716420228,0.3548243509736599,0.4442960220949474
2022-08-11,0.31153559822142746,0.2699037879376672,0.4078851913171013,0.43765368326263876
2022-08-12,0.012407185013344988,0.3560582230143688,0.3275488250245085,0.4086450425853558
2022-08-15,0.1825881254854972,0.30033252302967084,0.3432705851797538,0.37786653739683224
2022-08-16,0.1568113061792356,0.2421592069108935,0.340455372464219,0.3286354344840265
2022-08-17,-0.008299717861215685,0.3422208587480374,0.33474861775879217,0.3965486512954101
2022-08-18,0.44531853690023515,0.37836166938737165,0.3512136822896827,0.34614514942740365
2022-08-19,-0.1412177140537592,0.21050679496228814,0.29840342771022366,0.2926506606896169
2022-08-22,0.05580487007027277,0.28151818687284635,0.4335135624113505,0.2649380433474151
2022-08-23,0.3081050353630552,0.30151602695662316,0.4476313145070057,0.34735135409686185
2022-08-24,0.23778145488315433,0.19208955177817158,0.331783528698698,0.3433935077163368
2022-08-25,-0.02450639410267103,0.20109771035683358,0.2833431335086881,0.34222504301848167
2022-08-26,0.05282163079929918,0.27283264894684184,0.32150405291003764,0.19997879961158274
2022-08-29,0.15980128575562885,0.4035964306969417,0.24350208938665574,0.1416311177979106
2022-08-30,0.08503149652359894,0.39690025015236546,0.19049376750594588,0.15744830215665545
2022-08-31,0.18646234880390375,0.19292827730251597,0.30155484952430706,0.007809691791446769
2022-09-01,0.13716884174327384,0.19397055947985067,0.1662472885632717,0.09850348517342765
2022-09-02,0.3806314857557698,0.1706716629058305,0.12619078598630518,0.19521251648892501
2022-09-05,0.03758511831642097,-0.12334192941151624,-0.06213463946098195,0.14041487830505325
2022-09-06,-0.15499486149476097,-0.08277009384052615,0.10633428757415418,0.1383552870498761
2022-09-07,0.1023738438989184,0.15463071463109468,0.20226584053687685,0.11497424066111732
2022-09-08,0.09616156211018786,0.05388140233694092,0.24042152735779998,-0.03799800885412499
2022-09-09,-0.27544737720488527,0.03512839057369153,0.010307734223148297,-0.044045207895567276
2022-09-13,-0.042123717322352205,0.0006629005264887422,-0.03297857529358598,-0.01856077028943772
2022-09-14,0.3799346182511945,0.2473799534255234,0.05983504379021454,0.03430503906578568
2022-09-15,-0.28931123695593003,0.02614313143388409,-0.2437086687327536,-0.06831407300081001
2022-09-16,0.02026787381006636,0.2621548827578471,-0.004297409731800297,0.04815418940861549
2022-09-19,-0.27581924056557244,0.00918724994073927,0.1483760363918982,0.03456030002258794
2022-09-20,0.5448300464755341,-0.07071321895196085,0.24838741936142683,0.10404180597049988
2022-09-21,0.1555428610945665,-0.14706283992874433,0.09310708127710188,-0.10658211144671806
2022-09-22,0.29692366163386785,-0.2955883856236493,-0.03468225562224339,-0.045160157691102945
2022-09-23,-0.47696863480183294,-0.20102139162380506,-0.2582624258199465,-0.052157590118853576
2022-09-26,-0.26101488207089313,0.25370027155980274,-0.06447315350114592,0.023972330285477374
2022-09-27,0.20454124488749895,0.40878203113353806,0.014019096059989735,0.006538089353909186
2022-09-28,-0.44371373002399034,0.2945494570263208,-0.017787818419996604,-0.08828342876265563
2022-09-29,0.48568343380177625,0.31607903425931555,0.07427442711879433,-0.06658300614373662
2022-09-30,0.4175782465567964,-0.1355786966051784,-0.0032851676890036513,-0.23001062236442169
2022-10-10,0.07639792482672667,-0.28562406220959,-0.1081010929935895,-0.29009999693432253
2022-10-11,-0.056706071114676605,-0.3249373185066792,-0.12242805864402766,-0.2765697041032084
2022-10-12,-0.18784998187544705,-0.22482220448149817,-0.20713595782845182,-0.2318513585953818
2022-10-13,-0.37897474901009265,-0.16810000616700635,-0.09356522284121892,-0.1391619087201774
2022-10-14,0.0057010409169986,0.10576997223299757,0.10426140173685569,-0.0036713826930421657
2022-10-17,-0.0614071116784748,0.1371716067328729,0.04945665942224775,0.08115828339747697
2022-10-18,0.24519331945921025,0.17531263764106234,-0.018654470948547597,0.04288990519884189
2022-10-19,0.014647664470941303,-0.09949243767719247,-0.16394020408533136,-0.0059449707973848265
2022-10-20,0.17339716865712984,0.01117859473446523,-0.24144235717000664,0.0065065319211658834
2022-10-21,0.06734623128325007,0.04822819859832262,-0.35829249203045643,-0.037732507292682134
2022-10-24,0.047950598358281034,-0.06869683876269508,-0.34097126611379935,-0.042900421284421446
2022-10-25,-0.3505834307239109,-0.18789805484856686,-0.2933809429545835,0.11621443570961458
2022-10-26,0.2595062992464698,-0.19623898301538345,-0.12527893511205948,0.266204496670699
2022-10-27,0.087900385608244,-0.40778277908483856,-0.10174346962795744,0.18593633956763897
2022-10-28,-0.12781450448752243,-0.44638227706046485,-0.09208672486680136,0.2848374153232214
2022-10-31,-0.18598062948242097,-0.2942714010529947,0.05236346957366689,0.31519483299024875
2022-11-01,-0.2871350980694199,-0.17230344266724107,0.09454164034754235,0.4117915102091003
2022-11-02,-0.11677939315835796,0.1353198376475611,0.20101863784294402,0.49803158115161067
2022-11-03,-0.2181157888882857,0.3001844806699929,0.21782956227725314,0.43551129612007694
2022-11-04,0.21169563872436634,0.4930354503174158,0.26015704237516607,0.5020318084846779
2022-11-07,0.31308953755086105,0.4565795153628497,0.29137831243214335,0.5048096282379845
2022-11-08,0.39976824942224704,0.27933456742837015,0.41946767195928764,0.41628006823547253
2022-11-09,0.37910199076650297,0.16298395089752554,0.4544625544420225,0.35383894007563027
2022-11-10,0.1452703813832216,0.10794499482241972,0.416970004045528,0.32440254759032444
2022-11-11,0.19834656748417004,0.0019035885510934494,0.5435604189801776,0.308672560079341
2022-11-14,-0.228345384928677,-0.12360210372195675,0.5003488942426035,0.17307248924793944
2022-11-15,-0.019838818282506845,0.3761207253961086,0.5874324711754871,0.30317635911185203
2022-11-16,0.08746103620586206,0.4626923947896685,0.5986494907082045,0.2950249026008885
2022-11-17,-0.033375304505820276,0.4612792267109861,0.4427074056609163,0.22403632411431762
2022-11-18,0.03780527575181075,0.6762533396397477,0.4872507503758089,0.31096844230676385
2022-11-21,0.593951474910021,0.6088872296090093,0.5101392463023214,0.26254406171859856
2022-11-22,0.26479728002570924,0.4824728920785526,0.2508311515429821,0.1540372507946334
2022-11-23,0.05170236528085171,0.3802301791642519,0.117399564861035,0.10995268594206409
2022-11-24,0.6402272924285959,0.16140390877911837,0.17183059655261146,0.08411572487333692
2022-11-25,-0.19781120285729994,-0.1996965725186837,-0.04382022259705312,-0.04456605629398808
2022-11-28,0.2054729176983519,0.15247754877807562,-0.15979885862679744,-0.15063318467612719
2022-11-29,-0.08357053624414418,-0.17179727639889245,-0.20232404131966725,-0.2662862007753637
2022-11-30,-0.45064817329406903,-0.23538172712892078,-0.16553892452431998,-0.21352443893603698
2022-12-01,-0.007597485078669486,0.02734692453542679,-0.1374373848738226,-0.19460637018399662
2022-12-02,0.3892513644751991,0.06652211585322798,0.01012964397600472,-0.13282240763590195
2022-12-05,-0.3769527023817045,-0.4275811891933344,-0.2812082388600845,-0.3562660125387555
2022-12-06,-0.3242762512276617,-0.12755028173502939,-0.15172953572938858,-0.105242476920258
2022-12-07,0.20243463620906682,-0.0009821465775821446,0.020057023236414367,-0.14465374816767496
2022-12-08,0.009665960453484338,-0.26558977369227954,-0.13836685818018998,-0.2224220321324081
2022-12-09,-0.3127488173960518,-0.06575240424228354,-0.1199363144470019,-0.22950243921777755
2022-12-12,0.2847455740679133,0.007641918728823039,-0.1687544806364867,-0.20362705904356565
2022-12-13,-0.08554095886490269,-0.036030414315819985,-0.27979605418034653,-0.19997794257604876
2022-12-14,-0.30112673214737784,0.07479463808574223,-0.15807393888098098,-0.19024566812546145
2022-12-15,0.44057517991223166,0.08140988268733801,-0.1349317797630692,-0.15005356251318366
2022-12-16,-0.3232129716100957,-0.14162113717137073,-0.23747864163925345,-0.33882166442653
2022-12-19,0.23369130847207972,-0.23488234571683844,-0.07853557368875862,-0.3087541663920963
2022-12-20,0.07252311727010903,-0.25800614213105205,0.024878151953145654,-0.2998960631050626
2022-12-21,-0.12332316589111947,-0.1785045067497662,-0.15221797605032358,-0.3165763871860694
2022-12-22,-0.03424561869847783,-0.2628874776997051,-0.14859178713430785,-0.25402929197435087
2022-12-23,-0.2418308192882792,-0.1392808578409647,-0.1797278512770268,-0.30630970619492043
2022-12-26,0.0024913922962843606,0.07453804135659291,-0.17673941084774422,-0.1444849377772543
2022-12-27,0.19378716765874207,0.29304699981551097,-0.0599681994690608,-0.11399669061229495
2022-12-28,-0.3023341345795335,-0.0028718646812844278,-0.14821075304290268,-0.18006617471009692
2022-12-29,0.2765084331767214,0.0616510033841399,-0.11617958167324706,-0.1333714175086425
2022-12-30,0.0746640775427721,-0.06108769335105817,-0.23251401197656232,-0.11934710665715666
2023-01-03,0.3556613909209744,-0.2509182385506514,-0.25307961578117777,-0.06503757176361404
2023-01-04,-0.4004168287802616,-0.28251783621674365,-0.3675066740136865,-0.17537998727218143
2023-01-05,-0.09025489180304849,-0.12382706274416526,-0.28044146123544716,-0.11943809680445604
2023-01-06,-0.09495555229257677,-0.1451557471945856,-0.1659837659440451,-0.043230082655602894
2023-01-09,-0.4058455863001214,-0.20974714881387235,-0.21963096167389654,-0.07352352930841494
2023-01-10,0.38809172640929857,-0.08642294519829448,0.013991829173660222,0.03295216700173294
2023-01-11,-0.00761114766797049,-0.2200741771221883,-0.054783964765583296,-0.03165879705281321
2023-01-12,-0.04723435674603627,-0.19527289758622815,-0.11580673137208977,-0.004269421093846232
2023-01-13,-0.21735359802510298,-0.04776153732252049,-0.06132347594929044,0.08768045924876369
2023-01-16,-0.0918411157635315,-0.06798561970729622,0.044088572933651864,0.2179816645144928
2023-01-17,0.1945816123907352,0.11536220038865821,0.15831865803156403,0.2859623225716067
2023-01-18,-0.04956930274831943,0.09988497537898743,0.13632886790223056,0.2687832729141757
2023-01-19,0.26196520796236905,0.07112316768248801,0.0825579467692608,0.30325553685182316
2023-01-20,-0.20943654534526893,-0.04167718537288007,0.11978767584884159,0.2789734039762828
2023-01-30,0.360150222254403,0.18086715396722422,0.1311252600340895,0.3322533131776826
2023-01-31,-0.05408278155028267,0.1065384213254929,0.020631995704858904,0.26305792223791935
2023-02-01,-0.1288025601581129,0.12794819982392489,0.041972867441088635,0.3127497620923915
2023-02-02,-0.038199045625163616,0.061544506121472664,0.12187029884574486,0.38088089802606057
2023-02-03,0.24820970643986884,0.2529750621557371,0.2371779600930703,0.4727656654519745
2023-02-06,0.4154770793907946,0.07108797885894826,0.25688292156451026,0.4017699917595534
2023-02-07,-0.02368187801718397,0.025810880437984005,0.2773581083894284,0.4206447515499372
2023-02-08,-0.16797119841276204,0.0027639825572100193,0.2874574644156595,0.41211060854899323
2023-02-09,0.2546785772796167,0.12838314650835214,0.37011765398996177,0.43043440339304473
2023-02-10,-0.1276171337116657,0.18105485291967088,0.3184479555951021,0.3538630909644801
2023-02-13,0.1462175860096751,0.3976973276441343,0.38983755009642085,0.36561484876597533
2023-02-14,0.026610715532701997,0.4346902867296707,0.3877584785465707,0.3340500148259676
2023-02-15,0.12958437707332895,0.43550843063775674,0.4618145356996573,0.4326859571539703
2023-02-16,0.23864708502328782,0.41422985598081974,0.4812383817191444,0.4445011863781456
2023-02-17,0.29541959525792605,0.3668855415517339,0.5041591961655254,0.42627827059654383
2023-02-20,0.2461832169843154,0.230063370194478,0.33982309854037274,0.38589859904316864
2023-02-21,0.03481492839825911,0.10912558462712185,0.351569854332335,0.28560539461161866
2023-02-22,0.14925441904119158,0.2658195821831139,0.3562327412844763,0.3205296641759843
2023-02-23,0.0898069458202778,0.29671345811554356,0.2943506388149119,0.28832926011431725
2023-02-24,0.018997232362030336,0.41385757221728037,0.2162046664384488,0.24499267318996334
2023-02-27,0.07669252299791406,0.2897386546120901,0.22328675052355274,0.21641182989989538
2023-02-28,0.2703774981204662,0.4043594229608898,0.18581988157820084,0.22074305553032533
2023-03-01,0.3644654219460571,0.29780764408036153,0.2561954884737135,0.12770740287982338
2023-03-02,0.42142946034320433,0.17484898574127658,0.21009985093943706,0.032802785391983565
2023-03-03,-0.28125619808409774,-0.07872872942739395,0.22872447934672088,-0.028930150232156154
2023-03-06,0.3804977486900544,0.09069424877914448,0.3179632891476116,0.05594275366908086
