TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-09-01,-0.21957828279755373,-0.25580868210627256,-0.2139452246738896,-0.11937990353222797
2021-09-02,-0.16613758612615523,-0.2163679778309737,-0.1113687321449622,-0.07403957159480964
2021-09-03,0.18613082484758187,-0.08557615704197223,-0.0832481285882897,-0.025230541809090748
2021-09-06,-0.0497109168908942,-0.19172198403406263,-0.2321203925827193,-0.03216483757025683
2021-09-07,-0.26809910345293514,-0.09784741813517094,-0.25649780163995617,-0.030704375275716768
2021-09-08,-0.1480940648480194,-0.027061219637145608,-0.10099701218576683,0.05827915674528508
2021-09-09,0.0805389411180881,0.011896812072154893,0.02320206135854204,0.046293454697808226
2021-09-10,-0.08490089928436244,-0.0021344705324189365,-0.01828622349829849,0.07458468936847165
2021-09-13,0.2488573744156868,-0.09771319427243477,0.02465674580468617,0.057080030978191636
2021-09-14,-0.2071339601055631,-0.25505189732408945,-0.008072543108865203,0.0379322413940849
2021-09-15,0.051429546044207394,-0.08821578406661779,0.01657998042199317,0.10557195699065061
2021-09-16,0.027842069087415735,0.025562990464551568,0.03229062047322421,0.09261850650110294
2021-09-17,-0.272278549522723,-0.019169366702667147,0.03436086822850311,0.08455659842031168
2021-09-22,-0.14328797754569295,0.11075003258379057,0.14657425219362813,0.12325731164659362
2021-09-23,0.16236327595479053,0.16112521625322312,0.15099564005741398,0.13566832483516506
2021-09-24,0.19136101718701,0.12294705824189885,0.17638060020744475,0.108605448072641
2021-09-27,-0.13271990334102737,0.03183350372433963,0.054002666032908084,0.02612676377157334
2021-09-28,0.0701793528898451,0.11460006733422706,0.15605941412552168,0.031818833341316036
2021-09-29,0.17583703866450764,0.18417013106281424,0.12485291480361528,0.024636303847759774
2021-09-30,0.012898602094033556,0.11080251460965414,0.08821842136057421,0.027166332032963834
2021-10-08,0.008056324268998088,0.18452544843349897,0.16663938855254215,0.034282196782426284
2021-10-11,0.1516186344914807,0.019472460218970252,0.13544174920778407,-0.021602930702499697
2021-10-12,0.16731822363720336,0.04355870177925227,0.0840691209216123,-0.06704548611153831
2021-10-13,-0.09557847602316456,-0.08116922330935028,-0.043171416539562135,-0.14229973921912276
2021-10-14,0.10897845449291745,-0.0017275768623377216,-0.010248126393563978,-0.12723399952673942
2021-10-15,-0.23187983245327187,0.029236389818530918,-0.0697015495529765,-0.16633247739704865
2021-10-18,0.2150272769752487,0.14470586797373786,-0.04083919770129105,-0.09881698554099538
2021-10-19,-0.12808561589751338,0.06536548161923611,-0.11638021840319941,-0.06053087433488887
2021-10-20,0.06909978848584172,0.032874967388980936,-0.09078677613352588,-0.024409658795510884
2021-10-21,0.17540142862949862,-0.014127299475138997,-0.05582429987969179,-0.04628417267797222
2021-10-22,-0.10747810179485051,-0.13136003207176059,-0.09440525873701627,-0.13147367684208
2021-10-25,0.0935722730441685,-0.14336953086931856,-0.1151788818496682,-0.1005000066670037
2021-10-26,-0.1343586991540225,-0.18790052621860456,-0.15923456757240523,-0.1382274139466511
2021-10-27,0.01217482899771997,-0.11872122881509213,-0.14104505721745306,-0.05604836514308667
2021-10-28,-0.07897269341871857,-0.03771850710445735,-0.1641806517624618,-0.002318031164646379
2021-10-29,-0.04379459041128063,-0.023479181074267864,-0.17855917047834347,-0.007775459468592359
2021-11-01,-0.057371145647371107,-0.04914349499201836,-0.1432230366652716,-0.01338305394656092
2021-11-02,-0.01955001155737245,-0.10050745177436547,0.0021675904778549505,-0.006721194005840543
2021-11-03,0.13622366309648812,-0.16254267135969472,0.018122112030303048,-0.0368894832195942
2021-11-04,-0.0036325372762239403,-0.2446150393116353,-0.051989359858131454,-0.044817678801719225
2021-11-05,-0.1621174160695583,-0.2526198665183654,-0.07124953638126837,-0.06438368295434418
2021-11-08,-0.0939707735552923,-0.14398375980159758,0.01675604773638929,-0.007298327642514898
2021-11-09,-0.17120230093544342,0.06446392765420907,0.03727694147033072,0.03628111010247921
2021-11-10,-0.1362776656159972,0.16931670200047114,0.08363831922021815,0.08374835692441411
2021-11-11,-0.08648808652389976,0.15726999208660142,0.11516020213602848,0.14040647253802335
2021-11-12,0.10145148154543945,0.17123569108624062,0.15974554350016001,0.1819475571369218
2021-11-15,0.29133376371010006,0.13003013620955375,0.10681286104614539,0.20681622092880178
2021-11-16,0.012470394226129704,-0.07076091781506001,-0.00965678576702929,0.13011943505858672
2021-11-17,-0.06418181595960348,-0.09725187409924023,-0.09297134291945512,0.06914322095767875
2021-11-18,-0.1260609301051427,-0.018304466281772645,-0.08617226007457877,0.05107931367131786
2021-11-19,0.06493793511142733,0.07717960997305842,-0.04757441210327249,0.03779850398005307
2021-11-22,-0.1263317787199374,0.04157562849672661,-0.048947794765799905,-0.0029447092013569487
2021-11-23,0.06467725942787055,0.014919326612504724,0.03269381584558005,0.0020058025160098114
2021-11-24,0.07522570021795776,-0.14420941635832532,0.04982621990515429,-0.00152246372898535
2021-11-25,0.04428184341012149,-0.10830514964303066,0.07890571570350187,-0.01630198426958215
2021-11-26,0.021488286510486808,-0.10932824585250758,0.08051279760656535,0.004932506922866564
2021-11-29,-0.10582911128632345,-0.09274212545056155,0.16112148161975492,-0.012889714528707855
2021-11-30,-0.23428555237924778,-0.021079614394858597,0.178958651601237,0.0415300816032651
2021-12-01,0.004298189122342576,0.0813879765880243,0.18697072964236663,0.02664788125189842
2021-12-02,-0.03068481525091262,0.1255148813502661,0.15528263358005986,0.0317861698072213
2021-12-03,0.020449283785591504,0.15292327036145859,0.039957021601447804,0.0035173636835664312
2021-12-06,0.06185113620032275,0.2904303168486691,0.04546186884626522,-0.10557269175406128
2021-12-07,0.12862366144771686,0.23696445178789038,-0.04334640389252743,-0.17306575230963162
2021-12-08,0.07433099107988107,0.1133846229060832,-0.05596674622328298,-0.21914467889021735
2021-12-09,0.08826769024746473,0.016320206722622115,-0.11315093851154055,-0.20351360152997644
2021-12-10,0.21227057561736096,-0.1748657122327605,-0.104637103181108,-0.21538930469451975
2021-12-13,0.01521383616651024,-0.3211281471219964,-0.19911132148428648,-0.316473523733293
2021-12-14,-0.30939828304573896,-0.30133579558838564,-0.16628488379845066,-0.2963735481653591
2021-12-15,-0.0110595613837661,-0.16840156228953246,-0.11846282224083882,-0.28943624176765254
2021-12-16,-0.31300688797718335,-0.17938081327852476,-0.11350316199582562,-0.2540514289383816
2021-12-17,-0.023686153659712748,-0.02446467345985226,-0.08100583957133578,-0.2102633282972234
2021-12-20,-0.10625999111772788,-0.012890917114914647,-0.1907435773249345,-0.22041584813973805
2021-12-21,0.04684419734914077,0.10937724829411663,-0.19332269183808065,-0.2102572030266906
2021-12-22,0.00856533000351764,0.009624845261148868,-0.24311175864065462,-0.2297081454433347
2021-12-23,0.005296781430448247,0.0007455663248473748,-0.20732203172328828,-0.2155993139699296
2021-12-24,0.0463416382235963,-0.07339768252352989,-0.22347845363193974,-0.20139772839988518
2021-12-27,0.15835314296003858,-0.27992444328561084,-0.29345937778949777,-0.1986206763788931
2021-12-28,-0.16450521636190488,-0.3819601142545742,-0.31438388528860123,-0.2468825649838735
2021-12-29,0.002719214907981809,-0.32963323187287125,-0.3281937930877389,-0.20085024588607356
2021-12-30,-0.12155573812419658,-0.24750365912217379,-0.2874178192873242,-0.2241014811489891
2021-12-31,-0.28188451610985116,-0.22637393236064757,-0.2703517787831846,-0.22020691364019154
2022-01-04,-0.18415866006964804,-0.2407820807568942,-0.16915630848344476,-0.23656358428432445
2022-01-05,-0.08228255636964948,-0.1394533476595523,-0.1299927576860707,-0.20248916403312434
2022-01-06,-0.05466251161598705,-0.19831186169187012,-0.13582634185828416,-0.20223136060564337
2022-01-07,-0.0233436705196997,-0.07784028471463901,-0.1322098381203253,-0.182394451487853
2022-01-10,-0.29625179312350786,-0.05713825391202752,-0.09714307301875137,-0.14080638763371356
2022-01-11,0.20051479353731805,0.03785117134895132,0.034136417222898244,-0.026834550200074567
2022-01-12,-0.25436935837148805,-0.08444957043871697,-0.02422407384980645,-0.056399800442040224
2022-01-13,0.18074420909600053,-0.010431250194447038,0.04240407382759517,0.007877652713276291
2022-01-14,0.06225127861549777,-0.06308612749896421,-0.05868963229091096,-0.06699640417669002
2022-01-17,-0.032139353124009416,-0.05797632857326987,-0.08501037234904786,-0.08570171413211453
2022-01-18,-0.1287034881812265,0.029598809496443036,-0.19148633092885683,-0.08311212692604707
2022-01-19,-0.10745710771384444,0.025557426319381835,-0.16312623411252453,-0.014679514380684702
2022-01-20,0.0052545291007668965,0.06533768746066486,-0.16269928043485027,-0.006135852771537662
2022-01-21,0.08493825125805195,-0.017759550394515784,-0.15713704913479568,0.05067017485772399
2022-01-24,0.14394131483838132,-0.08884753035875924,-0.1400012822381065,0.050032389284788814
2022-01-25,-0.07813779532375847,-0.28165166463163044,-0.07557737656545988,0.0069809742119113435
2022-01-26,-0.010375927652294718,-0.2400582673789717,-0.03179161431881472,-0.057193168891263114
2022-01-27,-0.1900996532656186,-0.2459352280973841,0.00019755797015309052,-0.12101103457938622
2022-01-28,-0.06696018149564717,-0.16980674208250807,0.01141925067973758,-0.07305533734305708
2022-02-07,-0.33645437182630966,-0.07108490040875431,0.03892758689275272,-0.10674598320051286
2022-02-08,0.11642266848769232,0.2717751296711796,0.15236297332532361,-0.010012790157750286
2022-02-09,-0.09909406096892702,0.27825459895020827,0.25053984113119326,-0.015464855681578989
2022-02-10,0.03959752021455204,0.37150031833745345,0.2122741736038028,0.08179899976560319
2022-02-11,0.21194757355820107,0.2838886124041394,0.24823458953402533,0.06966018473563422
2022-02-14,0.29260566260056153,0.1336148035653193,0.1966186253388755,-0.038119354792137655
2022-02-15,-0.07903063705896426,-0.08819238500117113,0.09403137149459853,-0.10778887297518068
2022-02-16,0.1673548267310701,0.04284106325982909,-0.0015289082550604593,-0.13319697609610512
2022-02-17,-0.13958859014574282,-0.05183907803320796,-0.158046820572349,-0.07790784109588371
2022-02-18,-0.15211613762603152,0.10346394272201198,-0.10149212934831026,-0.11294938049249796
2022-02-21,-0.03601355527831089,0.18635761103758328,-0.12770757506015626,-0.060350515395225415
2022-02-22,0.22728032840616785,0.18762328629757608,-0.15301275904492723,-0.09079244301880406
2022-02-23,-0.04224429409695393,-0.07236932895850973,-0.17824684523932963,-0.13775923927967623
2022-02-24,0.26469681673311696,-0.18573557173615085,-0.07724805525405636,-0.094943382641402
2022-02-25,0.11876124350014786,-0.27790668087445086,-0.15763103771278045,-0.1997735749853025
2022-02-28,-0.1735232959524673,-0.33640230870516036,-0.21886311943826156,-0.2555535678770985
2022-03-01,-0.30397070818743366,-0.2999776663938855,-0.16918762340439047,-0.20604296274744965
2022-03-02,-0.2608717005115624,-0.17902463252339693,-0.13978015286862136,-0.11725077942633821
2022-03-03,-0.03431774408328357,0.03819735574548269,0.047012352373224695,-0.07125353754328062
2022-03-04,-0.2782974014128557,0.02487452624422501,-0.022965836249123888,-0.07330689597321825
2022-03-07,-0.04765192104038332,0.07254311692070052,0.11757588148306847,-0.0761344860882103
2022-03-08,0.12068347502032474,0.0790100767898762,0.061952764084121356,-0.03621088702197484
2022-03-09,0.2383795325636985,-0.008920997923313459,0.04886438043849428,-0.06642658965835906
2022-03-10,-0.042096163611278145,0.04687457291147563,-0.02839790264104981,-0.13467853495995485
2022-03-11,-0.1974528796967261,-0.07291719445148158,-0.1350427766387572,-0.12391152824224361
2022-03-14,0.019998466647938043,0.12241474330768856,-0.1383846655563657,-0.09691186191301204
2022-03-15,-0.07970786309615371,-0.019309347114254426,-0.13445297664757536,-0.06746949129382414
2022-03-16,0.3390907434321347,0.07794829469567356,-0.04508055599354646,-0.05597207962772837
2022-03-17,-0.29282101539131633,-0.11139415192202565,-0.1896941672956494,-0.12078236511787044
2022-03-18,0.09247949369259703,-0.11822714505410252,-0.1094961266152919,-0.12747769970297748
2022-03-21,-0.2445595451925069,-0.21165304426333498,-0.20971524064817093,-0.12647457521687072
2022-03-22,0.1608922794169059,-0.10163562253540444,-0.12439167237720583,-0.07708481414045078
2022-03-23,0.06579862737356107,-0.0929991519841606,-0.14014231300896393,-0.11707779626841072
2022-03-24,-0.3112003964506114,-0.17590347603601425,-0.16274172544563,-0.12961595043521473
2022-03-25,-0.21925757824281383,-0.0368089352303384,-0.06210794611808067,-0.03294843931260552
2022-03-28,-0.015818136322601047,-0.09223546227697615,-0.012588391466179986,0.0588776739246866
2022-03-29,0.16323202675262655,-0.0471055169625647,0.0152384254012652,0.09863242621037077
2022-03-30,-0.08268284106205588,-0.11266066332487275,-0.04224145680190224,0.08622337186739336
2022-03-31,0.0021525018446265083,-0.1146553574739953,0.011375732511394624,0.10315693098155669
2022-04-01,-0.28686316264375505,-0.07160236758979828,-0.08007307653820744,0.08909318790939212
2022-04-06,0.19542914350218732,0.07323830984431211,0.01113326079164212,0.12726347462442034
2022-04-07,-0.08462302235474345,0.04069425640113898,-0.04852242474356083,0.09988089839896772
2022-04-08,-0.07988774071313652,0.011469487534246854,-0.05884256888355723,0.16861958159483764
2022-04-11,0.07341654681305837,0.11945796099926982,-0.05164157744338232,0.17911663034620715
2022-04-12,0.0269458602748165,-0.021787894478358556,0.008092552345162362,0.15998924430143016
2022-04-13,0.1737320788493543,-0.04624819275295102,0.10072789940305356,0.13468624026131384
2022-04-14,-0.024878264286256186,-0.13376179835336485,0.1337791319197384,0.14304597085582452
2022-04-15,0.02984846430944482,-0.15474517438048496,0.12910883256253075,0.12426743467721366
2022-04-18,-0.30772793228881246,-0.16452782523526005,0.14607581783248985,0.10170282119072649
2022-04-19,-0.01966315324906047,0.025561870818648077,0.16446313948995434,0.22279795797397486
2022-04-20,0.006319636306465827,0.17653486354507752,0.1494178594223428,0.18075200705266642
2022-04-21,-0.01980998477254396,0.24950529945443517,0.1658464898846102,0.18273580929734
2022-04-22,-0.07559048783829535,0.2544502493310429,0.22198229333733915,0.12243751006271555
2022-04-25,0.23506389248314175,0.25746073090476235,0.2301006156855431,0.12191839254915472
2022-04-26,0.13207879878469111,0.10551052964156583,0.10984891035886535,0.040366280113733
2022-04-27,0.1951220434169327,0.0686369151588688,0.09063225911974676,0.03928781788310687
2022-04-28,-0.08364143037626819,-0.06471879819854348,-0.029459252219680997,-0.05754582084293028
2022-04-29,0.03823736934934533,0.0441558484849058,0.02478517804930329,0.033910173396472634
2022-05-05,0.025323862255665252,0.08639632065973687,0.04341055469042775,0.12347877391904812
2022-05-06,-0.14765791695781638,0.10456793310052374,0.12915200861877185,0.16375881760386798
2022-05-09,0.0151864584561048,0.09660128046489946,0.12766817031401853,0.19973566299559684
2022-05-10,0.22786728980510637,0.2107623303437799,0.17636158684252576,0.20191280434478523
2022-05-11,0.04665554242038543,0.03358318907201658,-0.007313879359445707,0.1736306923581043
2022-05-12,-0.08732295053703061,-0.002396738835519552,-0.07149088985868388,0.13925318017601243
2022-05-13,-0.15799097953144176,0.07889826257954484,0.010419233826532764,0.13806233875499244
2022-05-16,0.2401638487294145,0.07542402457985373,0.15282275672258216,0.12147208384099689
2022-05-17,-0.17126313792120226,0.05532116174652795,0.09649180312569079,0.03680087378797765
2022-05-18,0.04547325858709837,0.04671420436401438,0.12140866244403886,0.08088449920805879
2022-05-19,0.11680541464335586,-0.059696258644829935,0.06675347512542139,0.10391076784786316
2022-05-20,-0.12384038667220913,-0.11569267010397527,0.14051630602359197,0.07665822767933475
2022-05-23,0.09074574553275748,0.06371132932410689,0.23769479951655112,0.09830782451438733
2022-05-24,-0.15247649553355314,0.031569493452754234,0.1377953853906286,0.052451056373443564
2022-05-25,-0.21752744688337575,0.08009791236222588,0.17110407226043178,0.0591042451050909
2022-05-26,0.034749940039709264,0.1443266712039672,0.22126080359829833,0.11387334117491842
2022-05-27,0.14489317789683173,0.21320159172078615,0.18611996985744114,0.12592302465752933
2022-05-30,0.12737294647243597,0.20474318850373532,0.10027561432662706,0.09563179299668252
2022-05-31,-0.04620228009827139,0.1219212298864756,-0.018284011406815244,0.048450787481416985
2022-06-01,-0.07013571370797102,0.12738807218094197,0.050372593277214675,0.06848405333729675
2022-06-02,0.21927215655803453,0.16049053905631375,0.13739064443603344,0.09149307959269216
2022-06-06,0.07872223170393716,0.0662321207596616,0.015948854508732457,0.04380948701771062
2022-06-07,-0.0917820723370791,-0.013579048819909664,-0.03864112177321581,0.04260484225556713
2022-06-08,-0.04257667188952775,-0.08551864829385251,-0.013836621245718054,0.02372204494042064
2022-06-09,0.08220813728022015,-0.04766794242371611,-0.048316569061818165,0.06540060840038485
2022-06-10,0.07267843577216704,0.04982949237940801,0.0006464519863843853,0.0544245712245881
2022-06-13,-0.11025474214394441,-0.020810043683894726,0.028286558517975062,0.03006142983990377
2022-06-14,-0.22970541257549373,0.02501066963571394,0.09692606277120529,0.049336144284482894
2022-06-15,0.11093442893989887,0.12290259959815147,0.13056136428861428,0.09093331261196018
2022-06-16,0.31029328108562915,0.031339067110306804,0.12267337772313186,0.06331893600855386
2022-06-17,-0.024861102499678288,-0.05638478312206613,0.07016381347037265,0.06955186243917288
2022-06-20,-0.05854275384453333,0.08858615445916126,0.10620659311364154,0.041400184929417785
2022-06-21,0.048019858086948135,0.1331162702759921,0.1518137741914461,0.01818005952775903
2022-06-22,-0.17576540079609998,0.05814381529731897,0.0779531722433024,0.011898184662056535
2022-06-23,0.1460019898629163,0.20289488374112688,0.15425669480861676,0.01368672319728852
2022-06-24,0.12967864455763942,0.1566932188548975,0.09283952175501096,-0.02983857186071276
2022-06-27,0.05032173747370263,0.10482234883505917,0.014904351872576506,-0.09024828200811379
2022-06-28,-0.040729010125197196,0.1087931380991104,-0.04423561205046254,-0.09326682637262862
2022-06-29,0.17885534394086305,0.07971587297451725,-0.019432186182136667,-0.08749865637911482
2022-06-30,0.10972278961683948,0.03881609035508401,-0.0260863507165511,-0.1291988624737275
2022-07-01,0.023634226187714033,-0.013700188758177877,0.02829237723176628,-0.16044080587780785
2022-07-04,0.13273917495264187,-0.07463189227338467,-0.09561772997191605,-0.11299483993147809
2022-07-05,-0.15756027587074872,-0.1955917141026578,-0.18894526991290633,-0.12872304964097972
2022-07-06,0.03802484362136413,-0.11951652581262376,-0.07193607025889219,-0.0827153250934277
2022-07-07,-0.10854672489555146,-0.098047128649483,-0.14383125108370295,-0.08702427143494512
2022-07-08,-0.07441315753800615,0.0677409032122101,-0.13126278490697416,-0.10603542558762476
2022-07-11,-0.08955666342675205,0.006670978576504618,-0.12504416735371443,-0.07248941097010303
2022-07-12,-0.06783123016722004,-0.05364633044702847,-0.08313447874183849,-0.02398565314210112
2022-07-13,0.06949873531601863,-0.0027329256315618035,-0.08472112961527073,-0.026463463957362553
2022-07-14,0.29425027633760564,-0.1000526232520996,-0.13840540096124346,-0.08220420716740966
2022-07-15,-0.23460805544983468,-0.24144835725067443,-0.24113524192990107,-0.14680219589651644
2022-07-18,-0.15491340787810484,-0.16509056807550343,-0.10717542920925084,-0.06501798524194646
2022-07-19,0.05518652340446175,-0.04702553679635907,-0.02336520302111491,-0.05982837985777259
2022-07-20,-0.11066191993698352,-0.1022184433837106,-0.01578465490654884,-0.09571731877209878
2022-07-21,0.0011420515197118313,-0.09562493680470177,0.03088531441993637,-0.11317711488487284
2022-07-22,-0.0038609764044516795,-0.15233640134934595,-0.014014410638218702,-0.19249642995111688
2022-07-25,0.10818275359740426,-0.013901520231580759,-0.006367418939757712,-0.13817790378467049
2022-07-26,-0.09646661034407,-0.0027067027560434306,0.0067852023344020605,-0.16074258767934374
2022-07-27,-0.18009080347482204,0.012691724778583942,-0.0022131430787347257,-0.12799503993418185
2022-07-28,-0.07323180582809068,0.10225603008065358,-0.00843611623094807,-0.11563803767981301
2022-07-29,0.22021389927043777,0.07527545648130489,0.029828845476766768,-0.07569798230423558
2022-08-01,0.05736879041453637,-0.009915921007754012,-0.007329434316662169,-0.12192962572864412
2022-08-02,-0.026508365226407236,0.022155270451910774,-0.060903857675926244,-0.15651586465635967
2022-08-03,0.002015586909129698,0.01186838178604824,-0.0933623663164663,-0.1322595412386542
2022-08-04,-0.10855679281934538,-0.05579496615524206,-0.13635405542704904,-0.1662006789206092
2022-08-05,0.02487803390344906,-0.05317988517391079,-0.16827643065965786,-0.16787075733069964
2022-08-08,0.18183917327070415,0.03615092917401529,-0.12673730171413503,-0.18391934114722497
2022-08-09,-0.10261276539647464,-0.0911279222070722,-0.1768523791245528,-0.18853940274805775
2022-08-10,-0.12080472184103394,-0.12144674389538301,-0.13469453969283968,-0.1916998893323311
2022-08-11,-0.05130394956300615,-0.16370037484001626,-0.1191940527866302,-0.16786846046877632
2022-08-12,0.09204658844940315,-0.23458848457978246,-0.12299409803203652,-0.16741341769624174
2022-08-15,-0.13368630056093359,-0.18195842870719178,-0.1499887331783386,-0.21205358829421828
2022-08-16,-0.20621698559755378,-0.20768011946852508,-0.16137142962718776,-0.18037004065417853
2022-08-17,-0.07940212403304052,-0.06213861319704923,-0.11128331101468318,-0.1663688849188764
2022-08-18,-0.14775466544166696,-0.06593421245632888,-0.09832843308248612,-0.13219288837134935
2022-08-19,0.13707120193135153,-0.0043893967357333365,-0.11463175064584721,-0.09940621430532508
2022-08-22,-0.1655374594005304,-0.08175226537828809,-0.20394985310403513,-0.07961531914452294
2022-08-23,0.07860331490989819,-0.12238524175241311,-0.18529535949413967,-0.12933150219812645
2022-08-24,-0.09861864824888683,-0.15081401085385043,-0.20697742636619595,-0.19167500011158586
2022-08-25,-0.015351826610090361,-0.13321140551075242,-0.16961826157723986,-0.1465788432738278
2022-08-26,-0.032507145155116636,-0.22687440679757767,-0.16970564859197307,-0.07118428245709943
2022-08-29,-0.190346025037903,-0.20117765936150778,-0.1415419521795029,-0.03730156701917548
2022-08-30,0.026037554294999037,-0.1375808914553006,-0.09143201655047208,-7.222311297398501e-05
2022-08-31,-0.0647477809694331,-0.08778837579136724,-0.1524979485850577,0.12588670567620197
2022-09-01,-0.31619373438363957,-0.06734466074114907,-0.07914242374006825,0.10056460715181227
2022-09-02,-0.16859495463602872,0.05439936176967936,0.03315779017400123,0.051876879329423156
2022-09-05,0.11004407804857502,0.1331592570350899,0.13195813057625058,0.08923157471116541
2022-09-06,0.06817989136400646,0.006626172280938894,-0.004819172153964226,0.0013373502731050776
2022-09-07,0.01604637328072304,-0.05850852538677432,-0.04588193489650808,-0.04731349345024345
2022-09-08,0.06057195238823098,-0.05524672434597554,-0.048010613468999964,0.015068197560821768
2022-09-09,0.03645868866451622,-0.03709936293634289,0.06660862148706387,-0.07314070422678648
2022-09-13,-0.05758307957030863,0.0965534559609269,0.10678579706466979,-0.05059664651275823
2022-09-14,-0.1305891096966003,0.014383966367567922,0.09566388903868196,-0.08370439358908674
2022-09-15,0.11942573494834273,0.06846356430010754,0.2924448154124602,-0.08638376086107542
2022-09-16,0.10996730817299494,0.035170016673573654,0.20544580473401114,-0.14855194768118354
2022-09-19,0.2641650400663825,0.10271241213512243,0.022786513383250336,-0.21444160514948024
2022-09-20,-0.29458986844022983,0.07002425920968455,-0.02718635644335682,-0.2584108574723373
2022-09-21,-0.10820639673432576,0.1304755899387564,-0.015519092361442765,-0.21081333696918997
2022-09-22,-0.04202200393870982,0.2746465899682497,-0.03740115703741536,-0.23224427509443216
2022-09-23,0.3249632273123836,0.20321904113240424,0.025056789671326837,-0.24702312895993236
2022-09-26,-0.000723346996562256,-0.0630225760638175,-0.15287943967229503,-0.27511827377309267
2022-09-27,-0.018370030875982775,-0.042184534337485986,-0.13914147261585869,-0.2606099677265732
2022-09-28,0.41598728693599446,-0.12047357954256172,-0.14978563591161823,-0.2312860664333124
2022-09-29,-0.1449053776375296,-0.315436252050934,-0.3030188415929586,-0.2730594587534746
2022-09-30,-0.27774122129101764,-0.13457126012501328,-0.290979039542669,-0.1845514487630187
2022-10-10,0.07950842263287389,-0.061995923946596684,-0.21898953786296496,-0.09765145914082282
2022-10-11,-0.21725959685391713,-0.1135201045881288,-0.2535052110663135,-0.1267644945726402
2022-10-12,-0.18612938361316808,-0.1416917875130848,-0.1974410331158894,-0.13640528335597643
2022-10-13,0.23224701345558532,-0.1392536288873944,-0.20484157458965999,-0.16020131832929058
2022-10-14,-0.21832456534273076,-0.32334301050373226,-0.2981538097434355,-0.22080771032097335
2022-10-17,0.0794343860223033,-0.3000278003525008,-0.2699176411793371,-0.19380644799996938
2022-10-18,-0.2222186419222708,-0.313690683601608,-0.26286851063374783,-0.17368639301314348
2022-10-19,-0.20922977505435314,-0.2263906747167677,-0.20041233906091918,-0.12040571243709641
2022-10-20,-0.1848304491045048,-0.1991895429502214,-0.12441682426281975,-0.11743693790896982
2022-10-21,-0.14147751837633435,-0.1791300998998914,0.008303020814726843,-0.06574946721452052
2022-10-24,0.015353851953837388,-0.14927748296558038,0.13101919286149954,0.014992009321173609
2022-10-25,0.011270602919247606,-0.06193165069225154,0.09407501894557771,-0.035039207828094325
2022-10-26,-0.16885924463801663,-0.04500022555896833,0.05626794887841805,-0.0288350639498725
2022-10-27,-0.07460682547031434,0.09590831685727814,0.08320812776555851,0.04400862590056592
2022-10-28,-0.08082486231660549,0.2179025733425353,0.1538259313130501,-0.0159918025402116
2022-10-31,0.17047649524257974,0.310563918630793,0.14358058107476887,0.011887714058439022
2022-11-01,0.16515041008013756,0.23336159300093184,0.09974532993797879,-0.059560127468513316
2022-11-02,0.0012289129209736196,0.07258163442197152,0.030210072824379736,-0.0963230620855101
2022-11-03,0.25115604332069763,-0.013204404149589153,-0.06101215360797892,-0.052610257025779136
2022-11-04,0.1113345633716926,-0.09629039498328197,-0.1333255554521797,-0.1165951101573122
2022-11-07,-0.17734806262595107,-0.1562063049733409,-0.13898648369714467,-0.1610863879395746
2022-11-08,-0.2138510469085052,-0.06728270478403892,-0.15442139228561177,-0.0870689386971754
2022-11-09,-0.17669352647403805,-0.013533069329846704,-0.12203986298065204,-0.05548073974333357
2022-11-10,0.14035120468307566,-0.11054858509251865,-0.0864438192511368,-0.02698969319597592
2022-11-11,-0.073874786204753,-0.10053974268903217,-0.19043278248561113,-0.032173095641354656
2022-11-14,0.08817133188575212,-0.058473224087576665,-0.21080572305519085,-0.028700395427715693
2022-11-15,-0.06588716011062844,-0.1969059806252894,-0.2526263695192682,-0.08858206998337406
2022-11-16,-0.3072519519072436,-0.1545693437795056,-0.24930665742271457,-0.08875007222340434
2022-11-17,0.15331419596692128,-0.00017178014452670718,-0.044957488322177525,-0.0102392487721452
2022-11-18,0.1674557521387454,-0.1526788720282458,-0.1017487125938631,-0.04018209131687234
2022-11-21,-0.24062031938263034,-0.2150944234817331,-0.17839882309585955,-0.02499189988843796
2022-11-22,0.020672468576477095,-0.13538230971203666,-0.03157108761457948,0.032298434234576685
2022-11-23,0.1148695076384057,-0.13857835374642619,-0.038583181109176724,0.014272302994327619
2022-11-24,-0.27321909768577773,-0.104197843077559,-0.06182637990744031,-0.007241875140781919
2022-11-25,-0.028066261141203083,0.029822241679315013,0.047344858747650896,0.01018236930089619
2022-11-28,-0.11175504562310647,-0.10837500055583056,0.07211210465577812,0.053075714511114626
2022-11-29,0.06035035554686952,0.0804662197569327,0.09596665554073912,0.15083469455567405
2022-11-30,0.24883521314737886,0.11590922980005756,0.06537399002823384,0.1714147490208966
2022-12-01,-0.02711077856474128,0.017476679408728775,0.04349557031949083,0.13342917169102084
2022-12-02,-0.2180647822262331,0.07471152361094273,0.027576068696867524,0.09840889244577095
2022-12-05,0.2822184753989295,0.22476033013829017,0.2293230831219619,0.18276795833243176
2022-12-06,0.15585801755496326,0.07547015092219864,0.15069445370419926,0.007271914820938833
2022-12-07,-0.0055029965030867515,-0.0199488539385194,0.06219127366158016,0.06482462694071676
2022-12-08,0.1299402422190135,0.04088499412056762,0.07355275848140581,0.13537376757122152
2022-12-09,-0.017231156929107788,-0.0738238150371228,-0.02039871642738051,0.09073689268891875
