TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-11-30,0.007549857886624042,0.005898651121470551,0.004509623155326928,0.0008800450310641879,0.001636424893609815,0.00981577618889458,0.015217313980355578,0.01682119116997738,0.02455027523701633,0.010384460234478868,0.002834602347854827
2022-12-01,-0.00703167865503345,-0.007032882365356497,-0.004719739856959145,-0.008021936760673946,-0.0044352052624248494,-0.007414017523453983,-0.004569975576195747,-0.009593879230529642,-0.003903801716757157,-0.006354604266944804,0.000677074388088646
2022-12-02,0.02274402405527035,0.030444678778955972,0.025617637592830943,0.030813756389785823,0.02292212596041536,0.017118155724264138,0.01503167730623802,0.013354830764976152,0.018732169645716674,0.004059773877547901,-0.018684250177722447
2022-12-05,0.003372247235451479,-0.004050981408740151,-0.0021522506469276816,-0.0012752401527284297,-0.0023901934464798233,0.007885531809979,0.002808000373836924,0.010132328193461082,0.017764980516728125,0.006846765281415797,0.003474518045964318
2022-12-06,-0.003729135099903839,-0.005949760333862593,-0.00532566514640412,-0.01285953688005135,-0.00982569131329052,-0.004329649182756593,-0.004572949931262312,0.0012946348245034675,0.0020667789807962728,-0.0006684524802798871,0.003060682619623952
2022-12-07,-0.006349860805288391,-0.0037099038962130184,0.005890384356579392,0.002587922799667634,-0.0011602908749598758,0.0005253601863600206,-0.0005270020321974729,-0.003098713430039916,0.00031287498806116255,-0.005463087553232456,0.0008867732520559356
2022-12-08,-0.0013454908644755478,-0.0007023287767690752,0.011081964714413655,0.011448235207976021,0.002096463106283993,0.0007748453410716172,0.00893134041514051,0.008748041932158302,0.013006445151909518,0.007297943261412499,0.008643434125888047
2022-12-09,0.002044126608120078,-0.015221237772908363,-0.01276745057845123,-0.016166287797961327,-0.009602924667004941,-0.009893335476025571,-0.007300197937618872,-0.008082289586557339,-0.008277858079082049,-0.011850571322200432,-0.013894697930320509
2022-12-12,0.001591406753377933,-0.001710919712096278,0.0023950230389421347,0.0015937567162276087,-0.0023377329786084867,0.0012355903331744003,-0.008792959659617879,-0.007947878071647397,-0.0028780588416665864,-0.0034729670857993906,-0.005064373839177324
2022-12-13,0.00446597684381583,0.002371197756330897,0.0006894869140997942,-0.002433323474349702,0.0014242232792943269,-0.0001640249299766361,-0.0021188778148618415,0.0003508984155528879,0.007836550262673991,-4.460349263250377e-05,-0.004510580336448334
2022-12-14,-0.0005467114597831705,-0.006718321523179938,-0.010445451190693733,-0.004363146684757461,-0.0037752260464627542,0.0007908052498863283,0.003680180349421802,0.0034202551476580985,-0.0023528341120953957,-0.000809973983183665,-0.0002632625234004945
2022-12-15,-0.0023328272780561154,-0.0006096913850184145,0.009236780558061859,0.006151932587482134,0.0038164513872262864,-0.0006203939126321926,-0.0034105868878016327,-0.0035742870038255564,-0.0023529231763149733,-0.007696132192633379,-0.005363304914577264
2022-12-16,-0.020750599294894295,-0.025227658029172484,-0.027833471253674094,-0.02546188581394291,-0.02062782182137934,-0.020566818744827853,-0.01568924134776124,-0.015304556133952537,-0.009305009110034205,-0.013966121211098007,0.006784478083796288
2022-12-19,-0.017403511850964164,-0.008229772119802681,-0.010459733709464547,-0.009889039799884158,-0.010913838244424767,-0.013866369015856795,-0.008114864339936845,-0.012273580899270576,-0.021209075575288873,-0.013322469705897644,0.0040810421450665196
2022-12-20,-0.0034003956378531523,-0.0054928593068176695,0.0023505575768792714,-0.0005889527811317426,-0.0002681028144105461,-0.0013112947430778102,-0.008020557485394871,-0.005047364952534047,0.004123078963393405,-0.004490206057204142,-0.0010898104193509893
2022-12-21,0.00473284407988576,-0.0022714161593296125,-0.008948461177052855,-0.0016693343921339366,0.0020984931924424633,0.0006004974379468194,0.00013704732323032524,-0.0031138259432845873,0.010568533096604367,-0.01043228546929457,-0.015165129549180329
2022-12-22,0.0039660779101422594,-0.00012282620577859596,0.0008338196988752415,-0.0041601029703961885,-0.0007739255062855962,-0.0038032510002314556,-0.011335415079066971,-0.007415779330432485,0.001082136235045476,0.0021933051887100337,-0.0017727727214322257
2022-12-23,0.008420630726574696,0.002230090450925089,0.0004362097505891782,-0.0016704419942265643,0.004961215025612268,0.007607036740016652,0.020346804456406867,0.018522635010666297,0.0006495291560490261,0.00936459998621089,0.0009439692596361939
2022-12-26,0.0012386250924499927,0.008833644086728243,0.008075779762736242,0.012461088915059475,0.011957708551144327,0.0187078776034587,0.015715519945579046,0.010907396127657369,0.015973500569731475,0.016256528451674284,0.015017903359224292
2022-12-27,-0.014915119723456879,-0.007623906504026523,-0.007066814268609897,-0.0006493845902046639,0.0019492013928898062,-0.002202523337435225,-0.007504613089221106,-0.0069936203027405365,-0.005068059454903743,-0.004608923540181046,0.010306196183275832
2022-12-28,-0.0015080025010566192,-0.0013446264577653448,-0.004748673513907324,-0.008150049955173651,-0.003983913986107941,-0.0022000438043241885,-0.00232689586966186,-0.000494320014891536,-0.0017101356578036722,-0.00340985398627303,-0.0019018514852164106
2022-12-29,0.00607525778922995,0.005742229817199908,0.006167402645082115,0.01259039772907084,0.0022781168847479326,0.0022173804968662536,0.002835534010009183,0.004039097167825931,0.0010342323017260683,-0.00113407888590836,-0.00720933667513831
2022-12-30,0.011541372694414487,0.0055459038961996774,0.008790536891881924,0.010244027581217974,0.01429658900940917,0.010197295073401535,0.005841164577956914,0.00453285947863841,0.00034398039603733555,0.00013022472924231198,-0.011411147965172175
2023-01-03,0.005073153814717846,0.005132249514353715,0.010917080206020835,0.004928625823874996,0.0031677063879287557,-0.0003088353902280202,-0.0017895545986473397,-0.007822055662080636,-0.004456636278736685,-0.012915261404596296,-0.017988415219314144
2023-01-04,0.008717663553838169,0.010537266224104854,0.014464058375171736,0.003491156898319873,0.014014572083094352,0.01234738575663511,0.023884010900037177,0.015442963279052646,0.02781355630567282,0.02220009129671535,0.01348242774287718
2023-01-05,-0.007907424575878822,-0.0007259875793211227,-0.003613330581655324,0.0014982185752106859,0.0007536010076785912,0.00395920803961041,0.01125464320072002,0.004726117376859799,0.007847470389796203,0.013422239801734074,0.021329664377612897
2023-01-06,0.008969666438987571,0.009516448117131178,0.002424311533210814,0.006326399736347255,0.004293449784048989,0.00647546748389121,0.0062232258858320655,0.006363536416823042,0.019056762945230007,0.003721080406867657,-0.005248586032119914
2023-01-09,-0.0015072645782704841,-0.005324377247711679,-0.0034475283720477776,-0.005005828793660064,-0.0011337840642435815,0.0004919360016524858,0.005780383318941595,0.005554182076912991,0.0022884234000142647,0.011170268240704221,0.012677532818974706
2023-01-10,-0.013889422343532002,-0.0027843170656335495,-0.0009918429206977498,-0.0020104693792858137,-0.000378398016496854,-0.004672187463973158,-0.006201372474161711,-0.002997267949550179,-0.002012934665431147,-0.006182116118151234,0.007707306225380768
2023-01-11,0.001317408225517062,0.004886043509811177,-0.004635502112166801,4.087929075352603e-05,0.0028684205214327017,-0.0004863643535746605,0.0025929277111726434,0.002703615457967808,0.0034265379443444138,-0.0012218114672954343,-0.0025392196928124963
2023-01-12,0.010899089107389256,0.012142979732735527,0.014777850228074966,0.00767173211298835,0.012977259851854172,0.00608874370174702,0.009051486721573233,0.01310004263570707,0.01678239867169053,0.012579641870630546,0.0016805527632412897
2023-01-13,0.01825711156306388,0.024427978949557772,0.011062493446707818,0.012144242040158388,0.014915295465965327,0.010052424301113971,0.01646530058582056,0.013967593234565433,0.020683374067896047,0.009916591154889142,-0.008340520408174738
2023-01-16,0.0014948427833153422,0.0026057854668605773,-0.0012849330005125928,0.0016161153711055827,-0.004639101020687697,0.0015852566577357378,0.0038219384857985633,0.006417274406285637,-0.0011240131394587053,0.008008725270062366,0.006513882486747024
2023-01-17,0.00913162165497734,-0.0010276156253852698,0.0002587118369428635,0.0015132315604099555,0.0013197497719341273,-0.0030899489356769707,-0.001674858828930966,-0.0016619903832704914,-0.0015595934495924817,-0.001334218690609142,-0.010465840345586482
2023-01-18,0.01278572115440103,0.011969082671146469,0.004804630115981826,0.008494844308785165,0.009518135940210344,0.007954426635681541,0.005599656672796745,0.010018252435265647,0.005016615712072655,0.003202901518741023,-0.009582819635660007
2023-01-19,0.007674995294002296,0.0036814885160832644,0.00889708941858796,0.00837794928770853,0.002796940423291457,0.006265886569738196,0.010447213316706113,0.0036362547596545114,0.004303164909577898,0.010683460759863084,0.0030084654658607884
2023-01-20,0.010922318698142792,-0.0005612881640206458,-0.008380285202167518,-0.0005575300746248124,0.002389056019127145,-0.0024383461779895737,0.009553586044261724,0.010999511898432512,0.00602377206543259,0.006366096604734206,-0.004556222093408586
2023-01-30,-0.006401829144949156,-0.0005720104669503975,-0.001584700833594177,-0.0025087841344026084,-0.01270029080926472,-0.010710413005382538,-0.007077335460022512,-0.011692657905935511,-0.01454837022863161,-0.010105714700024712,-0.0037038855550755555
2023-01-31,0.016407854970659545,0.016773544149616175,0.007555794641173333,0.013227181671957427,0.013113925021409123,0.005604011029330269,0.014305986123303194,0.017519989409197818,0.01164352022075289,0.006258394968563049,-0.010149460002096496
2023-02-01,-0.00019033820541843513,-0.00867542735153084,-0.0031409498523335927,-0.003828013644722924,0.004219876692943862,0.0025344416333222338,-0.0024879821375437022,-0.004144666290953088,0.00032222643093455795,0.0031323405471893125,0.0033226787526077477
2023-02-02,-0.0006468730334573033,-0.007499908025999669,-0.011066223807099661,-0.004786571527850777,-0.007362387299617975,-0.004224247305254114,-0.009038237391654344,-0.00370379703256352,-0.007561250046398083,-0.013152971952542232,-0.012506098919084928
2023-02-03,-0.004730053300477147,-0.010440266832967152,-0.010230741915509323,-0.008720628150503592,-0.010046313590693882,-0.011568161740174424,-0.014604982623590338,-0.013467805131452985,-0.01083933844943669,-0.013043518939705227,-0.00831346563922808
2023-02-06,0.004326681535183207,0.003621732966550654,0.0051850315063634725,0.008632300305369408,0.004080214815978826,-0.0004898230686400976,0.004415215227705353,0.0013740370377619327,-0.0011163638100189352,0.001188961628404687,-0.00313771990677852
2023-02-07,0.0009308544716054652,-0.008878032506626906,-0.006008640904182372,-0.007287052224017584,-0.001226108089395502,-0.004320931979560635,-0.007017028985682191,-0.005526081568653537,-0.003460669273597694,-0.0009363606841813995,-0.0018672151557868647
2023-02-08,0.014326442979882888,0.017042174235276385,0.013349353691491669,0.010928955766425337,0.012366193357319914,0.01820643058524381,0.014999316225737691,0.012697601166434461,0.0119617528869887,0.01604876777302264,0.0017223247931397526
2023-02-09,-0.005903027845765066,-0.003615417341846176,-0.0017984817389669135,-0.0005220775635077575,0.000379968763499805,-0.008148881189730358,-0.006583349641195302,-0.005311229146211594,-0.005278267483506064,-0.008748310812763456,-0.0028452829669983895
2023-02-10,0.01128529282381043,0.011670885013633373,0.01038321852115482,0.001963990277474777,0.005513775071800894,0.006976329995633216,0.005380615600044225,0.006784798967545699,0.01587651001459733,0.00563851837692592,-0.0056467744468845105
2023-02-13,0.0020578590821888434,0.0007831632807547284,-5.252105095965298e-05,0.002549877764337475,0.003007970191502681,0.0030694885344940805,0.003390644250545616,0.00228532406241568,0.00188481423983022,0.0004645322158120524,-0.001593326866376791
2023-02-14,0.005857358661313376,-0.0008373344674250809,-0.005723271649753965,-0.0009712958653967189,-0.0029675751765133,-0.005244714022305493,-0.007656040555422261,-0.002270066323414255,-0.008802289413362403,-0.005464398451963574,-0.011321757113276949
2023-02-15,-0.013434199265841136,-0.014436453064300763,-0.010900857357475254,-0.006189663146359888,-0.006599975582432745,-0.014612659702792205,-0.013118229728118077,-0.010896362109792812,-0.010304958061841726,-0.01416280304384638,-0.0007286037780052431
2023-02-16,-0.019921053676910185,-0.011826684820070625,-0.010564070483099113,-0.010604943692118573,-0.012064362491493733,-0.015136181009324198,-0.017063442553447092,-0.014104450161743557,-0.005500268643110995,-0.010466030016036769,0.009455023660873417
2023-02-17,0.023958821818017874,0.03274302606312943,0.03001362682237279,0.026623935753328776,0.022009460096595403,0.020213368719897887,0.029221676927059775,0.017378012062308937,0.024367395479256173,0.009310424086584926,-0.014648397731432948
2023-02-20,0.005846115354734557,0.007312413907344361,0.005250304715468882,0.004450715072885037,0.0007734243347423564,0.0003334224968221259,0.006504829220727867,0.005085358145105219,0.0033032328760042215,0.005263030143027943,-0.0005830852117066137
2023-02-21,-0.002809085865973571,0.000433900309408645,-0.007729727042659085,-0.005963397687963431,-0.0036152313623197263,-0.006235972430861532,-0.0073522593662778395,-0.006434053656408008,-0.009158860469306921,-0.006622541319844718,-0.0038134554538711467
2023-02-22,-0.008542542674010193,-0.0031214511420814216,-0.0027760175209527007,-0.0017204505952992646,0.00046557624013947215,-0.0031534107430953454,0.0029334642437617037,0.0007737800696436148,-0.001408921171662784,0.003765937275543607,0.0123084799495538
2023-02-23,-0.0026308352814845078,-0.0029723746863984193,-0.008605556936985758,-0.007799115474406212,-0.008533086005077732,-0.006705450524719758,-0.012270204650290979,-0.009001614323330468,-0.010590033592786782,-0.008359592498658404,-0.005728757217173896
2023-02-24,-0.007688383685051799,-0.006697551472570717,-0.00685381711466582,-0.004574840391243044,-0.005473234128874401,-0.0064407314074091835,-0.00522129346769115,-0.00508073498717088,-0.002082817373691644,-0.0004494146761247819,0.007238969008927018
2023-02-27,0.008741978976546912,0.008227655466780856,0.009380241961967762,0.010463296962084413,0.012718901523929457,0.010148037493239562,0.004932209053357865,0.002515110953375836,0.003731618633738698,0.002654038714821986,-0.0060879402617249265
2023-02-28,0.016964590511729997,0.019346082028664762,0.01759429453311341,0.016218090171640512,0.01780928837443078,0.006128339996385475,0.0077963152935451386,0.006292123088904722,0.013159638716614908,0.001069229390051285,-0.015895361121678712
2023-03-01,0.0014754568591349862,0.006013365843170985,0.001183952405942005,0.005335234593580903,0.0018554552523182795,-0.0010787873938134073,-0.006682668385799354,-0.0029363015262785066,-0.0024256548423167044,-0.012025382386619573,-0.01350083924575456
2023-03-02,0.0008075021521895579,0.01202771211968586,0.01027526040205928,0.01298159076141235,0.00784875088195697,0.0005062116781908969,-0.00037038056033582566,0.0007855677922569211,-0.004309008132425677,-0.00031349297749596233,-0.0011209951296855202
2023-03-03,-0.002329320039312336,-0.005126751979540578,-0.00796206131431841,-0.003625053501543581,-0.008267046863114783,-0.00421541601805363,-0.002557408048883899,0.0005740053593942474,-0.005786003097209187,0.0033372006835666918,0.005666520722879028
2023-03-06,-0.01817119433234597,-0.01660688655727468,-0.013997795589800783,-0.007819128883022112,-0.010196873426300308,-0.020308023523169592,-0.018626793862525356,-0.010580792422301451,-0.017397770416672374,-0.014965649227175993,0.0032055451051699758
2023-03-07,0.0034156026291498314,2.653103071095231e-05,0.002555757660249965,0.002459656349850418,-0.002464119493490861,-0.001514804991514951,-0.0034270430812144647,-0.006271258033835403,-0.0024504380367005676,-0.002559483717945399,-0.00597508634709523
2023-03-08,-0.0011686981864521143,-0.0017176626235238413,0.000846002357543818,-0.0026035404817605578,-0.0022609391813134113,-0.0025855637432137036,-0.003708159173251413,-0.003614449142888761,-0.008870493182327273,0.002197561006358395,0.0033662591928105092
2023-03-09,-0.012251518456372427,-0.018228441825228717,-0.015760691426036665,-0.013361808817036032,-0.01720890141062287,-0.01418651206827118,-0.018666095148090957,-0.006875476195879863,-0.013109890206446576,-0.01163133787899742,0.0006201805773750069
2023-03-10,0.017377781662147342,0.014761540428897124,0.00965349902894148,0.019180042096592895,0.012659203777167694,0.00917529065033893,0.003651167295118274,0.009827427506052977,0.016834670224803193,-0.003125519907325036,-0.020503301569472377
2023-03-13,0.0008895569345594285,-0.009705741876091944,-0.008986930277262424,0.002101022020916684,-0.005647192481700846,-0.0006821156270135649,-0.011320083443299205,-0.0062789811039221065,-0.012601295942645559,-0.009338145120811906,-0.010227702055371334
2023-03-14,-0.00786487675522782,0.011094699007732816,0.006535022284112217,0.014874731406509623,0.0037301009986587513,0.0003493663700811759,0.003811893031679414,-0.005409605619293264,-0.004938492144933204,-0.002272570417831706,0.005592306337396113
2023-03-15,-0.01262911488323653,-0.016535667520242835,-0.01541578841169359,-0.005624487555674429,-0.009366336719345355,-0.008600070885926988,-0.020440471530683266,-0.017191137382104118,-0.012174221384118984,-0.01840903671907983,-0.005779921835843301
2023-03-16,0.015869525702484295,0.013364017576131492,0.0120049515378677,0.01805459549378217,0.011793176515564167,0.0010122470915767715,-0.0011149604958571497,0.005944961198594767,-0.006575901676384484,0.0018303319396670626,-0.014039193762817233
2023-03-17,-0.01164960574524215,-0.011923643293252824,-0.004616525127650014,-0.004561916335210422,-0.0027524139891040855,-0.0031323401230556177,0.0011385713331209598,0.004014589361966266,-0.007507216136230695,0.002412489212158823,0.014062094957400972
2023-03-20,0.012604128632271162,0.006858679240068436,0.0040706546210620715,-0.0025021514403236597,0.006698192323798483,0.007425144412799267,0.01627137301412607,0.01293367605642248,0.01789936521836738,0.014842198596695248,0.0022380699644240862
2023-03-21,0.0006227485157755212,0.00622167035665121,0.007889144949976768,0.003706468624484338,0.005837670652198634,0.0015312981898125688,0.007116390842039455,0.004022857722340686,0.0005845451263202017,0.000752637433759525,0.0001298889179840039
2023-03-22,0.014920405481916803,0.008995944956525203,0.009728149289806084,0.017535136621995847,0.008986572150192025,0.009459206976987907,0.01295753084626445,0.018864165534290708,0.007903997486998842,0.006229033742197343,-0.008691371739719459
2023-03-23,0.0065873913520701636,-0.009707110008605706,-0.011221039842817814,-0.0069981645256825264,-0.0044944086830645364,-0.0024937281093329526,0.006483622644037083,0.0023745247756500405,-0.0005728879358982401,-0.0014391574633562444,-0.008026548815426408
2023-03-24,0.0044909118395772794,-0.004542121320625736,-0.008064991897617021,-0.01722329880550106,-0.005858690518470836,1.78411302913369e-05,-0.00284896239458113,-0.0051752982389557615,0.003863042249323101,0.001224866126618159,-0.0032660457129591205
2023-03-27,-0.005987331928097017,-0.0038342681415389473,-0.00230587378257651,-0.0028115103195315515,-0.004102344663612663,0.003258410813638557,-0.006691449404925157,-0.01001415866024598,-0.0035481757284785607,-0.008258016894436034,-0.002270684966339017
2023-03-28,-0.0042604603811070745,-0.0030898689358578647,-0.0040053984908641205,-0.0036623865274183526,-7.206467436421023e-05,0.009652286702134553,0.00819294116660744,-0.0016702141801757183,-0.000619366171338361,0.0058693011858430896,0.010129761566950165
2023-03-29,0.007731563085915527,-0.00024527726214624104,0.005138570384326313,0.0028987844826920666,0.005669515823668917,0.00295659035018034,0.0017614628823237313,0.016951201636913653,0.012665635842595939,0.013418253688819033,0.005686690602903506
2023-03-30,0.01634787720682889,0.005438229096075878,0.005940463303293364,-0.0015879556933848164,-0.0057413738990836575,0.0006178126947568104,0.00777123477093525,0.0008066931441768991,0.007456413345220333,-0.004887068235787747,-0.021234945442616636
2023-03-31,0.02647507034700063,0.019184582335483723,0.02574229169664448,0.014734300035508923,0.004695829730349888,0.007463664962761626,0.01600289502402063,0.0006690701984109888,0.0066840038984498935,0.003372733762719663,-0.023102336584280965
2023-04-03,0.010012522031688094,0.003609399850365991,0.018316844099053056,0.010149862949485004,0.010841555481898905,0.0013210566076453508,0.0009043543671290936,-0.0037203014998170468,-0.007720276952242233,-0.006575340905393985,-0.01658786293708208
2023-04-04,-0.0046750998965058525,0.00031344454377701947,0.0007597045064378601,0.00038195597585722517,0.001920055611655025,0.005762991068799894,0.011308386706193323,0.0005356637038994434,-3.736353261499052e-05,0.0002002206624994396,0.004875320559005292
2023-04-06,0.009255959573749136,0.007531404861237904,0.008562869393775667,0.008717978485293213,0.0020447077520493314,0.004311306050695548,0.00936473091574714,0.0026001900359877593,0.011375159875276587,0.0012831097061765846,-0.00797284986757255
2023-04-07,-0.01795224851552398,-0.003476998666381444,-0.009876628290357913,0.0018759422355538883,0.0026628893574618135,-0.0026909440498787407,-0.01667424413247618,-0.012928586707560552,-0.004243622942590993,0.006663256198648648,0.02461550471417263
2023-04-10,-0.0009468248630671009,0.009724481144414059,0.0018646446251323094,0.003175948948639281,0.001625912719407104,0.0021637134283778226,-0.0005533468264863709,0.001425671781602326,-0.003932781615010028,0.0012912135917188686,0.0022380384547859697
2023-04-11,0.00488666988935926,0.006383641629726633,0.011316849885579582,0.005319468899670669,0.006155459877897799,-0.0020339409175489636,0.003234611729092222,-0.0006674776415976172,-0.012531810249747356,-0.010497948820418553,-0.015384618709777812
2023-04-12,-0.011726961685966023,-0.011567618644272562,-0.01410697958920966,-0.0028267095732917745,-0.0018945283265793071,-0.00944826913418845,-0.015983114918990758,-0.014716467997592986,-0.0028203411145721964,0.00037182501397564995,0.012098786699941673
2023-04-13,0.002796694630647756,0.005778814897014217,0.0058095984234777616,0.011538874653947533,0.011083337598542098,0.004376665822668887,0.009950726504263586,0.0002944688829980298,0.0025648551222721473,0.012652038237374597,0.009855343606726841
2023-04-14,0.013149929505285858,0.012675691309760151,0.014754581184628291,0.011898750560379623,0.01938662559091843,0.00845786324720712,0.004417944907384367,0.006519851264661821,0.009971180726796258,0.00929339629068462,-0.0038565332146012384
2023-04-17,-0.005179592280472848,0.006406529090660111,0.0004304092559521614,-0.003739599627852482,0.0026941549044505594,0.00496389565745757,-0.000718178898334243,0.0041445442508433366,0.002369203604648695,0.00893027848080279,0.014109870761275638
2023-04-18,-0.012435328809906044,-0.014030597759374945,-0.010517201448010683,-0.009080711780017537,-0.005164015657564921,-0.008918082823147851,-0.00973647912475221,-0.010715287861511468,-0.012116218039144585,-0.006629367243313407,0.005805961566592637
2023-04-19,0.0008440989833026917,-0.006362001932169189,0.00959776188595809,0.0008002726866839005,0.005869869947624077,-0.00032584529733186893,-0.005213433115531896,9.170140049131007e-05,-0.013445026659869604,-0.01785255849946367,-0.01869665748276636
2023-04-20,-0.0279012488808268,-0.015446555317437905,-0.03137241567297373,-0.016367011915194782,-0.018307118831402003,-0.022550603487380954,-0.027308724136466782,-0.020100239024595665,-0.017993635717543366,-0.020293515250304272,0.0076077336305225285
2023-04-21,-0.01083342545860443,-0.015587339696443521,-0.012359457736755501,-0.009115732759901803,-0.0003024504120371474,-0.011557454310590002,-0.01675999389194993,-0.014997338678372895,-0.020407860622902795,-0.01098848686417414,-0.00015506140556971124
2023-04-24,-0.0071784408500921125,-0.012696003864830408,-0.015541052966551868,-0.004934191932352216,-0.008468121807993527,0.005367773268166842,-0.013315057088609982,-0.011420191335560704,-0.014043297713491483,-0.019909079344050774,-0.012730638493958661
2023-04-25,-0.0006330481681829555,-0.005706239810740222,0.005722232404414373,0.0034690377662121206,0.005735704918161844,-0.00542061104392065,-0.01279425323925621,-0.0024948732177959825,0.00153502355616754,0.017501070002755796,0.01813411817093875
2023-04-26,-0.007243045896423676,0.005050350162345293,0.006652124707438212,0.0033700695458804978,0.007571747764968325,0.010815118353644414,0.01432969142015068,-0.0017570850270939816,0.0053878325728154985,0.0004671552461282406,0.007710201142551916
2023-04-27,0.018661154157520215,0.012081672172638095,0.00817075362008783,0.0038066189884025806,0.011044910768620568,0.016773418463286425,0.013349016215010778,0.013066450329720225,0.015494412635013092,-0.007921847349554378,-0.026583001507074593
2023-04-28,-0.009786724154031345,-0.0015093945798662892,-0.001076866258963738,0.003255876090110832,0.0041472094491648865,-0.00546067644130153,0.007696227117351354,0.005299655220561124,0.010533596150283457,-0.004210937753550992,0.005575786400480353
2023-05-04,-0.004016002691004165,-0.00938952241963577,-0.0023094032083910364,-0.0005317080672052277,-0.0037205932761971003,-0.004124478596585627,-0.00978366829235276,-0.009292313225948468,-0.008026870681988867,-0.0064522626117455625,-0.0024362599207413977
2023-05-05,0.012561245671538728,0.011875354254128634,0.01875583315611391,0.012397847447484607,0.023017508407669165,0.015612701324371262,0.012247073849294092,0.009968462202057242,0.00248819234620834,-0.0020723089406783617,-0.01463355461221709
2023-05-08,9.733293066687132e-05,-0.0036201377552284955,-0.0060827834535772006,-0.005593259650123861,-0.010540845662286113,-0.010552147570415544,-0.016609923119264146,-0.010240660911174815,-0.013502036643285413,-0.008862445624740877,-0.00895977855540775
2023-05-09,-0.0046150871492195615,-0.010145702166080357,-0.014072442686935046,-0.015100876883507112,-0.013594876904826296,-0.008865104704889552,0.00029981331253277804,-0.00022344704640507492,0.003427600509098457,0.0035878857679969307,0.008202972917216493
2023-05-10,-0.004316006152038246,-0.004339108921740553,-0.0025967345809140767,-0.0024168592190531466,-0.0012759984878633465,-0.0008661704736510437,0.004533649008375814,-0.00011539184146086567,5.634220348397593e-05,-0.0015749469248368916,0.0027410592272013546
2023-05-11,-0.008754780990230367,-0.018437850753418465,-0.015462563395110191,-0.01550117088275014,-0.014753596218966289,-0.01244808213006476,-0.010528245351921928,-0.015869087777244478,-0.015233396991928905,-0.01374262989800853,-0.004987848907778163
2023-05-12,0.017042867628625207,0.008769761963116528,0.009592249211041338,0.006981264196096001,0.009662527046084772,0.011972065288913807,0.020350583130073662,0.02841591677668541,0.025971421310666765,0.015316711488446799,-0.0017261561401784083
2023-05-15,-0.008681289858062647,-0.005601631632054723,-0.009089469096718254,-0.008172571209377961,-0.006340396598521466,-0.0055204247560344585,-0.003185407152946825,-0.002935867684559679,0.001579451379498494,-0.005527436777625017,0.0031538530804376304
2023-05-16,-0.0005944163354728138,0.004235761697793261,-0.0018291779650347155,-0.0037694468967428376,-0.002277351468221741,-0.0035328631219332125,-0.005372217947499539,-0.006471534053143424,-0.00407680842711136,-0.006060651193642367,-0.005466234858169553
2023-05-17,-0.003572701004714585,0.0007716874128448274,0.008238785372204894,-0.0016126672296613612,0.005069331270717932,0.001182249174695153,-0.001150222905878573,-0.006535657956076398,-0.004708335283353174,-0.00037455989159088283,0.003198141113123702
2023-05-18,-0.0032199661673593043,0.00016346218141070808,-0.006724372192377896,-0.00917610539680727,-0.006909028271596566,-0.004089818745691768,0.0014294935472333589,0.0007069807311698188,0.0044598493744562855,0.009929132293686778,0.013149098461046083
2023-05-19,-0.002542543131303665,0.0043061166196156,-0.004646461879769744,0.004227698826554701,0.0009222465244259144,0.008005928143961798,0.007838021620618366,0.006651692155296996,0.006427025528187439,0.013692605487449399,0.016235148618753064
2023-05-22,-0.012944985853107637,-0.019549122734136785,-0.014667014751126336,-0.013527485159241884,-0.0128252160919852,-0.014788261356326734,-0.009577812794827775,-0.011800272127403621,-0.008806808901730075,-0.011600109056311265,0.001344876796796372
2023-05-23,-0.016173230824449155,-0.011272588507668387,-0.01183372975060396,-0.015683025342175243,-0.01752113312869629,-0.011121622995869107,-0.01666172330331867,-0.008201768622887776,-0.004318631168573125,-0.0108133526516165,0.005359878172832655
2023-05-24,-0.0007972785682585267,0.005511327165123625,0.0017639333105723336,0.00012644641538129832,0.002181504551037483,-0.003478412490035591,-0.005152096769541081,-0.0024080886603108772,-0.004141636233820175,-0.00200450307869345,-0.0012072245104349233
2023-05-25,0.0020327866851867567,0.00979484809300621,0.010502659251154104,0.0028803672837941128,0.0065020895488426345,0.002886366505116263,0.00019591052190793453,-0.011404104014777457,-0.012484811803685119,-0.002433794409294417,-0.004466581094481174
2023-05-26,-0.0016985633645316947,-0.005640983605663134,0.002381109698526662,-0.0011582856853625072,0.003529194920926937,0.003488542093472495,-0.00861019393584996,-0.013553913339957332,-0.011801342184353077,-0.0077978471871608555,-0.006099283822629161
2023-05-29,0.009642370671520224,0.011755249413993892,0.008731883056793161,0.0021401113360210887,-0.004637431475521503,0.001928754120178496,0.0014788033451625198,-0.004503573275741269,-0.006367704684329564,-0.006669755553946192,-0.016312126225466416
2023-05-30,-7.656062336571049e-05,-0.002028389345864856,0.003438602389524392,-0.0014179039495869738,-0.0035565310579088296,-0.009682146043510486,-0.01475382112491033,-0.014341834113240737,-0.004138619652028363,-0.011414049848659373,-0.011337489225293661
2023-05-31,0.0006080005492937005,-0.002405328166949187,0.010780054962768449,0.0010043545684617183,-0.00039171999778606266,0.004407962934823706,0.002321411601802929,0.0002074498634008511,-0.0034736354712789057,0.0031773908905928126,0.002569390341299112
