TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-05-31,-0.0018435522298393958,-0.003735875759177713,-0.00418232477762008,-0.003032634108675588,0.00247313162959657,-0.0011854028764510694,-0.0006004152194261241,-0.005112497027946439,0.0007267294320164042,-0.005238291154242284,-0.003394738924402888
2022-06-01,0.0016674521153373608,0.004546954779515955,0.005262084529635173,0.0028508531707923555,0.0025417977383504374,0.008045545695554405,0.006062327281880242,0.004013152487266136,0.0055780252391993464,0.007918693065849107,0.006251240950511746
2022-06-02,0.003193527854245648,0.006450081819067492,0.01213314073360815,0.019207611353488873,0.011502382592275246,0.0137073468788949,0.019131129026201232,0.027450753201230266,0.03035805303020774,0.02591658261960392,0.022723054765358273
2022-06-06,0.00148213078077849,0.0066977507975356804,0.0009925818279772126,0.004215139074225915,0.0071880567260598546,0.0007068994227272066,0.006787930643331211,-0.0024778670407724674,-0.004173789459876731,0.0026398295217506065,0.0011576987409721165
2022-06-07,0.005315831965122852,0.011920100688809322,0.0019348289741633088,0.0031951645410599914,0.007240132832612197,0.007765657667368305,0.008634085623976155,0.008204231085491905,0.004322725297814893,0.01971675970811685,0.014400927742993997
2022-06-08,0.003178353332170584,-0.0021065512075291947,-0.00010894348964836468,-0.010758257967038276,-0.016814637047118285,-0.005023703634903527,-0.008545663903671582,-0.023289017579332646,-0.023402172086728727,-0.029193487623645802,-0.03237184095581638
2022-06-09,0.007423899804869338,0.01569771699968867,0.016083354698445178,0.014954399766700432,0.011873137738797687,0.015517584547245448,0.018109575648452923,0.021767835559457844,0.01573513752659611,0.019484747852369415,0.012060848047500076
2022-06-10,-0.009839751628763023,-0.013481697202137492,-0.012427343579178593,-0.011074422661362182,-0.008164315789140505,0.004196633175232171,-0.01777593404328857,-0.004683752985670897,-0.00531442803257387,0.004183915040734772,0.014023666669497795
2022-06-13,0.015913889763899583,0.021174465068559013,0.018836682065442707,0.01311139196433611,0.0030160195740943307,0.009040284309535795,0.004103079745308854,0.0034556392618463067,-0.0007945666582482562,0.013648597565747881,-0.002265292198151702
2022-06-14,0.015126499872704261,0.021219774480344143,0.020751382251807084,0.01029175174570025,0.019298256243036646,0.011419825643118312,0.012661336393107887,0.007830985609385959,0.010216946635598823,0.005101681445709424,-0.010024818426994837
2022-06-15,-0.00910708402714346,-0.008279215050097355,-0.009333666278708424,-0.005462317603980097,-0.008443734772483221,-0.0019724140795662685,0.001047594471523905,-0.0029156267101458134,-0.0024555181416828333,0.010921343427868628,0.02002842745501209
2022-06-16,0.002184542187220406,0.005664713944103775,0.002507470256817623,0.005314295195542574,0.004449695001195394,0.009910619350492086,0.009065079530384712,0.017481721068069486,0.010681433254813614,0.020910341677672886,0.01872579949045248
2022-06-17,-0.0002938321666878907,0.0038367349684394923,0.00012279018717305338,0.007849697496517443,0.011631352220313617,0.0017107841705261398,0.007046595983212933,0.02116501574272935,0.010643599464053459,0.010360946117066649,0.010654778283754539
2022-06-20,0.0026170489377224473,-0.0007955491127825749,0.0009208425579049032,-0.003521990846270451,1.910964366885389e-05,-0.00622549051155579,-0.0009715174372292856,0.001086299477355231,-0.007062574927582195,-0.010714925525009574,-0.013331974462732021
2022-06-21,-0.009905668463864481,-0.014220829082428558,-0.014564485356114957,-0.01910059677550042,-0.010376107169143911,-0.015587605008420224,-0.020877561976170012,-0.013289980143777651,-0.026751723391161875,-0.012561580939975414,-0.0026559124761109335
2022-06-22,0.004949696886476858,0.007204107305219842,0.014806891727608332,0.012535157190287553,0.014939986035526865,0.021566306369482337,0.021238850671034884,0.013812338639365148,0.024040518361493925,0.022839133594520604,0.017889436708043747
2022-06-23,-0.0007361597599889746,0.005087701491898918,0.00479944319046605,0.007595355208322178,0.015772078021930758,0.0034364723822921293,0.007935468494806109,0.014170005928308239,0.015659296853188766,0.012856933203935198,0.013593092963924172
2022-06-24,0.0012361931667684179,0.010733092200817761,0.014468054890752724,0.010154824219810914,0.015582038121573435,0.011905010326593364,0.013897483458017234,0.008577469044004542,0.01834268586748459,0.007640860871869519,0.006404667705101101
2022-06-27,0.006410139017048644,0.009522544764109886,0.008698086099747841,0.018148420024565314,0.011617956324007701,0.014346282678366507,0.004960515914989635,0.006934815971339033,0.010665368415909086,0.009161071597216271,0.002750932580167627
2022-06-28,-0.0019708904706791466,0.0019849709298063846,-0.007055633227800136,-0.014022925511098424,-0.005600466518814976,-0.012721591908320467,-0.004978269086964993,-0.01874639672697905,-0.017217506003484543,-0.034539797892551606,-0.03256890742187246
2022-06-29,0.0009956493368939604,0.01841286513506706,0.005865665705616986,0.013871389151977234,0.019515970092163305,0.01585684167668955,0.018871203351052187,0.014037437403437979,0.014094931155476643,0.011367266125741586,0.010371616788847626
2022-06-30,0.0008071424175716824,0.0010670603510374817,-0.0036210984177152887,-0.013250884143748653,-0.010557442254271217,-0.006455870449572613,-0.006154858334336607,-0.0004794683659452866,0.003178997156968877,-0.002598251262466104,-0.0034053936800377865
2022-07-01,0.0014994229255349137,0.012034911116442315,0.002419340323146446,0.002883104044182557,0.007101077789846969,0.0018903598389512352,0.02204544317514755,0.007659012399487497,0.006933771173089883,0.014687857229023427,0.013188434303488514
2022-07-04,0.0015097006370672868,-0.004728241842029701,-0.0032224837382761385,-0.005352748405516065,-0.007835433745546612,-0.007193743301457859,-0.007492823411409891,0.0011694082881751186,-0.004031347142802825,-0.005594293392242588,-0.0071039940293098755
2022-07-05,-0.012101340734485589,-0.013749216518376987,-0.01568384565459109,-0.01603589619677293,-0.014609359251249081,-0.011766489657456084,-0.015613880248420387,-0.019949115510720098,-0.0006160306183011222,-0.009198797116379831,0.002902543618105758
2022-07-06,-0.0014770867950231303,-0.0031943366804442134,-0.003177920638784326,-0.0035671526476900085,0.0021823453540817717,0.002751746526491135,-0.0069447694076071095,0.0009714355493881407,0.019290755557394634,0.02711960054319317,0.0285966873382163
2022-07-07,0.002896153746021579,0.0038008061207645844,0.00040633832561971875,0.002823784975611432,0.0030839124334843407,-0.0057052317282131745,-0.0003865002904294553,0.0015883391182927476,-0.0055800524504493985,-0.019777942903569424,-0.022674096649591004
2022-07-08,0.002919793011874498,-0.010218742592037105,-0.007326699263747072,-0.013372447309398964,-0.018492611322008034,-0.015349732529969413,-0.019861436221373617,-0.02091889229791312,-0.020726467325176082,-0.026885347028210636,-0.029805140040085134
2022-07-11,0.002775249640837455,-0.005442280317295319,0.0021403819747557043,-0.010301600876024981,-0.010517748847655292,-0.016681526632859923,-0.0075963221996117975,-0.011055243197797453,-0.020415709290535218,-0.012482076077957061,-0.015257325718794516
2022-07-12,-0.0064917690919623515,0.001334152937042828,-0.0044525050033838625,-0.0020988505110188906,0.003760832217603138,-0.0008600812491606972,0.008199949174618477,0.003326032860482338,-0.003326464543452997,0.009148585262211495,0.015640354354173845
2022-07-13,-0.009926324980117036,-0.00986420362147344,-0.007145737466870627,-0.008151322774563678,-0.0037058898137498296,0.009525781730679202,0.015848067886025333,0.0015419036018466095,0.010256223333154905,0.015744673812601397,0.025670998792718433
2022-07-14,-0.015107130167677108,-0.02351300504455135,-0.018592651420542058,-0.016025978206806412,-0.015653365134970232,-0.017547387185930057,-0.014150059776296487,-0.018268110809492196,-0.011519763815068976,-0.0068476636406061275,0.00825946652707098
2022-07-15,0.015227446950265174,0.015193433185941256,0.013907376152582899,0.018515106245857563,0.010924164967659163,0.0054388952526328105,0.012050882902759859,0.0033133393218664226,0.013022762141783373,0.01065509882588781,-0.004572348124377365
2022-07-18,0.003238174526317909,0.004628423251079272,0.0042915287105298235,0.005291917145296277,0.008097505929063794,-0.0012162899588037067,-0.0010063950248521691,-0.006522956723463073,-0.009291226076005491,-0.016108865183380623,-0.019347039709698532
2022-07-19,0.003663625274708356,0.00196708176490296,0.003773799318045238,0.005064818476318892,0.005871170674973917,0.007662432370916824,0.00446674156987068,0.011772190431404967,0.013799443673908337,-0.002299287947860684,-0.00596291322256904
2022-07-20,-0.007391428750368645,-0.007539839375929091,-0.011636853533479874,-0.00678163342748136,-0.005921966031337859,-0.009451738177585049,-0.0033043297211520144,-0.006148006242031697,-0.01086911001260619,-0.011992203461042635,-0.0046007747106739895
2022-07-21,0.003998674750799399,0.0020331119424740825,-0.00409834771464943,-0.007526101007683843,-0.008003785050797015,-0.008983959554293933,-0.0009680357342971568,-0.004989625116018,-0.010602340145736348,-3.321404014806628e-05,-0.0040318887909474655
2022-07-22,-0.0005186495584143635,-0.004964802116588385,-0.009126805664387064,-0.001155661209515498,-0.0061242517860822685,-0.011144727699506484,-0.008259598799845558,-0.008232304847614587,-0.010096872691613664,-0.018744927829804515,-0.018226278271390152
2022-07-25,0.002693071716631183,0.0043528829698700495,0.008697221578854726,0.005032441856520894,0.011386725558072786,0.009494778569211378,0.011388661523583343,0.006809559867076257,0.013229220145566682,0.012785419367046753,0.01009234765041557
2022-07-26,-0.003488151529227135,-0.00635949025766079,-0.00591240117934384,-0.004465345017129848,-0.001486688805235544,-0.0057397276442229805,-0.004512179066063549,-0.0011869633806775451,0.0013651798955868692,0.0049494090678241735,0.008437560597051308
2022-07-27,0.002198505311542698,0.00515608245566321,0.008771785515828526,0.00466777230328825,0.009982959941521348,0.002912045868669851,-0.0028055948900717943,0.002173081184193611,0.0029664242240335296,-0.004340460023763049,-0.006538965335305747
2022-07-28,-0.005755817572335342,-0.015515102394846648,-0.011741052495038576,-0.01658766036129476,-0.02052812438650776,-0.011893951654579078,-0.008561692770301202,-0.019147384151412195,-0.015662047626861113,-0.011767571402987302,-0.00601175383065196
2022-07-29,-0.0053628194513006934,-0.003654695099049443,-0.003442928721951699,0.0003486391366477067,0.005094211716160609,-0.00046466835767953557,0.0023436313691268308,0.018818221978158016,0.009604826279479855,0.02613089294067346,0.031493712391974155
2022-08-01,-0.013025609774510952,-0.02479820315865978,-0.019615757207068863,-0.027743806328236472,-0.02714147677930729,-0.02723461177099462,-0.02597761178354186,-0.024812107131059347,-0.019096896222453308,-0.01411370944030509,-0.0010880996657941372
2022-08-02,-0.0049125199859206044,-0.004448067822263128,-0.0068507244668803684,-0.004339533984557964,0.0008814652121174937,7.001022050144486e-05,-0.003967918952952036,-0.006395018228588807,-0.003997709838847929,-0.024557118794953647,-0.01964459880903304
2022-08-03,0.005892144409598854,0.010166412574892794,0.011157044613831598,0.010233574292966285,0.007640971230112233,0.009220254484758154,0.008345538434148885,0.008385939410806212,0.0033458789097585485,0.0009450548429009461,-0.004947089566697908
2022-08-04,0.011723645320821152,0.01660825892249528,0.016898937483474583,0.01833488175484664,0.02354934187532478,0.021913088342914857,0.020118885120325954,0.026431837836407804,0.017879236639508893,0.010616674578985016,-0.0011069707418361364
2022-08-05,-0.0005230335137368518,-0.0010725593002341549,-0.00274838547907215,0.003776801474927756,-0.0006973217139045085,-0.001369321560902792,-0.0020183674058793398,0.008664535342620728,-0.006593861705082434,0.007370147346161041,0.007893180859897894
2022-08-08,0.00045666020300326736,-0.005587564549292527,-0.0037939036289487914,-0.0004250808679725012,0.0009147195510929759,0.0022759151645770767,0.002933507212279303,0.00495054886624637,0.0007496088746898888,0.007096174892984175,0.0066395146899809075
2022-08-09,-0.003903056310793633,-0.003973350620643601,-0.006565372551097229,-0.013874257389006979,-0.006566846748351807,-0.012717692992939619,-0.015041791478157696,-0.011854178786303637,-0.015591667313247145,-0.007911198176293485,-0.004008141865499852
2022-08-10,0.012149607711922462,0.022938269627398516,0.021688600990673997,0.025815187585404267,0.027920448547094957,0.019352978619957235,0.03234714027536507,0.015823710679057374,0.026151006011557818,0.012287280712750743,0.0001376730008282815
2022-08-11,0.002583356645969455,0.006895462641573535,0.008164806424143882,0.005321352819661551,0.0009361764253562759,0.0028778025723028787,-0.006624703117423625,-0.010243145481707202,-0.0034815487695202224,-0.013113724136936044,-0.0156970807829055
2022-08-12,-0.004655548575142321,-0.005575564102932795,-0.0066349632450135735,-0.009530283395648891,-0.004290988992341071,-0.0021191393520857047,0.0022641429162831663,-0.008672223741249142,-0.004430148517481062,0.00709775711985328,0.011753305694995601
2022-08-15,-0.002409608576230519,-0.000761434595336045,-0.0008126790182530449,-0.0012227088673782674,-0.0026886820037811472,-0.00824778691482027,-0.00042046452268551526,-0.0038792701982400886,-0.0004836229650381848,-0.001642489712504447,0.0007671188637260722
2022-08-16,0.004695669162464178,0.010652239189357201,0.009408842846667265,0.00950389166596843,0.006287895820938268,0.004692126175776804,0.012279232147290941,0.00656299102275287,0.0065035836651661716,0.012772974196252873,0.008077305033788694
2022-08-17,-0.008121611402621872,-0.007838636131325676,-0.014056430663561926,-0.012827225778439262,-0.011118453597904166,-0.011582427128961044,-0.012640921257069148,-0.0056266671373653675,0.0005608658978981181,0.002476852918469752,0.010598464321091624
2022-08-18,0.002312263518188825,0.0024517387782130268,0.00126476916179508,0.001927247733997924,-0.005932480246990701,-0.0013119223256077802,-0.012381186973256601,-0.008636789987051344,-0.010567901684136963,-0.02983312889141119,-0.032145392409600015
2022-08-19,0.0034541873164042115,0.0024042372600631616,0.011431215819335382,0.008959162768239803,0.008460756926090336,0.009637809254146524,0.006368054198166273,0.013843027286674603,0.007240841039647868,0.005010799329866626,0.0015566120134624145
2022-08-22,-0.005068530139715636,-0.0058388304566927085,-0.005976943445128076,-0.0036336495714875037,-0.0023826422599690883,-0.008975026238918845,-0.0053355572511712005,-0.00453096785472867,-0.0026330523654778024,0.0013655476463990716,0.006434077786114707
2022-08-23,-0.0054773560344306286,-0.01070856004663087,-0.013678972020026462,-0.015459458285209319,-0.01802045181781881,-0.01710894044519333,-0.031348721747039975,-0.028769832384084912,-0.034214643859749615,-0.03829953563741082,-0.032822179602980193
2022-08-24,0.009708503148206577,0.014312638407556099,0.012662825523554385,0.01147837799305876,0.00989987450028071,0.012713405306324017,0.012776477610882927,0.003927948567250253,0.000326484074091878,-0.008509415103420332,-0.01821791825162691
2022-08-25,-0.0005774124416403644,-0.0018752559021028828,0.002332674242434033,-0.003110230564301116,-0.00028823682047081817,-0.0027459919736524912,0.0024168019606629807,-0.010844394012042272,-0.003491171736820272,-0.008707496513321925,-0.008130084071681561
2022-08-26,-6.21341541214108e-06,-0.00477261219579214,-0.0002288000636452847,-0.003297991826066489,-0.0007904225753334159,0.0003604526066375254,-0.004445109012554249,-2.9686593192438752e-05,-0.002001845931716754,0.0016941035255888044,0.0017003169410009455
2022-08-29,0.0014687273715460155,0.0015295925930889243,0.002766851058969566,-0.00018162918017731547,0.0009457294234516356,-0.0001227197441508898,-0.0033845467591713213,-0.0017340082649325553,-0.0044610350543960045,-0.008494559486819264,-0.00996328685836528
2022-08-30,0.008311531410598361,0.0014301626260010635,0.008310597570912555,0.004457096115630647,-0.000848591107669161,0.005559210566901267,-0.00769939234119433,-0.009661597401323758,-0.008746276348432114,-0.02894673096727571,-0.03725826237787407
2022-08-31,-0.00200631189823605,-0.006129412194412676,-0.005583877114320439,-0.0060288361683575285,-0.005513321577406279,-0.010698286590603786,-0.010706083518620523,-0.007910413779638486,-0.005992809750619673,-0.0016807279602591171,0.00032558393797693284
2022-09-01,-0.002154989062602856,-0.002380649982735128,-0.0026739132483105553,-0.005349584103159976,-0.0007547981930388822,-0.005826793018631944,-0.005681913005405218,-0.005217419048701544,-0.004585392113454256,0.009126171765678056,0.011281160828280913
2022-09-02,0.005814976937756259,0.005142523360866939,-0.004636892970825435,-0.0006871667084668094,-0.0038345307229367873,-0.008144870436969587,-0.006197371844076231,-0.00023978904413341311,0.0026470282920088685,0.006773046045328287,0.0009580691075720274
2022-09-05,0.004280037383060028,0.009437005522425301,0.009398989799411183,0.01776847478125818,0.004032211147867537,0.008587690592910409,0.00821729632251548,0.007726739158741166,0.01879972583378102,0.025580873808888942,0.021300836425828914
2022-09-06,-0.0040343339052427265,-0.0022559420504133215,-0.005583147717213332,0.0048414403332583174,-0.0014423074242022862,0.006756167796204807,0.0027359771142198342,0.003515745910025803,0.0017755047492288142,0.009444600271160404,0.01347893417640313
2022-09-07,0.002407042529310688,-0.0019341780051291243,-5.6173061377377355e-05,0.0013241050970584183,-0.002195995762774335,-0.0070413312782217075,-0.0013124828656407037,-0.011389122279893804,-0.013160463859160858,-0.009125606219352026,-0.011532648748662715
2022-09-08,0.007909539567103297,0.012807408926929227,0.01684748640346472,0.014959118066100573,0.013619550625073225,0.012277063045817604,0.024411894703709122,0.008966387744646084,0.008706708564626464,0.0019290638699342778,-0.005980475697169019
2022-09-09,0.0008632067633099242,-0.0010399053850550252,0.002598018448379595,0.005124166523180651,0.006104354902947791,0.004045695148623115,0.007644883442275833,-0.005381410727537413,-0.00013229169129414705,0.0004904652622366575,-0.00037274150107326676
2022-09-13,-0.0076510079705888155,-0.014995799975838667,-0.008793528789642768,-0.01195881987425506,-0.006243732523164051,-0.01146870201722641,-0.008288912086039915,-0.009781182163089512,-0.010819897205128041,-0.009912590967322313,-0.0022615829967334976
2022-09-14,0.0024336951681964997,-0.0011761360733344068,-0.0028624509168073057,-0.006164274278172958,-0.004104443932618233,-0.010920554628941526,-0.00956987678651646,-0.017624831750345935,-0.022189970695292726,-0.04291733188681661,-0.04535102705501311
2022-09-15,-0.023933820892399187,-0.0270209141189336,-0.032279167498250945,-0.029113414023104214,-0.025244270371056195,-0.021469323800119903,-0.02051944717461086,-0.021918399237443133,-0.022384881319155333,-0.02704701225571388,-0.003113191363314692
2022-09-16,-0.005870217895537311,-0.006872825766528538,-0.006190963949144102,-0.0007432722894992898,-0.018509206390085367,0.0009160580395854583,-0.005956960443025746,-0.001981861638490064,-0.0007625774226564815,-0.00029811493922001034,0.0055721029563173
2022-09-19,-0.0007275996250430997,-0.0032420990453833507,-0.002330644456142868,-0.0018923320520194409,0.0010484598537076764,0.0016314586135951158,-0.004535634622263585,0.004928856645499717,0.005523482037584001,0.017713766323745113,0.018441365948788212
2022-09-20,0.0024554247260001735,-0.0008126218963246723,-0.0019084503882069428,-0.0052509012794416995,-0.008015968217318299,-0.00577171557703177,-0.010814825587031696,-0.004022102038078079,-0.007646820001710634,-0.007419407112091185,-0.009874831838091357
2022-09-21,-0.0003614995282603302,-0.007191407250393715,-0.010329802844345697,-0.012516626984552474,-0.0032703942967953464,-0.014701801948673177,-0.008327066473516801,-0.008303853585351772,-0.01100115414273362,0.0005040974831225342,0.0008655970113828643
2022-09-22,0.0013833174139869806,-0.004004367406636089,-0.0013668972077477822,-0.006926380468073612,-0.007839440349556045,-0.007217892442430088,-0.014117444470226484,-0.006246992144470062,-0.009568941891709707,-0.011561944440273047,-0.012945261854260027
2022-09-23,-0.01809649349344135,-0.019263758456730264,-0.017388390261787807,-0.01824893494124042,-0.014119886159561234,-0.004653407678374285,-0.008668158347689995,-0.0043704014946317005,-0.008068890514141724,0.011197090173125727,0.029293583666567077
2022-09-26,0.007714038357863755,0.01671916979615832,0.017633384484795463,0.021754228892108745,0.02240158484720044,0.018526876589535793,0.025943493603306368,0.021661785143978297,0.018490312852055275,0.00397350348582732,-0.0037405348720364346
2022-09-27,-0.004396842358281598,-0.013013837571504669,-0.014570786575951818,-0.017731764288399697,-0.015140396141340544,-0.019586159857375645,-0.030743457824637173,-0.024651305131678507,-0.02320732069971721,-0.02354546640971995,-0.019148624051438353
2022-09-28,-0.008075187750005841,-0.010013428948723823,-0.0030551479907870733,-0.004868285203979353,-0.0018507442669938015,0.00022073480620429613,0.0011778347925679666,0.005684044555716483,0.0071187734257153485,0.0010475966206407634,0.009122784370646606
2022-09-29,0.003958614428478154,0.0024613532951336613,-0.0014922896057144623,-0.0007445662628885315,-0.0008765501104814777,-0.0027283633137172377,-0.011042533303623462,-0.017300741489560956,-0.008602023581301684,-0.016010838233641647,-0.019969452662119802
2022-09-30,-0.0021123426777049184,-0.01461649607706274,-0.01901528084893954,-0.022689383266052795,-0.016708800002579204,-0.02263233034317776,-0.028946442852345194,-0.02258084425781654,-0.03243575127369534,-0.028869693820403098,-0.02675735114269818
2022-10-10,0.000696866569182512,-0.0008847913356856012,-0.00585470908697345,0.004677387674966952,0.0086842232849534,-0.005031055632073911,0.002840606533664462,0.00022535409402121286,-0.002627261989331024,-0.013395626500676909,-0.014092493069859421
2022-10-11,0.008749119041197488,0.019996017993133035,0.021988329203057436,0.014789929450900244,0.02387633088539508,0.014905573373449551,0.02030294669498594,0.026662399567775698,0.022304765424140678,0.02237223109864115,0.013623112057443662
2022-10-12,-0.005712330723954306,0.0005680084460800409,-0.007688083933940393,-0.0036665075118286353,-0.00513848844196901,-0.0026237863234060926,0.003653322043981773,0.0012463163261118477,0.005257320755618974,-0.00040184177155750214,0.005310488952396804
2022-10-13,0.006546519992106533,0.013091843892289253,0.015525664957212852,0.016325101664534557,0.017706965217770484,0.030751460242362607,0.029561428984204424,0.0218263358730286,0.0496802498699473,0.03933709846416832,0.03279057847206179
2022-10-14,0.0008140441386910391,0.0025913396914961306,0.00602537145252808,0.008955129275759303,0.010543078067941492,0.001540913705477498,0.003827147186130464,-0.0005892492013500172,0.010803205860919115,0.007046578827682363,0.006232534688991324
2022-10-17,-0.000919636694750429,-0.003891751268191257,-0.00503190629607078,-0.004326051188019908,-0.00011142375829381601,-0.005531961683071688,-0.0029094320562491837,-0.0022910022173051677,0.0018473747156732298,-0.001313977689657664,-0.0003943409949072349
2022-10-18,-0.008724447050401518,-0.011677285076087725,-0.01835177457753183,-0.01804969020849299,-0.017384541484329677,-0.015603543275991354,-0.01611479829524991,-0.009419491663862281,-0.009716773370835022,-0.01386732476542609,-0.005142877715024571
2022-10-19,-0.0023120348535007997,-0.0021202962878072626,-0.0018371333206761023,0.0031451740633024767,-0.001104454207838009,-0.0019777903474206566,-0.0013854125114236596,-0.0063405942130973425,0.0033096137060551365,0.008576674228186624,0.010888709081687424
2022-10-20,0.0012653715150983643,0.002761645417147814,-0.0022159196748783192,-0.00270091576182084,-0.002740809467475151,-0.002894836169215672,0.0022178076045540635,-0.008470730920089176,-0.004278104361700352,-0.0019434338003079439,-0.003208805315406308
2022-10-21,-0.01901882035098889,-0.02231132994586578,-0.02526269159109987,-0.025933698739565796,-0.023470907590994128,-0.023468900367829934,-0.016201740377219605,-0.018588609075293253,-0.03155023866111631,-0.021279653968259097,-0.0022608336172702075
2022-10-24,-0.0020249563293101716,0.0007115126342980948,-0.0017773542209576683,-0.003695791557762581,-0.005309700011380699,-0.005507773645077552,-0.00504863704636224,0.004975736322031003,0.003003138928054527,-0.01516330822278844,-0.01313835189347827
2022-10-25,0.00039947230438886296,0.005041654077771466,0.007556439508339859,0.007454166500817679,0.01667246174160336,0.014145078207925814,0.015529124776920844,0.02325030180100623,0.0285545903842816,0.04301581195077327,0.0426163396463844
2022-10-26,-0.0005970409993338976,0.00542324261937116,0.010856819789580648,0.003205155516158901,0.0009583693634879913,-0.00017336339621244848,-0.005106930826465739,-0.01135743280789212,-0.002992656565722692,-0.018121895217200416,-0.01752485421786652
2022-10-27,-0.011311430250620192,-0.016487682829037908,-0.023808439705153322,-0.03385085646349755,-0.026149198341934816,-0.03684591488629478,-0.03394640579359592,-0.03440298461617878,-0.01682208641145881,-0.018447706029641717,-0.007136275779021525
2022-10-28,-0.0030614030397814553,-0.015867563702718936,-0.018420675114923474,-0.013139294789660956,-0.0034219011934340073,-0.00611878751263106,-0.007015630613498255,-4.678913251093449e-05,-0.0022159342884862394,-0.004627109692919477,-0.0015657066531380216
2022-10-31,0.014637462362110894,0.021565172425554207,0.023471614448569586,0.036999118905019494,0.023499411105426807,0.03910311062056512,0.037147794044816294,0.03885448798678249,0.03788201881959732,0.03349687062389851,0.018859408261787614
2022-11-01,0.0036310352094719852,0.00709205822357033,0.005854604984409461,0.010587238239663717,0.013190030457726765,0.019492103233089118,0.016372246663927274,0.018988696239027117,0.03323445815394507,0.01967255736028567,0.016041522150813683
2022-11-02,-0.006169651963684704,-0.0036404201612324568,-0.007385607717319235,-0.0020392486615398646,-0.005029525358414921,-0.002680810362105642,-0.008469461450923062,-0.004150930421616531,-0.005696304858584651,0.004324544281814853,0.010494196245499557
2022-11-03,0.014604234029372661,0.017852138507098974,0.023282619368686565,0.020219047881511056,0.025693708758607617,0.038236108757324264,0.03940156759605875,0.027964158074969457,0.03346232217431423,0.034638300200597855,0.020034066171225193
2022-11-04,-0.0007216162565000609,0.008424011984783163,0.0045213283315658544,0.0027855019494086677,0.0011326051222951864,0.001951759009834675,0.0038116617091235186,0.004210520296824638,0.0029859948436643043,-0.002661793743159946,-0.001940177486659885
2022-11-07,-0.0003928638065249864,-0.002079790474750931,-0.005635944698768395,-0.004520088903509911,-0.005987855097751811,-0.0053944378412389676,-0.007835950444124965,-0.011440529717509565,-0.00826251234114117,-0.011062754186135889,-0.010669890379610903
2022-11-08,-0.0005660285604741781,-0.001086646582260975,-0.005609028338672669,-0.007405239269435393,-0.005288358744065199,-0.008084570354920535,-0.0005020957626850138,-0.00990425838172055,-0.009602136805756755,-0.014984287258994837,-0.014418258698520658
2022-11-09,0.001097058786350528,-0.0007205454196338631,-0.0018594071664856345,-0.005210596996747244,-0.00858388173690399,-0.010603421409801039,-0.01338592432628734,-0.018143925874576954,-0.006174998237348239,-0.01665755888315659,-0.017754617669507117
2022-11-10,0.018304834245517584,0.025143719917763978,0.026448827433338824,0.0255762081959688,0.02392927530086334,0.02924367622864229,0.028021788054196736,0.018848970347999892,0.03026065460474929,0.009212976841227249,-0.009091857404290336
2022-11-11,0.0037939264552055724,0.003342942041892908,0.002387047294403799,0.008874926852526532,0.004181542985055201,0.00204134973796275,-0.008336064016788805,-0.008026387270137877,0.0006543765005812293,0.007990964720853096,0.004197038265647523
2022-11-14,0.008807531452711074,0.01409301732286341,0.01796575018957604,0.019622002793966035,0.01817891859423341,0.02794011785386861,0.023398676352633884,0.024305362611151547,0.028170747511754586,0.021526097577395722,0.012718566124684649
2022-11-15,-0.004478688124113757,-0.003460704315272345,-0.006493267414333285,-0.0019153415511123707,-0.007814719383966651,-0.012761848984593645,-0.004917758814486858,-0.01364602371329735,-0.01129491725052076,-0.004931181242911265,-0.0004524931187975074
2022-11-16,0.0009290157711584073,-0.0010727152814669811,0.001967543190140956,0.0012039518959645278,0.0054554433109264035,0.00020071831801862967,-0.011189114049374909,-0.001995158674077476,0.0006383804633894948,0.001699368132234295,0.0007703523610758878
2022-11-17,-0.005302000937205842,-0.0072977230327406625,-0.006378022153624382,-0.006029488924983181,-0.007202472046100454,-0.00642490248031623,-0.00244392790031119,-0.007353486045582143,-0.0010469224504034609,-0.010010860472589455,-0.0047088595353836134
2022-11-18,-0.004239663445111575,-0.0038183870499121308,-0.009298589900753865,-0.002129270336153007,-0.007723920911482589,-0.004020724860522647,-0.007864897904974421,-0.006511729825758364,-0.011622791646075303,-0.012764022297672187,-0.008524358852560612
2022-11-21,0.015099200888171212,0.016484136571201086,0.005485244224125034,0.0028685867213591493,-0.001973362910536706,-0.0015095923322616296,-0.01007000175575663,-0.012314767003582716,-0.012918675950024057,-0.019028152612672395,-0.03412735350084361
2022-11-22,0.005766198519279149,0.006348165490659097,0.0030509734458025145,-0.0013426769616001792,-0.0034446761526664,0.002325358957579641,0.0009829503874240419,-0.0011340881929912375,0.0003770704943662014,-0.01204870949005085,-0.01781490800933
2022-11-23,-0.0021681402296697275,-0.005389979924568844,-0.0048475030960347405,-0.005762445234293663,-0.003938136948417348,-0.0012778732115975504,-0.0011418636629061062,0.00199642925435124,-0.010458594709893484,0.0041651836639163605,0.006333323893586088
2022-11-24,0.01425692901243476,0.011072886043858147,0.00808688938046291,0.005565455612820517,0.0017795562324747808,0.002659250900671961,0.003976163922191086,-0.0019050225640491894,-0.008179033218183914,0.0055732400491058836,-0.008683688963328877
