TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-11-05,-0.10060252893630142,-0.09588510800570198,-0.05285513837897732,-0.021769133186939234
2021-11-08,-0.018644033931915487,-0.0861729574773053,0.07095528655205706,-0.053900274226011666
2021-11-09,-0.15141465959038922,-0.030559019793120628,0.006326299543664995,-0.08805608951210568
2021-11-10,-0.1961964021822465,0.10652841312511506,0.04366369329379618,-0.011427682529805886
2021-11-11,-0.03249599769736833,0.025465183153230063,0.04277607837431765,0.12045493939948941
2021-11-12,-0.0013431439436380156,0.08551663723275267,0.03181724948438383,0.12607251191679908
2021-11-15,-0.0318653137598177,0.1253134508582313,0.016076623073589705,0.0887611091950869
2021-11-16,0.16335662674595586,0.056122175166385214,0.048521211182481344,0.09571994293280879
2021-11-17,-0.06841468997381302,-0.03186776263120184,-0.07665435539159449,0.0024302546256232314
2021-11-18,-0.06367362467300251,-0.005067395268167517,-0.11093780035096165,0.00156135137561605
2021-11-19,0.13348933567437787,-0.03845553839487105,-0.10438549804504055,-0.11265048795047782
2021-11-22,-0.157098339098943,-0.1185226765903376,-0.20260098142876087,-0.23495735498753556
2021-11-23,-0.0024459571527042133,-0.08951674911243142,-0.1921994849756199,-0.19334505865010382
2021-11-24,-0.12648486964139016,-0.17774414770018598,-0.0924004626723786,-0.1754824722419188
2021-11-25,0.024302496852105285,-0.14296831874503071,0.0009349029124396449,-0.15446045154301086
2021-11-26,-0.05037972686335943,-0.1559625239451488,-0.04117603136747765,-0.13123484982494427
2021-11-29,-0.0757525991314811,-0.16971629653261794,0.001700243002971086,-0.12078691105311368
2021-11-30,-0.21403587720644324,-0.20750564729137277,0.009197658773726296,-0.11891026296305043
2021-12-01,-0.09471028428890428,0.009818645181618044,0.005822731363681818,-0.14848120534672607
2021-12-02,0.06553715265261521,0.08950544889448259,0.06303406172694175,-0.06511761965328762
2021-12-03,-0.217203394486915,-0.009618777816989058,-0.10829344391285291,-0.10466876189503928
2021-12-06,-0.09686147884475964,0.08601616241981601,-0.13165180266481097,-0.11799575314588943
2021-12-07,0.2982169857824764,0.10476294181046455,-0.10379338391204178,-0.20412116410905576
2021-12-08,-0.04766013806838359,-0.07494869381741515,-0.16101685687279452,-0.2568330939133859
2021-12-09,-0.09411104562013506,-0.07371329624254165,-0.19194302158912874,-0.317834328858638
2021-12-10,0.02899837063461826,-0.22581542303974883,-0.1423540894250474,-0.2999502687093928
2021-12-13,-0.003082720100541419,-0.36212135690396563,-0.12403929381366761,-0.3617848373210532
2021-12-14,-0.2040011765347449,-0.2600229558362874,-0.0883601910690565,-0.2657660587587595
2021-12-15,0.15217183088221997,-0.09124367116516072,-0.1309266345776732,-0.3486956838781657
2021-12-16,-0.3672520884170289,-0.14798019529185819,-0.13951298158466763,-0.33908777354032826
2021-12-17,-0.29855018875430134,-0.03335568927703762,-0.0390039214805522,-0.28194316632272837
2021-12-20,0.013345734981584416,0.03923561727811476,-0.056502338027278144,-0.20179616266406558
2021-12-21,0.05636542144617398,0.05945517772501412,-0.22095010584648075,-0.22809744999526022
2021-12-22,0.02816202174081257,-0.13968288113750577,-0.2819663285131425,-0.27977132356694406
2021-12-23,0.0038518573829981325,-0.04925421775125954,-0.29368150098077106,-0.32928443818954767
2021-12-24,0.010599423207020217,0.03912165006362025,-0.31747085031756567,-0.2719146546883773
2021-12-27,-0.021475483353238296,-0.15016612594189443,-0.36604125801206094,-0.28740694158497887
2021-12-28,-0.26610418787611423,-0.3482079234230499,-0.35104545089946554,-0.3005890898282902
2021-12-29,0.14452962824743132,-0.3304888294900506,-0.43472154629626986,-0.30530024719805743
2021-12-30,-0.04175229124706366,-0.37698119514430395,-0.4298629837315969,-0.3721601026710516
2021-12-31,-0.29363979701947157,-0.42188833872100096,-0.45225602226894523,-0.42867368378973325
2022-01-04,-0.451422964998662,-0.4492633186922664,-0.30807602182664545,-0.44468259553001166
2022-01-05,-0.0902118710004392,-0.24904315284569487,-0.20135943944183327,-0.36967544821960174
2022-01-06,-0.3868665613589555,-0.4102948325294404,-0.2548193649945179,-0.3914865626137847
2022-01-07,-0.05486990367642031,-0.09921632375512937,-0.1592932802513014,-0.3427677449393164
2022-01-10,-0.32901263034735057,-0.04326341766402038,-0.05285714920643386,-0.350730508928659
2022-01-11,0.2337358086288172,0.1987713169508927,0.002808478770297815,-0.2135908327769769
2022-01-12,-0.4531688028971727,-0.05303759605683632,-0.06309788230748938,-0.27651915745653965
2022-01-13,0.2591773899460371,0.03724360769254702,0.017364434454209602,-0.13017027210008764
2022-01-14,0.22975498949607326,-0.1781750928216273,-0.1466376351878561,-0.2508878445794205
2022-01-17,-0.09466203400721634,-0.14549016209105012,-0.2440707608650057,-0.2930986934286562
2022-01-18,-0.26610568660211154,-0.14509801176443987,-0.3737629835064468,-0.26850328170694215
2022-01-19,-0.2079194477254844,-0.09443805362493082,-0.31492032846198625,-0.18176735290855456
2022-01-20,-0.18379496114174973,-0.09086533279856808,-0.3061511931270195,-0.1175632146615851
2022-01-21,0.28894455130322844,-0.09823808957671103,-0.3269498101589332,0.03687645071219814
2022-01-24,-0.10123545954456803,-0.2502835034651969,-0.39128193692186214,0.003929159134169621
2022-01-25,-0.08194607255443194,-0.3633259962068446,-0.22899837986902177,0.03965448466594817
2022-01-26,-0.14086425692824261,-0.29514627401019783,-0.20995770058952337,0.025819660382370584
2022-01-27,-0.24841091019912806,-0.2797109742454134,-0.13637811128811103,0.004165162018649466
2022-01-28,0.005944075291621683,-0.29313024936989546,-0.07293355807686595,0.0979031965946855
2022-02-07,-0.394449093262049,-0.2864961995116671,-0.12253780597562193,0.05878843751468803
2022-02-08,0.10416484487127164,0.10509117935656898,0.12764230713674596,0.1221220371473065
2022-02-09,-0.15426602442151996,0.05794493043807445,0.18854340280139176,0.08862676251958355
2022-02-10,-0.2542978656563297,0.23541372681918687,0.19648709391072175,0.18616695741063788
2022-02-11,0.20432660603263733,0.3706679786815361,0.3510374949763347,0.2353186407980815
2022-02-14,0.33964771883254663,0.294382767798974,0.34156138863336344,0.10240159361788456
2022-02-15,-0.10516776329070476,0.05024378102831556,0.34330781453127257,0.03191679907554528
2022-02-16,0.23917472907940865,0.19560660808859084,0.22705817933898367,0.05379393702084912
2022-02-17,-0.20807985206381474,0.11403193368815209,0.09447749419437992,0.07760886232069243
2022-02-18,-0.14601026229164177,0.25587798263069556,0.11257991755463949,0.06905454505050056
2022-02-21,0.022232916169392707,0.2515743508261203,0.04355804437360935,0.10429138101534459
2022-02-22,0.25865035294051236,0.3019913345646369,0.004361382277734477,0.07847821403329129
2022-02-23,0.052226802520027996,0.11576395293281035,-0.03424349159435105,0.05243836042622695
2022-02-24,0.28838980950161286,-0.061589265634804984,0.045121834687052075,-0.0004684496494405493
2022-02-25,0.1780405526061758,-0.20864900420946023,-0.10196735519283547,-0.12486984576160319
2022-02-28,-0.08783712911846563,-0.2739212199314814,-0.24488938765986287,-0.19557595084389826
2022-03-01,-0.222725330332185,-0.2424498049978333,-0.25301303347814974,-0.1945514950166113
2022-03-02,-0.40891477562528783,-0.1514972388582095,-0.1738708207868976,-0.10513940211995777
2022-03-03,-0.0816094145647656,0.1388028755875065,-0.003196924410271225,-0.07349103878931988
2022-03-04,-0.19287014300158892,0.025063834042600472,-0.008276536405960065,-0.07106123401371126
2022-03-07,0.05376282556059828,-0.03151479811051232,0.1623489149879443,-0.13761664018489092
2022-03-08,0.12771919687996533,-0.015357059522883586,0.07915199937243789,-0.13978377537528194
2022-03-09,0.29878127514184466,0.02786208735652618,0.12794299136023715,-0.16942410471227456
2022-03-10,-0.1301728467493892,0.049336992633251475,-0.013920599117767973,-0.3005460060667341
2022-03-11,-0.3292794730251993,0.056562246871941134,-0.08389094144278782,-0.2479452269408816
2022-03-14,0.06567495194391049,0.27857362701116883,-0.13098352422509088,-0.2530312840177444
2022-03-15,0.0860858453982822,0.15063189590995454,-0.022854031711463458,-0.061431349237213745
2022-03-16,0.2268109943567377,0.06945500166168574,-0.05993000588117748,-0.11507362867775488
2022-03-17,-0.12058014042401295,-0.059022276938976805,-0.16646916370538106,-0.1395717730197002
2022-03-18,0.19337443114866093,-0.1432338296240889,-0.11469771886354292,-0.16744674940832674
2022-03-21,-0.27850395533921385,-0.2919250213891265,-0.2042151579461994,-0.2145423838042645
2022-03-22,0.06723836867422184,-0.16914862127297364,-0.16500762953006576,-0.22051558578601962
2022-03-23,0.04659659580780621,-0.030156526064406684,-0.1450536278240465,-0.19109505463284138
2022-03-24,-0.3823924743885634,-0.18660189259922724,-0.2259238687011946,-0.21742110661464223
2022-03-25,-0.2833178682852485,-0.007407638685723074,-0.11640576370976649,-0.11994890164878591
2022-03-28,0.025578303555105254,0.01415104926744725,-0.06910500541228357,-0.04991856019717585
2022-03-29,0.18633906284463242,-0.09826621387640076,-0.03903088245768116,-0.0541692745663038
2022-03-30,-0.16485975571882497,-0.19681429616679955,-0.0720210384606581,-0.0641160528579269
2022-03-31,0.01973159563312873,-0.2532538435170773,-0.06361641084299867,-0.05928888757529426
2022-04-01,-0.24450236137076103,-0.20018824676625468,-0.14815434574925182,-0.10852721791655727
2022-04-06,-0.11185546803898189,-0.1665212020712687,-0.12205916111493709,-0.09860243987182583
2022-04-07,-0.0978564111003468,-0.000553341879394531,-0.1303757287862122,-0.05326128804836352
2022-04-08,-0.2302237970554229,0.036086198783432256,-0.13576602838144977,0.03520396235690182
2022-04-11,0.07966852744181765,0.17308643388226308,-0.10888259153217958,0.05586642955279234
2022-04-12,-0.11266996546705706,0.07703036896402107,-0.0208944567044587,0.061797137945659546
2022-04-13,0.30382251320365666,-0.01129769865974109,0.017392009671240063,0.08948642705638593
2022-04-14,0.0363101889673078,-0.15346307258148928,0.005663841967986748,0.08959615639960743
2022-04-15,0.16699891187463178,-0.2503336981892812,0.08044823614131719,0.07560595957799128
2022-04-18,-0.3862009163789157,-0.30917258071451875,-0.0503638985281949,0.04791987110077598
2022-04-19,-0.08582327117336731,-0.11002566695185502,-0.03775553061700685,0.16619525381183825
2022-04-20,-0.18757816756995488,0.020299783364235657,-0.05139413231192959,0.15076300847787197
2022-04-21,-0.17883298948224097,0.12041022678029754,0.038858209535661506,0.13305925621395792
2022-04-22,-0.12355138652111618,0.25580487069910607,0.1791046766191498,0.15149081117465968
2022-04-25,0.04351561879333279,0.26199671796316987,0.23753777681283014,0.19810555651791326
2022-04-26,0.25006536187368017,0.1277851315722422,0.17497463027085192,0.15245395003365592
2022-04-27,0.06937313328768835,0.0906413300607567,0.21812207607734507,0.2406287003887503
2022-04-28,0.25701276017077024,0.09883599804842316,0.23144504177213687,0.2903221469485397
2022-04-29,0.017781190226922778,0.22813097923310255,0.22054689496549962,0.29790508783430925
2022-05-05,-0.021392691648883386,0.27314056111273183,0.22374784580714244,0.3456393959932888
2022-05-06,-0.09696411022899168,0.17653403994892353,0.311044038731145,0.420324716977382
2022-05-09,0.14650041972962596,0.21302519537954157,0.3112437150683599,0.4241478775283033
2022-05-10,0.3626190286368636,0.28987134962451316,0.16619825353431245,0.42317719791923936
2022-05-11,0.019695237637249514,0.12768191522969397,-0.004942288119409352,0.27783642040467116
2022-05-12,-0.2701089973151911,0.11251265872660784,-0.01472222083342383,0.26930832564806273
2022-05-13,-0.13735739303075903,0.3395011432906101,0.005957400188602153,0.2850810720479718
2022-05-16,0.3143859863791066,0.30424262680371755,0.17887453131400405,0.16010577895309946
2022-05-17,0.10095919492659565,-0.043701560122688214,0.162877161177032,0.07760975121945798
2022-05-18,0.16692682836412823,-0.08488868740493057,0.13698167422054724,0.17577039744886055
2022-05-19,0.026970978331307828,-0.21446218452007207,0.16092363733982518,0.18002688918765763
2022-05-20,-0.0029075943234870482,-0.2856692052726334,0.35834487049856106,0.23590884343159366
2022-05-23,-0.39323712335407435,-0.17432854660327404,0.31291595605684214,0.1981548904048824
2022-05-24,0.021780757062780837,0.1930893423657531,0.3969355215057945,0.23898887765419613
2022-05-25,-0.13850106735451528,0.19178545515568143,0.22404925568031,0.25747886087623195
2022-05-26,-0.1567412214645295,0.2757681213534101,0.25409882332025907,0.27775911707453776
2022-05-27,0.22430948314063812,0.41321694021274064,0.24906857288065273,0.30268291869909664
2022-05-30,0.21145091625193782,0.30559335881086847,-0.0010666785186502071,0.24632965325499917
2022-05-31,-0.10556823125679247,0.21139694873360731,-0.14278685628388715,0.18936788186535405
2022-06-01,0.0015860680254961774,-0.015099962332882279,-0.022322917179404038,0.2636543214755102
2022-06-02,0.3200918234473252,-0.020924232491472124,0.042889635317791476,0.20053954235629207
2022-06-06,-0.07691540988190812,-0.16156738665260825,0.04924588598160966,0.13097046791765554
2022-06-07,0.025809964245864722,-0.2403875865718063,0.03170968918651218,0.10673650595461928
2022-06-08,-0.4701805537313769,-0.31429098736677913,-0.01130747279217009,0.10594236606475392
2022-06-09,0.07774668958259227,0.03373219380818495,0.16640188588804006,0.22872710849689143
2022-06-10,0.06245783978591209,0.076538004054496,0.24230849701757914,0.1910552964318906
2022-06-13,-0.2735224541634975,0.17148454036671032,0.2250305503462428,0.032870016972752096
2022-06-14,-0.19140832988931558,0.21257568464931567,0.2657146260357049,0.011863084994840184
2022-06-15,0.23064044221657437,0.13996383958216013,0.2067222119458535,0.04514978366416752
2022-06-16,0.15617160719726228,0.15568656950261223,0.1826024989815512,0.05856579015660167
2022-06-17,0.1502177247527995,0.1558089836544608,0.11295416440150483,0.017860094452309357
2022-06-20,-0.18329930369131947,0.1293205623752008,0.04274963001583492,-0.072714908535003
2022-06-21,-0.20107303843846014,0.20538372277051972,0.00893211281669278,-0.09486488295714893
2022-06-22,0.2134229791240785,0.097600238936104,0.03808525656044596,-0.11434251974775374
2022-06-23,0.17929263208608406,-0.00205608281533192,0.012709437136015267,-0.16945677765772227
2022-06-24,0.02682788071513289,-0.08494141544543823,-0.06616762370304663,-0.2480048740593984
2022-06-27,-0.020125039254583536,-0.10198483403533684,-0.2931586879300632,-0.33063056036031957
2022-06-28,-0.3586843380142814,-0.20433062205081218,-0.36673641944144303,-0.33127220568182353
2022-06-29,0.185064290294398,-0.050869082548547544,-0.1786619880398961,-0.188381177541237
2022-06-30,-0.05101252115506942,0.09849157921746932,-0.03659826982126471,-0.11079950194902581
2022-07-01,0.06850614358233995,0.01541754575287696,-0.004684062454177622,-0.09784174900133938
2022-07-04,-0.1346178739746832,-0.21265485902691195,-0.06702490111270877,-0.05011177926829176
2022-07-05,0.05922641104819615,-0.2618037816103404,-0.12175056634132866,-0.0932194651486544
2022-07-06,0.163092962306037,-0.2234701428688891,-0.14436370262750262,-0.11355795855083886
2022-07-07,-0.2548109748680808,-0.20462193034691928,-0.2410529918182639,-0.20773610314855492
2022-07-08,-0.3863388986050894,-0.07600323559888454,-0.17729300534352,-0.20875636216933438
2022-07-11,-0.27794170654557493,0.07230786102807052,-0.1517601384910432,-0.08685804699639664
2022-07-12,0.11784043081474764,0.08486411470393145,-0.00868989750526825,-0.019194478148644934
2022-07-13,0.35992584786780607,0.07721126028489367,-0.032243985475441515,-0.0852095805723958
2022-07-14,0.10182940298304648,-0.1719446958087603,-0.20131335084517504,-0.19234034231615024
2022-07-15,-0.17596565283731627,-0.3031869650698727,-0.24492529288503906,-0.2647568928432605
2022-07-18,-0.3524190914749205,-0.38861271175329404,-0.0805989094904304,-0.16765269844220823
2022-07-19,0.02598184170913409,-0.14592823278921574,-0.0404043209915167,-0.08884566854046252
2022-07-20,-0.0899136432932437,-0.12600735303368962,-0.07786726045255386,-0.1077579291094158
2022-07-21,-0.10022807699925167,-0.17206270757254893,-0.1213603387426367,-0.10941884088198063
2022-07-22,-0.2638177576536218,-0.13320540520438576,-0.12098384878312547,-0.17654865467063224
2022-07-25,0.17674223252798166,0.17471123778480843,-0.014353748533762273,0.00020400281070571434
2022-07-26,0.06701701110293849,-0.020010489028792017,-0.031258198026954245,-0.07561389707436991
2022-07-27,-0.15162795042667873,-0.10945701498269225,-0.15297976526337045,-0.22464121743900942
2022-07-28,-0.15030268740313224,-0.0022064692059322135,-0.036226644866414345,-0.21387627300097467
2022-07-29,0.33586712779092115,-0.006312515986292289,-0.060445129489245325,-0.1859527378616377
2022-08-01,-0.08687990248775608,-0.2255745598641289,-0.10532456211989727,-0.2928710644419472
2022-08-02,-0.153618236657214,-0.03230893266854643,-0.03172455341780202,-0.2873292244724097
2022-08-03,-0.12410655743288206,0.023578933894584143,0.013261039180666269,-0.3950982116577111
2022-08-04,-0.020810677986497533,0.04720096889965444,0.04752520000502257,-0.42637634044560097
2022-08-05,0.06992275643712012,-0.17364947501032146,-0.19124633745535363,-0.4569483914036791
2022-08-08,0.08419096966183723,-0.1350512297794861,-0.20154010668569716,-0.45155523950266113
2022-08-09,-0.24013253811754556,-0.1538475555717685,-0.19941254674526465,-0.4336843742708252
2022-08-10,-0.050812120134668154,-0.1154975183610401,-0.31840157868850205,-0.38044822720252447
2022-08-11,-0.33533688659951894,-0.10608270235244857,-0.4164824694624135,-0.42332825920288
2022-08-12,-0.020307390969623577,-0.2102173988421937,-0.3495670728712703,-0.3801817687873237
2022-08-15,-0.13908874192036053,-0.19737383352607188,-0.36977075843664675,-0.40486561232105517
2022-08-16,-0.03360889629745845,-0.14385260068528535,-0.357307632966918,-0.3638393559036169
2022-08-17,0.12597640234174245,-0.3997782196348068,-0.45854283584736355,-0.46012620590286923
2022-08-18,-0.46896565540862106,-0.46546271201360706,-0.4789600323115147,-0.4757744395907106
2022-08-19,0.036276499624600535,-0.4081847757970106,-0.4291645786784488,-0.45108551326766283
2022-08-22,0.035870859926997456,-0.4147829294812253,-0.48012226809315445,-0.4224659584803907
2022-08-23,-0.5335628189034644,-0.4705136461637541,-0.48893009430336026,-0.4983044248511808
2022-08-24,-0.2699996966632642,-0.4097739319074606,-0.28740855869604937,-0.4394607095035204
2022-08-25,-0.21110283807122127,-0.37546527014502423,-0.28346607000812074,-0.44563322321728555
2022-08-26,-0.0424415390778859,-0.3063751223272994,-0.263245650117368,-0.3223984206917942
2022-08-29,-0.1703101328287317,-0.31457233667727874,-0.27633487886919794,-0.35491664962018127
2022-08-30,-0.31686133628940083,-0.2422335058325661,-0.20229962606242874,-0.3490021775802348
2022-08-31,-0.10192392372844362,0.08897338445668636,-0.2615991870130084,-0.19064502834976377
2022-09-01,-0.03945629617513414,0.03096191677791969,-0.23002105914873341,-0.2806564829227545
2022-09-02,-0.10413962232182106,0.02187602570606911,-0.19367105527644526,-0.2847056394744003
2022-09-05,0.15008554699775215,0.04151780386844384,-0.15706844677573012,-0.27599731952547635
2022-09-06,0.16459553140636707,-0.13583133542577702,-0.3076085631627663,-0.30123538053038335
2022-09-07,-0.32731434097506806,-0.38674127195663766,-0.36958697851476985,-0.3665748211813067
2022-09-08,-0.17795021449166795,-0.30316353690794745,-0.30338054942400455,-0.21991212119698175
2022-09-09,0.021941278956436577,-0.2349287408353228,-0.13016905973136977,-0.2196660939193292
2022-09-13,-0.05155671033697946,-0.17650050361699646,-0.13119840495935917,-0.1763307238584548
2022-09-14,-0.4265582910747218,-0.29192083638336996,-0.2649326464364454,-0.19584626311239306
2022-09-15,0.03212926016034281,0.04989926545785216,0.04994635493566196,-0.08983348252025133
2022-09-16,0.07242889458084262,-0.09767701501998974,-0.12594826201134682,-0.10548489169754051
2022-09-19,0.19199096519493472,-0.01250414449233759,-0.2592270243152981,-0.11164529012336356
2022-09-20,-0.21433373285351587,-0.04327699742830715,-0.2989928983545568,-0.16264178369319132
2022-09-21,-0.07239054460601656,-0.11784025096337479,-0.1892437304206274,-0.0240462938991625
2022-09-22,-0.2790986781386225,-0.009616561980207917,-0.143793154713325,-0.09759785952945449
2022-09-23,0.2815534412088997,-0.09316337123718076,0.04158811006368974,-0.07387356956589586
2022-09-26,-0.012181369626877466,-0.29377862890387724,-0.05223461933573527,-0.1147904395419139
2022-09-27,-0.3572056040811684,-0.36883869562796356,-0.019924732246144744,-0.04730107512556291
2022-09-28,0.3127514064093968,-0.17485796471001236,0.05981775956964143,0.07723192722941596
2022-09-29,-0.34989659637824344,-0.2495625495288546,-0.02355118720393204,0.07102837632791126
2022-09-30,-0.2780355498181516,0.17817551103413373,0.03799327878074916,0.22188982309797484
2022-10-10,-0.1154239675977405,0.24144705832945917,0.09949259357287403,0.2743997982199254
2022-10-11,0.09878441455987755,0.26608707478400156,0.12552322826842796,0.2659835180317902
2022-10-12,0.09637284287050145,0.2125268893704696,0.24637851209770076,0.28991490568338324
2022-10-13,0.3725381196799948,0.20337006753136114,0.14623281716065278,0.211834834851958
2022-10-14,0.011753620645105005,-0.03903869936190518,-0.06356760225864795,0.13067991096344608
2022-10-17,0.023007084184549952,-0.04982988699874443,-0.0018462427360304001,0.07102197915756688
2022-10-18,-0.09400092667805075,-0.0775311181373728,0.0972993033255925,0.11495772175246391
2022-10-19,-0.02108208292480281,0.14235758175090832,0.15595730574309877,0.08918458613300413
2022-10-20,-0.15701783275658518,0.027662754882027178,0.21910823665910165,0.07113368716693419
2022-10-21,-0.07193546594962166,-0.02785675396393293,0.32758600766056534,0.07496595239568846
2022-10-24,-0.11657454360337544,0.03276615640892174,0.3194530247905402,0.09087123190257669
2022-10-25,0.3768802082028024,0.20169433069006346,0.30276939774546546,-0.0023306925632507022
2022-10-26,-0.16644992054518173,0.20453481299656565,0.1823874213518221,-0.15357599687820134
2022-10-27,-0.1164601480442518,0.35900945345937946,0.12202851593576805,-0.06796419421314182
2022-10-28,0.053752066704305296,0.4329171950063401,0.15572268835108077,-0.1641290077129942
2022-10-31,0.23248461925660108,0.3347383134684824,0.05830160146405388,-0.18652139081711402
2022-11-01,0.32535701326217287,0.24133121774957,0.043267862162786476,-0.26470701308587885
2022-11-02,0.018442340158959382,-0.011098357868825248,-0.0527346503940479,-0.3297295855840274
2022-11-03,0.3120887379834801,-0.18239208807760063,-0.05367288418782071,-0.2604322941726451
2022-11-04,-0.06777328250928012,-0.3506998418871729,-0.11247315244971048,-0.338239689596415
2022-11-07,-0.325063646055525,-0.35379742165912964,-0.20086330693034696,-0.33860306148018054
2022-11-08,-0.3035735086693089,-0.15977702843545236,-0.29467984963384714,-0.27212092228623996
2022-11-09,-0.3193776176313275,-0.06241005451619168,-0.35160365759824713,-0.2070695039142879
2022-11-10,-0.05343572859064677,-0.03489684769691017,-0.30137370476284037,-0.18399057055772242
2022-11-11,-0.07129994214464581,0.011772627574281127,-0.3648018115767109,-0.0775742297466625
2022-11-14,0.16769616965994696,-0.08469520092233013,-0.3797048743346661,-0.008936107233286802
2022-11-15,-0.13353230039185326,-0.4647894898364403,-0.3445833534724764,-0.14875700271747586
2022-11-16,-0.12874491626001158,-0.49256651943176377,-0.33324596198246426,-0.11651241863936544
2022-11-17,-0.02741619206709799,-0.3795073164742689,-0.1876709949745003,-0.05273281986084732
2022-11-18,-0.11988325633799922,-0.49381209034936124,-0.26570548529611115,-0.10981212122491664
2022-11-21,-0.5338170424115823,-0.44132179246436065,-0.26585539839331546,-0.1091732615576999
2022-11-22,-0.2562970176390796,-0.1635983349141085,-0.04384804275603062,-0.003360482156522
2022-11-23,0.06537582030364096,-0.03593152631986324,0.0528610317892421,0.03578329045692646
2022-11-24,-0.3441769042861247,0.07179963197298986,0.019387995354170205,0.0053762831534312945
2022-11-25,0.04153017850854723,0.18774872553902633,0.14274049075439713,0.021427817451115407
2022-11-28,0.18905632284803164,0.0588415426838076,0.2089997484415582,0.12623546091756838
2022-11-29,0.039996511015101724,0.03378261259908226,0.06509541888040238,0.054931060893017025
2022-11-30,0.11032526074269032,-0.005863850098598592,0.04026778970161662,-0.01572240040942686
2022-12-01,-0.20865428238902378,0.014267937895747583,0.06853114358556144,-0.04752810476921537
2022-12-02,0.03337127822046999,0.18517450604122263,0.11771511279250425,0.001633021864573908
2022-12-05,0.011660275916326472,0.11745909592985504,0.04430005762287528,-0.03249260848300178
2022-12-06,-0.09929838939859281,0.06651010928461203,-0.022285361202386965,0.0034633291322564343
2022-12-07,0.13337386737183857,0.07758406221042612,0.02265225169168546,0.10459160432120283
2022-12-08,0.14547918880080535,0.03834910128981462,0.00877365401545067,0.06272842130254803
2022-12-09,-0.09905044278950711,-0.11171550195310853,-0.10622808100402081,-0.01597091033126213
2022-12-12,0.0010660784180541749,-0.0690506294022416,-0.09807354504756169,0.015659620394752577
2022-12-13,-0.05447873942881791,-0.22636575204489756,-0.044143848344899816,0.0593164447871589
2022-12-14,-0.0037580480195036083,-0.17639403833112702,-0.06581190085392136,0.052323167289513
2022-12-15,0.004489649339519132,-0.026177194289490387,-0.0736770151056579,0.0895987077697624
2022-12-16,-0.009219663118292448,-0.03037968776302559,-0.07693479129346814,0.09159770929986556
2022-12-19,-0.1544889686953555,-0.07661200491783943,-0.10807468629618086,0.07068151407253387
2022-12-20,0.13263241413638985,0.06049937882409852,0.0234954420693185,0.11811403226843223
2022-12-21,0.0342034573570136,-0.053608643303719644,0.0633720203891185,0.06883347210928073
2022-12-22,0.023709386786971664,-0.12701293899925414,0.055147399013995714,0.09774766999004461
2022-12-23,-0.12467581942050157,-0.1809394861154188,0.07479746064099815,0.10763737288400367
2022-12-26,0.06734827848257523,-0.12052105950563619,0.17302024966449872,0.13749578812588448
2022-12-27,-0.12316932165398584,-0.1613349664197615,0.08809412942971044,0.08142483350122891
2022-12-28,-0.020353091820944347,0.08029910805408658,0.1331793901950151,0.14325850232140297
2022-12-29,-0.1339677603654854,0.11433314649880502,0.1410141003214244,0.08576340267811217
2022-12-30,-0.006351269187671787,0.13095840218599375,0.14810120928201717,0.056014425055583954
2023-01-03,-0.26496017958243484,0.22918986138944783,0.14759714467200427,0.03873466982285511
2023-01-04,0.25922143419012345,0.20408559643431112,0.21125844120867482,0.07044059958477686
2023-01-05,0.059607741188959625,0.11542186798087394,0.16375718536882886,0.03241973317672539
2023-01-06,0.022070511955241588,0.066432581570265,0.10666656592477235,-0.06218160743191425
2023-01-09,0.2676986679252427,0.0019684855639984394,0.10720769930624875,-0.046220110196877925
2023-01-10,-0.2240099294291329,-0.075114048984091,0.035007148987441374,-0.1045226689008009
2023-01-11,0.00830131864477871,0.05154328518608891,0.011613702662458527,-0.091176710460575
2023-01-12,-0.11737459785604337,0.00828677163244252,0.028935699852204563,-0.1493448368736853
2023-01-13,0.01678474470516855,0.006973636914653281,-0.001995134165995004,-0.21064510078785215
2023-01-16,0.04209140092855773,0.054165502764586884,-0.05275882015551731,-0.23417539871299797
2023-01-17,-0.14250527142037456,-0.02154647359774873,-0.14134853795517288,-0.298807353282522
2023-01-18,0.022981644560039684,-0.03501618629995322,-0.13308934486815538,-0.3045327508675394
2023-01-19,-0.11077526574837103,-0.0662582241384944,-0.11237308879715333,-0.3142545424728476
2023-01-20,0.024105912158403343,-0.07458064788534058,-0.20681455828507786,-0.3459109245163608
2023-01-30,-0.18451226145187966,-0.23588809902708457,-0.1675578641308373,-0.33461534957228006
2023-01-31,0.036498564525846884,-0.17175184558016332,-0.06686863288378778,-0.28310679352765117
2023-02-01,0.03227503974004345,-0.1875618688186981,-0.11105914750731924,-0.30073789790782673
2023-02-02,-0.02140027107010498,-0.130924914965702,-0.18594509404199996,-0.3576036878648729
2023-02-03,-0.33603496765316054,-0.2671054274873521,-0.3259557666000018,-0.4544096954009695
2023-02-06,-0.2186373695670851,-0.09276251944097591,-0.2210448010782471,-0.43878536859136136
2023-02-07,-0.07501389740923234,-0.09464032395400569,-0.2495520225513881,-0.4567227125119925
2023-02-08,0.17293150207726543,-0.03006518605503966,-0.25975227719247485,-0.43649131462091706
2023-02-09,-0.24160686711582727,-0.1772868279677489,-0.31796158552895054,-0.4241009815776847
2023-02-10,0.07436670410842683,-0.26213014017053454,-0.30731312298129115,-0.38110307052440817
