TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-02-28,0.006541245256532746,0.005254411820639256,0.010422150770358293,0.005173806275973159,0.007677378595222583,0.006108566293129947,0.0006068998108314294,0.005996437328316377,0.00038830780792764217,0.009217689396255842,0.002676444139723096
2022-03-01,0.0011704899921377502,-0.0036875666898985803,-0.002235938357589958,-0.00828014509034019,-0.005891101505876783,-0.0028079619059605656,-0.0075789647264055205,-0.006697218319279696,-0.010005263775370029,-0.011839964870298777,-0.013010454862436528
2022-03-02,0.007431800597674665,0.007000962638185404,0.0036573603100985824,-0.002404308032490576,5.651406608857175e-05,-0.005502068296523647,-0.004987431013728786,-0.013843956259829008,-0.018400283569681715,-0.017920757737342093,-0.025352558335016758
2022-03-03,-0.005817745164449199,-0.009235224640955256,-0.0049256791749463695,-0.009017443993566762,-0.010299616842455768,-0.005941008717970971,-0.007976008049966843,-0.009329966508191767,-0.010183936804576636,-0.010140854285716797,-0.004323109121267598
2022-03-04,-0.016267565602053995,-0.022405947183357196,-0.023586227312944234,-0.027004107923273128,-0.02287164019264148,-0.031398266688994134,-0.03384206161279666,-0.04068119139713427,-0.02805417860137905,-0.04074958109327695,-0.024482015491222954
2022-03-07,-0.020215279193907542,-0.03235441238460476,-0.03415195388387645,-0.02201231160725369,-0.030634110884217032,-0.035958973351998734,-0.02516284833673179,-0.03036263664155394,-0.021211014261047708,-0.01784994962414157,0.0023653295697659733
2022-03-08,-0.01526737254951176,-0.015648677081664456,-0.017455848816628747,-0.013537984567010934,-0.01520877904578611,-0.011224268350051369,-0.009713758386209574,-0.012251811784724646,-0.012520406822455869,-0.023189504950874386,-0.007922132401362626
2022-03-09,0.0023536821755705964,0.0037583973186457896,0.006177674164025252,0.01526372519384344,0.009176027542702126,0.011532103318312519,0.02437257271433083,0.01975978005387967,0.029984079912222596,0.0316268391336315,0.029273156958060903
2022-03-10,0.0028744457849317227,0.0060728485405191195,0.0025125921530912347,0.010573826905979267,0.008414497664381005,0.0057259095383997505,0.016194030651895248,0.020040239485284505,0.010075307865068876,0.006757470963476401,0.003883025178544678
2022-03-11,-0.015812601616838087,-0.02149992917884273,-0.02405675290923324,-0.012764911685467395,-0.028710966553558256,-0.026674864925946323,-0.03429085754292151,-0.02784637354208418,-0.030300999950262888,-0.03719009059658403,-0.02137748897974594
2022-03-14,-0.039050645303479806,-0.04816622563718991,-0.05344834454515197,-0.05500543538748161,-0.0500766236690975,-0.049316293356939704,-0.04438217165263229,-0.048494400865481214,-0.05090626799188266,-0.045035643290546504,-0.005984997987066698
2022-03-15,0.02917454700985811,0.044910566092175884,0.03434357751146978,0.03589632013993681,0.03985170974310071,0.030464173648117335,0.03014575586798419,0.0377479545755418,0.03683151590390934,0.04791939102361723,0.018744844013759122
2022-03-16,-0.002236719108623375,0.0013326843404028936,0.007653317240612586,0.021702221049059087,0.021643191058880913,0.022076557511980864,0.0290679767624064,0.031069410346721678,0.022676172279753114,0.0321462124777005,0.03438293158632387
2022-03-17,0.008470971777479594,-0.0007199770455007081,0.0020445796877270996,0.011106984043354378,0.006054489732810849,0.0024301367307485704,0.00802149764350834,0.005117672253968042,0.019560704372307912,0.009079514989813102,0.000608543212333508
2022-03-18,-0.004694511839494194,-0.0010361514333368923,0.0005934399220318613,-0.004459857933845191,0.00028862360874524204,-0.0006297248021221706,0.0032949108265108848,-0.0003771873518612375,0.007570631532880368,0.0039059703986666916,0.008600482238160886
2022-03-21,0.005132385215025433,-0.010157791660225565,-2.4219851133903496e-05,0.0007281390260826193,-0.0007349184946305986,-0.002308765046082691,-0.0047974502894217895,-0.0023264055428022347,0.0034526823512466276,-0.002359069753049148,-0.00749145496807458
2022-03-22,-0.001977426082548813,-0.0004244442918091303,0.003855185206840243,-0.0002619368555620431,0.0065551384507406794,0.01157081925041229,0.00594985409599729,0.008723222823328844,0.006652748619047569,0.004468556008394897,0.00644598209094371
2022-03-23,-0.006584717700329723,-0.011448294246996856,-0.0054648220643655045,-0.00686622555564497,-0.0027802217799891005,-0.007686606529969131,0.0036435271252148404,-0.01380513220788108,-0.006865590645828678,-0.007128440425097704,-0.0005437227247679808
2022-03-24,-0.002716306875162485,-0.007992751982458478,-0.016169034642749602,-0.013611262506547468,-0.018422970756861567,-0.022976825818396298,-0.016594391363599383,-0.019738821055369456,-0.018278797955055513,-0.019197626516862472,-0.016481319641699986
2022-03-25,0.006739272952993943,0.0015315530336694897,-0.001971267205153219,-0.0030310571744899557,-0.003918065826755842,-0.003676976589966689,-0.013150965782902676,-0.008898131740349154,-0.009845144870001628,-0.006015200618815545,-0.012754473571809487
2022-03-28,-0.002212898389083151,-0.011820353245242424,-0.004063570793512169,-0.010385396000271673,-0.00801229990834219,-0.006144723223379315,0.0041747078127228185,-0.00020069584315552947,-0.00279460158813661,-0.005829427862708248,-0.0036165294736250964
2022-03-29,0.015254388268065851,0.026174689299109,0.024412989593062352,0.03263677693216805,0.0201833362669176,0.022095522354598683,0.02181641670775283,0.03372283517219303,0.03469001947985879,0.028414179597808384,0.013159791329742532
2022-03-30,0.002442535169513079,-0.011335075046417531,-0.005108825641907463,-0.006129126384671957,-0.010583118088541425,-0.008985811707715804,-0.005891483082691011,-0.009867373096553732,-0.005894321444822233,-0.015094370816151403,-0.017536905985664483
2022-03-31,0.011287135801866126,0.0075748592312700775,0.006673310156469381,0.010420774145008738,0.010525291124124585,0.00705548592334222,0.00954185945092671,0.003362334001624375,0.013267198123582794,0.015539714009621083,0.004252578207754957
2022-04-01,0.0072574104124401755,-0.0005064414313177205,-0.0018584348338628062,0.004088465147693436,-0.001905563729703234,-0.006794727200027947,-0.0003219717199326381,-0.00819540593385583,-0.0022661281446255638,-0.00015283820469525294,-0.007410248617135428
2022-04-06,-0.01453887850467428,-0.012273753431778167,-0.011050879725829566,-0.012533267053173399,-0.012945756251234942,-0.014013270689297367,-0.017646248805951746,-0.020127132370578782,-0.01601496004506587,-0.026144048388533736,-0.011605169883859456
2022-04-07,0.0071383664951071065,0.00954407377151301,0.005483515812833994,0.0004726397673815071,0.0034975445664045977,0.002526800665144265,-0.0056683765344058504,0.0019663952964992424,0.00268495025234002,0.0036896748975538407,-0.003448691597553266
2022-04-08,-0.019359263955214492,-0.019048000780320828,-0.02991382876232628,-0.030363048987994263,-0.029215815217997373,-0.03866243567229824,-0.038471567439199106,-0.02024608941718987,-0.04348298843588179,-0.029515152424872626,-0.010155888469658134
2022-04-11,0.015398792093841984,0.025493366770104716,0.01791914516174204,0.022571455681799562,0.01659405599590437,0.019494217826723594,0.017191196196628185,0.024257523807862114,0.029747662404456983,0.019779766056215287,0.004380973962373302
2022-04-12,-0.00846154699272726,-0.011191498675106963,-0.011709867300902243,-0.01733528572674685,-0.019619176427282333,-0.018129913429263296,-0.016533316064602923,-0.01690331703735452,-0.002057169350175229,-0.008593186149323088,-0.00013163915659582769
2022-04-13,0.003955352147324783,0.011558461094868426,0.009300955426573528,0.017437262209889812,0.007577335912360202,0.0075685558133582725,0.023216117210304633,0.018496621996062123,0.016994478965269635,0.0202926148963102,0.016337262748985417
2022-04-14,0.00025430186518824447,-0.002517024749823123,-0.0026991867724099265,-0.0008582345348113566,-0.012151547135202386,0.0017135896780531882,-0.004273762826630453,0.004107447170472278,0.00022963024940332312,0.011216366648737182,0.010962064783548938
2022-04-15,-0.010587621961289246,-0.012616745171703391,-0.010715132585813603,-0.006073185772827997,0.006681104380969294,-0.009513519464371237,0.003763548532098689,0.006572053431470223,0.005456781169461878,0.026003216984310875,0.03659083894560012
2022-04-18,0.0043216710648129675,0.00029137295425270363,-0.0031386051245382075,-0.004263759020850229,-0.013617441481487247,-0.005852607406340508,-0.010441035770634044,-0.010413406007505654,-0.015276733501442064,-0.01961297090003491,-0.023934641964847878
2022-04-19,-0.009675593129537797,-0.014779311126473274,-0.01224320664732097,-0.014467599274666336,-0.006355977137816563,-0.009412427740858275,-0.0119178522615077,-0.007931103034814986,-0.015271431402072407,-0.026016747553366856,-0.01634115442382906
2022-04-20,-0.007137799147633287,-0.015012118202847447,-0.020505638989382735,-0.017813684534840023,-0.028209917136244666,-0.02925840240586158,-0.02700216058715147,-0.028797615952629387,-0.022695840785150405,-0.02504470893195735,-0.017906909784324063
2022-04-21,0.012063901047287757,0.008963306580694013,0.006286270435244482,0.003362964966489712,-0.0035627627312367015,-0.004697397224002727,-0.0037855859072459253,0.0009773988718103717,-0.007323688271003848,-0.013845524920702219,-0.025909425967989976
2022-04-22,-0.028535430069012543,-0.045400615783103934,-0.04608093156100308,-0.0501694407662042,-0.060956682157792576,-0.06488114143512362,-0.05640428776259028,-0.056340399381847366,-0.05580563644201539,-0.06203005701710509,-0.03349462694809255
2022-04-25,-0.008334852874643417,-0.017309053919901403,-0.013972090607587884,-0.022528112792288682,-0.012347331258231042,-0.006882030694805341,-0.026890036274221138,-0.02274572548386903,-0.018952454940142322,-0.014807894321458463,-0.006473041446815046
2022-04-26,0.005687962710690179,0.017727588394505316,0.024355093396474514,0.02734100494563916,0.03478667123843426,0.037919942759408826,0.03255498020181205,0.020286394019228507,0.05011168100356714,0.05428795687957073,0.04859999416888055
2022-04-27,0.005175425822105491,0.007754233202628136,0.0020938734692296716,0.0029405919164828672,0.0025596915642126664,0.0001836323105243546,-0.0036952762484436723,-0.004062399480577857,0.0010370997142165495,0.006532041227285331,0.0013566154051798396
2022-04-28,0.006129902451840563,0.016588982700542522,0.02838022465580701,0.030929139558851442,0.037808837743011664,0.03525013564961285,0.05672191044044491,0.040595368313740214,0.04895076117983553,0.05110539793783396,0.044975495485993396
2022-04-29,0.001555701373441191,0.005659415305914706,0.006989715506000649,-0.003358694234691843,-0.0018564735978340889,0.005095262574572279,0.017715872598066028,0.008604036863920325,0.007511454336370205,0.0019424088887933751,0.00038670751535218413
2022-05-05,-0.016702664297453408,-0.02399173576183637,-0.029887570170234957,-0.015753533399181324,-0.028406678185413318,-0.023898495722560177,-0.020763124718070108,-0.022305188615901396,-0.023517388423737077,-0.020087156682594507,-0.003384492385141099
2022-05-06,-0.0019211456172174347,-0.008421923270070065,-0.004541816059097481,-0.004913209679415261,-0.007448117476442181,-0.008898703007462842,0.00045432206642476527,-0.0019393125587356397,-0.004467539193592932,0.003979219312002606,0.005900364929220041
2022-05-09,0.005295808292069826,0.012439009525351201,0.00829801820423343,0.011809750968281744,0.010640428110184312,0.01261969603065866,0.007998584679678374,0.012530967980199011,0.016108690721301784,0.019894016051142754,0.014598207759072928
2022-05-10,-0.00233949888527127,0.0014054576435671318,0.004415603773571501,0.009257141573386507,0.015176493164094846,0.01866244383768169,0.022609348390930296,0.016020022353391505,0.018514552651825073,0.026809805173662323,0.029149304058933595
2022-05-11,-0.0025810987155690007,0.0008388313042963835,-0.0010562623875866484,0.001625113408693398,0.0028843386214488934,-0.0005042235870836557,-0.0069176099886344026,0.0008480063734187378,-0.0025666468601783193,0.0003041843049310396,0.0028852830205000402
2022-05-12,0.009050134691450946,0.007685259877831907,0.010027889945790576,0.010125679977796443,0.00536106674913102,0.0007249741500997294,0.004008285360126366,0.00280998482399476,0.013022204224372133,-0.0025323496351007907,-0.011582484326551738
2022-05-13,-0.006738236286022096,-0.003201691483003166,-0.008021970793811088,-0.006110946938520305,-0.004714774412585717,-0.005314156791510327,-0.00238387856431301,-0.006636020464347144,-0.009884819742367571,-0.0068357699997147504,-9.75337136926548e-05
2022-05-16,-0.0006708010228908731,-7.341013442141442e-05,0.00933763332865229,0.009188789706517009,0.00121237321543326,0.0006011074959853313,0.01441426997473118,0.011187033614364184,0.009427086368840576,0.018146775162471842,0.018817576185362714
2022-05-17,-0.0033082253231384437,-0.0056311827339578955,-0.00328458668786397,-0.003701873381601391,-0.004934490662708813,-0.0034615481721833523,0.002682317919840401,0.003282156303469397,0.0021239602174361566,0.0025025099034351756,0.005810735226573619
2022-05-18,-0.00046179408788203186,-0.0006354304088773762,0.005066979311007639,0.0004084738029223785,-0.0006495201419978096,0.0014256922983855982,0.005325449318180364,0.0025706490569578854,0.014570563328082476,0.006417573726430296,0.0068793678143123285
2022-05-19,0.008794622327806863,0.018179746992326686,0.018201980274072493,0.019520039812792576,0.01645914976841491,0.024652403185308945,0.020607995967883104,0.01880519648034915,0.013540918521954754,0.019728344850438496,0.010933722522631632
2022-05-20,-0.005724587103686463,-0.0018089330472637573,-0.0026718085916019947,-0.007093621838673192,0.004819774566198213,0.0001294883343665861,0.0023265081813877504,-0.0035675949790548926,-0.0008549691259866081,0.004392768281077671,0.010117355384764133
2022-05-23,-0.008025231953710984,-0.01854839480718458,-0.022536132916569508,-0.018870092371976885,-0.031212996736455483,-0.028661907187013762,-0.03035274030575195,-0.02574267217817556,-0.037708026644540565,-0.040668304873649606,-0.03264307291993862
2022-05-24,0.0070342959752446865,0.01124626083416644,0.0104770355251815,0.014496154749962147,0.006021464808616436,0.011066509851418138,0.011502711346000763,0.005180684959674342,0.008706825211265413,0.01407919875332737,0.007044902778082684
2022-05-25,0.004603101814561513,0.0083432197483418,0.009654050729913847,0.00542634751761976,0.009581610428885627,0.008230517124944103,0.008398590020797547,0.0070031034213778615,-0.002235952241592968,0.00951367570722215,0.004910573892660637
2022-05-26,0.0016606024257667996,0.00094608292126791,-0.002085832499173068,-0.003753898791482187,-0.00143541359363167,-0.0008699223318096693,-0.006731412682452516,-0.0019146152820323319,-0.0002224091089596869,-0.002274410091374535,-0.003935012517141335
2022-05-27,-0.0023846334419433107,0.011115781507645191,0.004864395907305907,0.002833521730842122,0.010643971133268445,0.006184549081482423,0.011482958131586967,0.0034706007444281982,0.01648186590489512,0.011379961721829698,0.013764595163773008
2022-05-30,0.005807056168406092,0.00987556251985709,0.01515883252451713,0.015283761477295188,0.01433961790077372,0.017528794690155464,0.024615835158042557,0.019658549232817898,0.023248065262810636,0.01930740246628741,0.013500346297881317
2022-05-31,-0.0025167041177632317,-0.002552140683111067,-0.007252168840818141,-0.008194527899186321,0.002437308736415533,0.0036208030411546744,0.000677043963484536,-0.002515385768662774,-0.001172500127016781,-0.004262860396262147,-0.001746156278498915
2022-06-01,0.002449589497830207,0.0027320557299685966,0.006355577614428028,0.006305959786332227,0.006008021180847071,0.008346565469966578,0.004301081976165522,0.005970448723322741,0.011690468229825517,-0.0056728821053059686,-0.008122471603136176
2022-06-02,0.0016585623806172124,0.013273741843135662,0.015215191099129903,0.017878016305079347,0.014651198374322324,0.021900573168797444,0.0211881783162746,0.02281381661123512,0.01815320873755454,0.02231812227267732,0.020659559892060107
2022-06-06,0.0018413957590845927,-0.0009354489076857357,-0.0025695116343160537,0.00954990660109748,-0.0028659146742841977,0.002683625698231699,0.0028109335272360333,-0.0011799192274588588,0.005821145365023154,0.008902449786808868,0.007061054027724275
2022-06-07,0.004110628961895364,0.01058149653059438,0.002085443652516313,0.011674332692146017,0.005081660041172191,0.0050807878282771776,0.007152530140024268,0.013322987892012453,0.008685215451122049,0.010474435194775563,0.006363806232880198
2022-06-08,-0.0006524184741342976,2.0631385567807895e-05,-0.002291022679595693,-0.0024262620984683977,-0.010414023533088686,-0.011541169493573056,-0.01818975756004041,-0.026312264607260837,-0.020016754244350322,-0.02424103990250193,-0.023588621428367634
2022-06-09,0.009106695494547875,0.0113163237420276,0.015188883490920764,0.017789615457779653,0.01638480535926558,0.02417192977351974,0.017581446318429037,0.020245838807888702,0.011374692532504126,0.013487159165739959,0.004380463671192084
2022-06-10,-0.012063508133591028,-0.009913197294025008,-0.009485876997468116,0.0008605470232265137,-0.003045258915045838,-0.003578828169849243,-0.006488549854451497,-0.015374469766068181,-0.00885510542520636,-0.006436850173669432,0.0056266579599215955
2022-06-13,0.01629405166851831,0.013978126397089214,0.02188955204996266,0.02500936224461901,0.01638620850037888,0.003996646669186762,0.007016075786455519,0.0025026397729588923,-0.005150858654964093,-0.0004163217736828262,-0.016710373442201137
2022-06-14,0.011836271599020816,0.01641537295003654,0.012049263456815977,0.01628063457999611,0.01340652256164813,0.009521915511716246,0.015372485629998385,0.007825542020429403,0.01428708994420943,0.016923342066641756,0.005087070467620939
2022-06-15,-0.01349353093095778,-0.01882906513857747,-0.010892025816385856,-0.02236584758210402,-0.005002089115617736,-0.0013074847248187415,0.0005845028473622116,0.007801782971997736,0.012758594276069731,0.014744524448616987,0.028238055379574765
2022-06-16,0.003945870282160979,0.001822003920273485,0.010088067093935353,0.012634667768086734,0.00448888153040331,0.011584692107228955,0.006347585852887498,0.006163002635789283,0.023019233396467567,0.00807590687907939,0.004130036596918411
2022-06-17,-0.003437554372577341,0.006256847839286746,0.005098974873417158,-0.0006320128665439222,0.008463886520348,0.007125450516032949,0.006991072530175302,0.00993516295863158,0.016880365526394225,0.01739149065817955,0.020829045030756894
2022-06-20,0.0015379794924763712,0.001035535811465756,-0.001050353667881295,-0.0012961918072023218,-0.0020403824758398006,0.000711120225189336,-0.003190968836606789,-0.006811959995189176,-0.008240621920789438,-0.005302904569401079,-0.00684088406187745
2022-06-21,-0.010072821031091694,-0.0046643986992911685,-0.015592889465811848,-0.009665173477865056,-0.01984519887116028,-0.019324970466627973,-0.01853757594405172,-0.021683106596782152,-0.015948172487884788,-0.021901831265990816,-0.011829010234899122
2022-06-22,0.006045115590565627,0.008320864077851382,0.01537450866525674,0.01307880045626932,0.017109427427219933,0.01615705918500411,0.021113221619501663,0.020599834807948157,0.019245653910861568,0.02088850104053785,0.014843385449972223
2022-06-23,0.0018050470396510235,0.007864615337219301,0.005709875597848924,0.004664685236091167,0.004801786355277441,0.010063186143544057,0.012038042211810743,0.012041936882796814,0.017890162912832398,0.009697257298087498,0.007892210258436474
2022-06-24,0.0026796253783057463,0.008389753276357515,0.01528565917058982,0.012979504940845436,0.0109439187871626,0.023580072990235366,0.011617292854951151,0.0072801932488184675,0.009007932021993998,0.010773759498432397,0.008094134120126651
2022-06-27,0.0035445575358974005,0.01644227983702608,0.011600490380976413,0.010126369892951388,0.0074308800873829186,0.007984675114039245,0.020105419882451337,0.011835543148806622,0.005175072058785394,0.0062199128689831166,0.002675355333085716
2022-06-28,-0.005563053295937981,-0.01135008597370785,-0.004422665987182184,-0.009803541472442844,-0.005578887566367822,-0.015881687859363926,-0.011644927203939304,-0.007811354270235519,-0.01924227277468772,-0.023570030013021808,-0.018006976717083827
2022-06-29,0.002568338542104333,0.019922838657325165,0.011965386868462527,0.010090006559072029,0.01796186466138974,0.01839565162608418,0.014282049128431559,0.018214439614542763,0.015492054054650442,0.004259164169527009,0.0016908256274226758
2022-06-30,-0.002558214346822829,-0.0069336571590455955,-0.0037111975447244577,-0.001268604419694878,-0.005910701925958968,-0.00770066865221225,-0.0016514120983055788,-0.0019945794637645344,-0.0020716339098129383,-0.004264003782135698,-0.0017057894353128687
2022-07-01,0.004309231229096655,0.00687852206089451,0.00663231336691662,0.017614685303217935,0.0007648842574503452,0.017614584056258636,0.0095720721535702,-0.0014500944952122545,0.010301974982552505,0.006916127100107642,0.002606895871010987
2022-07-04,-0.00039448717018618996,-0.002502746949901158,-0.005545822756958234,0.0014693452911093549,-0.005862110437298474,-0.010592807547665306,-0.005354175203935485,-0.008586164139666775,-0.0018447883958916055,-0.003558248743645405,-0.003163761573459215
2022-07-05,-0.0110410871639716,-0.015001012339950263,-0.016531478510408662,-0.017489053498278336,-0.01909000296320184,-0.018660969261270127,-0.00793532764230761,-0.010585651406455196,-0.009488709451273765,-0.0035006792696358016,0.007540407894335799
2022-07-06,-0.0003697490347446856,-0.0026916644424294016,-0.0028783619962915673,-0.0043269727043250125,0.0035847545824413186,-0.005196812813218207,0.008237286350967273,0.009278415643845713,0.002162408503852009,0.026155313270902626,0.02652506230564731
2022-07-07,0.0020983805289836012,0.00396988720797462,0.00046180612448670034,-0.0009633443085308965,-0.004782834177996812,0.004626823971076525,-0.006921076605269098,-0.006123777820327744,0.006310641202482189,-0.015526898775746135,-0.017625279304729735
2022-07-08,-0.00010618003945011371,-0.008693507246521966,-0.0023143606571672582,-0.012342353847459294,-0.015965448013715376,-0.02243444240528124,-0.020353871412216274,-0.021393266230154806,-0.02589551039228967,-0.020733642633703545,-0.02062746259425343
2022-07-11,-0.0005010193589495504,-0.005230993605587342,-0.004418869084337033,-0.006255158190916677,-0.011528832335621615,-0.011899777787254843,-0.00961192748976812,-0.014704822449570932,-0.018024990024763522,-0.00740048549737425,-0.0068994661384247
2022-07-12,-0.005974611276168207,-0.002683310492874484,-0.0015381284109173832,0.0036293724129731197,0.00042593297410576194,0.0036804234772790895,0.008128692302006838,-0.006154031029959654,0.0063522124569919975,0.002673329639542399,0.008647940915710606
2022-07-13,-0.00862399376591116,-0.014012343337782278,-0.009398572970826713,-0.0023672561210794788,-0.004006410838444803,0.008329835729840425,0.008421994128090046,0.014722131402404474,0.00795836267787554,0.013099424803366781,0.021723418569277942
2022-07-14,-0.01463528762088695,-0.02241492829388621,-0.022663893646093905,-0.016946905435484282,-0.02219560643693889,-0.016315218126814093,-0.01743332380248451,-0.006921297538789828,-0.010412685126172612,-0.007285969174389717,0.007349318446497233
2022-07-15,0.012073642665769284,0.01766259429158965,0.011427930614597348,0.012405975501158288,0.011470881470569983,0.010540005170994701,0.009949461534225885,0.010143152101056747,0.010831415882731702,0.011743446714542746,-0.00033019595122653865
2022-07-18,0.004245630039398785,0.0020702851148786156,0.0016629067037309043,-0.0010414156383378318,0.01105653744588606,0.005297292030619594,-0.0019726269011841233,-0.002671542354556389,-0.010373383735522376,-0.016871866109131228,-0.021117496148530014
2022-07-19,0.003927281792682932,0.001595812050559801,0.011084318700172725,0.007511069061951463,0.009735327148667938,0.0056827913843493835,0.004019935787516767,0.004019470146794124,0.004365457301288748,0.003800552233205608,-0.00012672955947732375
2022-07-20,-0.006837509084547658,-0.013517270564260553,-0.01073462641290949,-0.008201512279538959,-0.007323992013102524,-0.00792389881837804,-0.004050875089875809,-0.0008020076320484293,-0.008966287151028077,-0.012679129687324875,-0.005841620602777217
2022-07-21,0.0035617784989349604,-0.0010110916236150496,-0.003050849027605325,-0.006872774248727243,0.00178647375164425,-0.0018999730398590005,-0.009683122020651868,-0.006750868682424527,-0.00930095700104431,-0.0059522382770021975,-0.009514016775937158
2022-07-22,-0.000697707936012711,-0.005980773647301311,-0.008959537492836593,-0.005145301048477798,-0.007242073475516715,-0.0033909530378256575,-0.01017403055121398,-0.01312018959640584,-0.007668692391426831,-0.015989343026354953,-0.015291635090342242
2022-07-25,0.0016820391993485914,0.004883102613938232,0.003925571359661998,0.008943519725882287,0.013411948320652312,0.0074263702675813874,0.01392626040038369,0.010500207381323052,0.010180599193475644,0.010990364690186856,0.009308325490838265
2022-07-26,-0.0036671171121200516,-0.005963751893161747,-0.008235311138449216,-0.005065942967133992,-0.002306742368966286,-0.0005554816380615279,-0.0032760079323644552,-0.0032447858644916914,0.0003853440720093526,0.0050934389265894255,0.008760556038709478
2022-07-27,0.0024123152405331953,0.007789974200841572,0.0037553115281331686,0.007092569629793777,0.004461087744753748,0.002442521133463353,0.005076086101452963,0.003565328723652254,-0.00796607052984175,0.003053478118123902,0.0006411628775907065
2022-07-28,-0.004405256795174968,-0.013266783418309287,-0.017341164859138797,-0.007619561795746329,-0.014719095525065617,-0.014478211225939326,-0.010593838345248663,-0.012153227347280082,-0.019947893778158404,-0.022635371726102502,-0.018230114930927535
2022-07-29,-0.004792554628446025,-0.004482138808637529,0.0006081086208884293,0.00035141015093253326,0.0007566297716991983,0.002584829286362437,0.004822173966185983,0.010896486075710454,0.02398373345514336,0.014686633900426264,0.019479188528872288
2022-08-01,-0.013881599867994133,-0.02133792378944438,-0.025546716532483922,-0.025600278469669373,-0.021498541472611214,-0.018166108989756926,-0.022317650742216498,-0.022400719988078653,-0.023414861355854227,-0.029395388388028257,-0.015513788520034124
2022-08-02,-0.006139587393860428,-0.005048211319360241,-0.012309552412403012,-0.001416448649187648,-0.00021601633753957442,-0.0037904666816287163,-0.005449038219184206,-0.0031928827038272896,-0.0171433460218829,-0.003811586903471531,0.002328000490388897
2022-08-03,0.007180751030338769,0.006957787696807227,0.008292781533971753,0.008566185794927524,0.004959905382958366,0.011177470296656314,0.008574290072612668,-0.00038105850195440104,0.005614085529724933,0.014390614367731359,0.00720986333739259
2022-08-04,0.00956267474320898,0.016305189009056593,0.017806548479650734,0.01818531152823504,0.023161971635033415,0.027452783737754435,0.01927852982908326,0.01989869897877929,0.0173892559355699,0.01503382399873331,0.005471149255524329
2022-08-05,-0.002600144487990867,0.0034842351292960058,-0.005027976455579523,-0.003040195743343303,-0.0013932261734542427,0.004854071769091084,-0.00013126157602918835,0.002631000687201786,0.0014526037597467696,0.004559526575958772,0.007159671063949639
2022-08-08,0.0009719461094013633,0.0001831770243105065,-0.002025603964144266,0.004276185324075207,-0.0018499750784380042,0.0015317628268181208,0.0008406072338238091,0.004715149176155705,-0.001120030995791854,0.002047368062448651,0.0010754219530472878
2022-08-09,-0.0004954284639078543,-0.005947979366988954,-0.014042723787813715,-0.011150056431166781,-0.006538275512255069,-0.01820778625583957,-0.008982846149411123,-0.010567369463411835,-0.017303233088857735,-0.0047637138471821935,-0.0042682853832743395
2022-08-10,0.009355996529032498,0.020780596088619218,0.02531877695652314,0.02396594273976529,0.026733928821426545,0.02242051737742132,0.02116278580773808,0.03025216640481169,0.024019311349462332,0.012464208686382313,0.0031082121573498146
2022-08-11,0.002050413979292831,0.004922484356357866,6.761837646519867e-05,0.001128589775161452,-0.00811940986270726,-0.0006864034798609937,0.0013452726860831061,0.0008293020421182628,-0.0020407032271736645,-0.006181328622316314,-0.008231742601609145
2022-08-12,-0.005388828552543652,-0.005023329569701459,-0.0037065384262176095,-0.013022706117072954,-0.005960050320046799,-0.005683951889413937,-0.006125551227401715,-0.0010045783123316277,0.002597090384973662,0.006771484143997978,0.01216031269654163
2022-08-15,-0.003963781597391166,-0.0024132721435959864,0.0006952442207635356,-0.003424432927519605,0.001411086907241732,-0.008812083521725933,-0.004468191672642104,-0.00040804278167831204,-0.005271746843796099,0.00408647298607641,0.008050254583467576
2022-08-16,0.005257943370541955,0.009421348220800674,0.006682472902436457,0.012460914630210883,0.009636317482186619,0.00786527876349456,0.005143810638741831,0.011443562638464655,0.013127830657362534,0.002319966588394832,-0.002937976782147123
2022-08-17,-0.0069488496581108046,-0.010247196556575404,-0.008750402774562379,-0.010912949858563814,-0.002551129213222603,-0.011962848058693566,-0.005065992603788475,-0.014417786265402173,-0.005535588293397708,-0.004381910998563665,0.0025669386595471395
2022-08-18,0.0002609197670379667,0.0009649944225323503,0.00473677719504831,-0.0015745394659043713,-0.004821793519328961,0.0009541862473143518,-0.012128877106171628,-0.014069032162708968,-0.00893838806721878,-0.026091638226859993,-0.02635255799389796
2022-08-19,5.8084657971550306e-05,0.007495218066590969,0.008596224333177098,0.004506412280524504,0.011589691615641003,0.009706340718950294,0.006115904525243521,0.005327284079621386,0.017445758148642063,0.005969172772272402,0.005911088114300852
2022-08-22,-0.004173917890335662,-0.0034997707713141555,-0.0011618184589170706,-0.0035739659805767024,-0.004731177487230631,-0.007763295998189482,-0.0023039815722707855,-0.0054651072118911586,-0.011017500659052127,0.0006808840928873165,0.0048548019832229785
2022-08-23,-0.00542230902364198,-0.012482559770074212,-0.013763492414440474,-0.015761960330115305,-0.021096966794235894,-0.02498595773274236,-0.026449774635098126,-0.027557964948422685,-0.030488926167065607,-0.035076560461758104,-0.029654251438116123
2022-08-24,0.012489906279194225,0.01478490230165889,0.01793670523228054,0.009473999537038317,0.01357641582208378,0.007927942930369258,0.006874354649739445,0.0037615495228322158,-0.0028927889201619556,-0.0046358673272494395,-0.017125773606443663
