TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-11-12,0.014946587584580683,0.1392259575145289,0.1850585417745891,0.30537361526239176
2021-11-15,0.0005275625897247212,0.18224017025141842,0.14844076045289392,0.2643986326481557
2021-11-16,0.21737456923859572,0.15459498559261958,0.15460684614349657,0.23037018271411616
2021-11-17,0.03298310644150066,0.0799489678490472,0.07826593243484795,0.1433325777680575
2021-11-18,-0.004872056299317718,0.0963878447403841,0.03550932289174615,0.13022194923142622
2021-11-19,0.11497551518638327,0.07531040070560838,0.024352078120086766,0.019003567710677932
2021-11-22,-0.041737716675912626,0.01295303712920278,0.002396974381684832,-0.07510812089823724
2021-11-23,0.047928853533810496,-0.030896859835628867,-0.012020691536948337,-0.07895178367577055
2021-11-24,-0.055368464567388954,-0.04759619017154203,0.017752883646366634,-0.13974117034242664
2021-11-25,0.07831938767963288,-0.03767999515550113,0.06688923299333144,-0.13188664978869932
2021-11-26,0.003687600626232152,-0.07311164148873371,0.04621875630563299,-0.11198529405229789
2021-11-29,-0.016306548600199006,-0.1108766884929278,0.06554880115205455,-0.088903442138629
2021-11-30,-0.21511302837618604,-0.2001853578417357,0.023508933101241813,-0.09483132858772768
2021-12-01,-0.20712401754771984,-0.04304910712236598,0.01886687839496877,-0.07480683949897705
2021-12-02,0.09577702812493749,0.10384006574296731,0.1074310311398137,0.014917946847842053
2021-12-03,-0.21455414384010693,0.10377632183487162,-0.059467466173844415,-0.023290581431792023
2021-12-06,-0.08346271614732578,0.1702005435845671,-0.12996378259439123,-0.045157834389908634
2021-12-07,0.34014654747127404,0.23763333344074342,-0.11260951397260546,-0.15575640585878522
2021-12-08,0.06013563056169589,0.0027971456092416905,-0.16365024057527114,-0.24978207920285514
2021-12-09,0.02051842404832404,-0.10709436054532342,-0.23937890858553118,-0.3001909915459698
2021-12-10,-0.05019458175808001,-0.27719488852041735,-0.1726793287389269,-0.2800344181366079
2021-12-13,0.10902544533205186,-0.3941834909276769,-0.1033074848693233,-0.30861114193998185
2021-12-14,-0.2832163105821487,-0.2893889024632751,-0.13201251704333178,-0.2306111406841334
2021-12-15,0.09742687952212299,-0.0923714641054911,-0.10337560056381832,-0.2857145773934095
2021-12-16,-0.3635041583559131,-0.19024039886801838,-0.11099593649345542,-0.28593875376526373
2021-12-17,-0.26900137497872584,-0.06139531369549049,-0.01778368914566563,-0.23970641895709482
2021-12-20,-0.01880316257938048,-0.02229948432049572,-0.07198646024520712,-0.22664068383735517
2021-12-21,0.10476115977462926,0.030996673396039377,-0.2436403745147815,-0.2772519610328602
2021-12-22,-0.0379223445981969,-0.1361246771198004,-0.35602339038018915,-0.35300107367154115
2021-12-23,-0.06821703359365211,0.004609177688125007,-0.3418678171270835,-0.37039345623624303
2021-12-24,0.003937898103026055,0.12240057812415736,-0.3353403290636886,-0.29074229285201136
2021-12-27,0.11568804012259903,-0.1303051754729072,-0.41129901415322445,-0.32645159690793857
2021-12-28,-0.18070645568173413,-0.39010190333674216,-0.3625986221951258,-0.33628775204000433
2021-12-29,0.18570048670159509,-0.40492920362242235,-0.459992112994192,-0.3792715867011257
2021-12-30,-0.015416937417370935,-0.45078953950399864,-0.436539290860865,-0.43469296173796906
2021-12-31,-0.35284975037489613,-0.49283740847814633,-0.4773984585375984,-0.47349036033309955
2022-01-04,-0.503526102963173,-0.5004921166884336,-0.31572691157166444,-0.4695966554287615
2022-01-05,-0.05985814317285246,-0.21721292030752373,-0.1935178132633877,-0.3781529524001272
2022-01-06,-0.4505099271676611,-0.38261689288022266,-0.2755853455228048,-0.4438192028599459
2022-01-07,-0.09391196056493843,-0.04102891855639626,-0.1402527318093592,-0.4164990351000023
2022-01-10,-0.34101326268881593,0.07981778462180569,-0.010439462086704291,-0.3967557858149321
2022-01-11,0.42923224182419034,0.27552450924686295,0.0526785911708568,-0.21235771645881935
2022-01-12,-0.4344462453481703,-0.13943349745764946,-0.09289059799448918,-0.3398064800505004
2022-01-13,0.30578739763775153,-0.05406243854094887,-0.029899443327148077,-0.18622542319641702
2022-01-14,0.24178713233436258,-0.17245347569232836,-0.16444812251165417,-0.2533882613754898
2022-01-17,-0.059891909670054595,-0.13064226340552226,-0.2430138112645696,-0.2911134568161868
2022-01-18,-0.3410542644328816,-0.17090525127004308,-0.4447734361200494,-0.3304312270136335
2022-01-19,-0.2634297346193343,-0.08604585451459007,-0.3696541483410003,-0.20425206993989722
2022-01-20,-0.1474024496380686,-0.09644641567644317,-0.3886030149929348,-0.12132536154016914
2022-01-21,0.30767700800679876,-0.12777232277828973,-0.4132375722480411,0.05531462075296656
2022-01-24,-0.10296893331803009,-0.3388595805352948,-0.454454706042224,-0.0017035746734491235
2022-01-25,-0.045444833202858775,-0.4202996055844652,-0.23907426506389295,0.03156124307617249
2022-01-26,-0.23792939461473792,-0.32996988855431725,-0.25153326720666686,-0.0007755645176345026
2022-01-27,-0.14655123467050038,-0.29893846586500766,-0.13336683000553756,-0.004767164609291756
2022-01-28,-0.09122461984279212,-0.38770346200552047,-0.14019290660928616,0.06026245405642923
2022-02-07,-0.35709693598749676,-0.30431955039477154,-0.13171636703923092,0.030959684209754378
2022-02-08,0.21965826993644788,0.1503250370170862,0.08163913839477582,0.07315416241384069
2022-02-09,-0.3054627977286783,-0.001050235525205775,0.1987956278511868,0.0008564543412502503
2022-02-10,-0.37296779089747806,0.2689626635685834,0.2480242269493282,0.15222353680532924
2022-02-11,0.2896291567846231,0.42938642193500415,0.47619912179014745,0.2531441741735117
2022-02-14,0.5024025246284806,0.33754682693522187,0.4100028233650202,0.1159335232539839
2022-02-15,-0.15438389626078844,-0.04108299678260385,0.29229061348355306,0.036669522624643014
2022-02-16,0.20153224393627714,0.2548872045952076,0.2197407858647362,0.07228837482380356
2022-02-17,-0.27510892139769755,0.1361340175486607,0.05544819629027372,0.11593822861954217
2022-02-18,-0.027536304364484763,0.3517958820630881,0.09810246696185013,0.11112217296734303
2022-02-21,-0.12583613475491248,0.3006265850183455,-0.009600556450936907,0.14430700088091333
2022-02-22,0.43917833842360987,0.357597219788553,-0.020878463484468996,0.10749413104330266
2022-02-23,-0.04177514940173055,0.06380607064793378,-0.1132906424696575,0.05771800029689802
2022-02-24,0.35158776837203337,-0.09158081733585025,-0.04761521688695539,0.026607418574617268
2022-02-25,0.08315943820817072,-0.24223044850878447,-0.1333708745078964,-0.10889082594853101
2022-02-28,-0.05132577302395349,-0.31591664532494906,-0.22383918025678576,-0.1741790177436577
2022-03-01,-0.2659163671118649,-0.32264661012543405,-0.22924657968055984,-0.22198226867230966
2022-03-02,-0.4816590887878505,-0.26238565138034553,-0.1167087597738026,-0.10837622552905793
2022-03-03,-0.10098890647113405,0.05349750708230935,0.1245969953430696,-0.03354216537613655
2022-03-04,-0.3404866011785362,-0.011044127621031376,0.08013603712754805,-0.032460375097671
2022-03-07,0.04668054460635634,0.027892547635279517,0.2534895958797997,-0.07744711716669492
2022-03-08,0.008794320914045866,0.0800846765058146,0.17282862539108776,-0.05998667318377721
2022-03-09,0.3605166953892185,0.15853066795527468,0.26533278488267314,-0.07974489491493231
2022-03-10,0.08821232648108203,0.1915377688809038,0.12753169592183214,-0.17664959683980314
2022-03-11,-0.3492625297935976,0.08800250670008934,-0.034322089972460154,-0.13316764240098952
2022-03-14,-0.048746763852931696,0.28028542571093173,-0.07950417116692299,-0.17283927297406443
2022-03-15,0.049487660974010826,0.3468602984477605,0.14433493705485614,0.14349270547450527
2022-03-16,0.43428753018119254,0.357558457044909,0.16165492523860645,0.10893377585732773
2022-03-17,0.060527184221177845,0.13345985339829058,-0.015379564026910033,0.023801153346148293
2022-03-18,0.17298170606789853,0.009795443259974421,-0.029809664551828353,-0.02260336225958066
2022-03-21,-0.09343651265950755,-0.14598517761308458,-0.06753675040833787,-0.059201991133234814
2022-03-22,0.13314887768428957,-0.11928582285840926,-0.10871988674539639,-0.13328638465831752
2022-03-23,0.007930139218153122,-0.10727564914388268,-0.1225924868712423,-0.15330640413924693
2022-03-24,-0.27006785313507176,-0.21900159312916656,-0.18088380769606527,-0.19536885913942045
2022-03-25,-0.2599670683895624,-0.07137480098387815,-0.1199442482570358,-0.1247491777407732
2022-03-28,0.0005682339026099403,-0.02554073390609538,-0.06668720023271374,-0.08052534811779605
2022-03-29,0.13012396255734818,-0.11611619197059948,-0.028034092382592468,-0.04899543872659045
2022-03-30,-0.1880091956007917,-0.15645182527130352,-0.055544851730541835,-0.04485894786152628
2022-03-31,0.0051583488887958565,-0.1968218518105043,-0.013513515015065319,-0.002566251021261477
2022-04-01,-0.11911602219851879,-0.17346791721551016,-0.06577896771718969,-0.055185730417641694
2022-04-06,-0.18857573847917158,-0.19792488782374232,-0.1279127830115408,-0.05972822583897922
2022-04-07,-0.12326786271535609,-0.04161951318190133,-0.12890009888998766,-0.020486674350456726
2022-04-08,-0.2089090110900146,0.03243969737882634,-0.08179447347131391,0.08497294414382381
2022-04-11,0.04208472946945883,0.2580829608011537,-0.152400360004,0.14326582998320403
2022-04-12,-0.0456452356294123,0.2031142637462404,-0.09505616729074767,0.13839220435782618
2022-04-13,0.17287232248665663,0.018833995415059993,-0.09106822416724049,0.1246462738474872
2022-04-14,0.04723326840345304,-0.08054602396604939,-0.09290438624971083,0.16832996384958762
2022-04-15,0.35913327279257895,-0.32886035721067736,-0.006614296449326861,0.1729761633991681
2022-04-18,-0.3591982660209035,-0.5066741867518942,-0.14760411729110706,0.10545097288880384
2022-04-19,-0.09628585419224986,-0.33970559002940126,-0.09402727741722493,0.20456660883266997
2022-04-20,-0.28382731131864786,-0.16686211332617323,-0.053057490207111244,0.23255349865593078
2022-04-21,-0.3459693338287968,-0.029974558603380063,0.059609557840593914,0.21121637031704596
2022-04-22,-0.34084671394645855,0.1930446108339672,0.2724852801125896,0.25130482019853934
2022-04-25,-0.11159062282498589,0.32896454405048947,0.410643673818598,0.3587710974566384
2022-04-26,0.35692323555742395,0.31295071384225126,0.39951199457771747,0.35162261265376643
2022-04-27,-0.08519414026155214,0.24420987367638455,0.3358621032954491,0.33714556130018997
2022-04-28,0.4590936768057132,0.3297292558505399,0.4196000421782537,0.40574388668139744
2022-04-29,0.07195279328339223,0.329353251630937,0.3082541259629711,0.29879135310296445
2022-05-05,-0.035527747823726585,0.3440199967163605,0.27791120534944935,0.3179757906172078
2022-05-06,0.052792727667206045,0.26013303488542144,0.3395597393080886,0.3818963281583858
2022-05-09,0.109473209818174,0.18227230989398352,0.32681103719175486,0.3628119889175484
2022-05-10,0.34973293950215156,0.23818522327206254,0.14336287925336028,0.37054098171846883
2022-05-11,-0.04194061141014976,0.1099972177365196,0.004424059479031743,0.2296447993471941
2022-05-12,-0.20978041773824063,0.09092536413441696,0.02113343046087777,0.22136737312274415
2022-05-13,-0.10181679835990717,0.2785804905788932,0.0061989591437591855,0.2531431755592845
2022-05-16,0.2112684712650899,0.3428966671278022,0.1270994969496433,0.21048302875399064
2022-05-17,0.15357631683664028,-0.03659497445380888,0.14792945431159332,0.20058136207973123
2022-05-18,0.06378085095140269,-0.1005962413496912,0.09872521761106658,0.251183263278845
2022-05-19,0.11065773545136419,-0.12365451252891978,0.14437168433632527,0.2382048954104944
2022-05-20,0.11263106981796743,-0.2170451074599452,0.26275205977311683,0.2513988212534401
2022-05-23,-0.4410978618192723,-0.2203741473774899,0.21336404480275678,0.19671651724826772
2022-05-24,0.014815925954956406,0.20655047860574327,0.38589823704633286,0.264781726366642
2022-05-25,0.008711040848319683,0.201372928043991,0.2713216098632413,0.3044927504186455
2022-05-26,-0.10768243539249274,0.16948574755607312,0.20685609141506295,0.23617228631682013
2022-05-27,0.12812674449850578,0.20115246493606756,0.07412953151120509,0.23105778111216016
2022-05-30,0.20726644024900787,0.25324328998095114,-0.05217082508509502,0.20736730817416243
2022-05-31,-0.018339451301483876,0.2020274771101329,-0.11821424285657144,0.20690875110708568
2022-06-01,-0.036814484201276886,0.026344111469862253,-0.019177112621870544,0.25605027865499674
2022-06-02,0.20904414068663293,-0.029923954541689998,-0.002794040358362457,0.19186720660434423
2022-06-06,0.10458967714647685,-0.19311729212637832,0.06771061287537043,0.11379352342184443
2022-06-07,0.012492310920776132,-0.30270330931640327,-0.019077333680005106,0.047396337652243055
2022-06-08,-0.45217455655304534,-0.30416896391805504,-0.07644185715242982,0.07325580212334964
2022-06-09,0.03482397564267228,0.060323693204798294,0.12530376763541906,0.2072041997958498
2022-06-10,-0.022804066629293483,0.08013968176932022,0.20020133579422772,0.20304498171941077
2022-06-13,-0.3313411160525925,0.30912009138044266,0.24179279173634408,0.12884761443790024
2022-06-14,0.0269106856840686,0.41550904024854085,0.3354945148617198,0.15531551260473214
2022-06-15,0.4459540542161835,0.25269237042861414,0.33432775786740543,0.14255007123243055
2022-06-16,0.044461057716027465,0.07279060697547904,0.16402043458064894,0.008070435464982576
2022-06-17,0.19718859839079472,0.13861237841477536,0.09478336440074638,-0.04551758630670243
2022-06-20,-0.15644310627009098,0.021894516581882836,-0.02685358396012295,-0.14190513235122632
2022-06-21,-0.2864542019054843,0.09030247357864961,-0.044306708170388974,-0.13339549749243532
2022-06-22,0.19038906738015343,0.1321923411030167,0.0009224367251322146,-0.1298365652546632
2022-06-23,0.17012199911869413,0.05515461366093741,-0.03651710616913968,-0.15648357688948122
2022-06-24,0.04029642613129779,-0.02530558176119425,-0.08625460370476189,-0.21749662121238889
2022-06-27,-0.011577013978961569,-0.13353004943694094,-0.28567615982384503,-0.28776520585319065
2022-06-28,-0.22987427826819723,-0.20726791884014445,-0.3188124406153036,-0.2715004503067689
2022-06-29,0.12330067946871863,-0.10084726744390748,-0.1901938765399478,-0.13875159833725742
2022-06-30,-0.0411910125481156,0.052358382807984286,-0.05308037345752468,-0.023587600659474725
2022-07-01,-0.03472656806612892,-0.01672908220272933,0.004872498583317592,-0.007168079645329392
2022-07-04,-0.1463999737784915,-0.17792977454524875,0.006924077703538716,0.05884109823442483
2022-07-05,0.10415349520945019,-0.20231380605775448,-0.024038055550866518,0.024622495805508952
2022-07-06,0.1283192828011462,-0.21748601092512712,-0.07469238547094967,-0.012141468238535983
2022-07-07,-0.1661287077200811,-0.18295322523728746,-0.14014911276791964,-0.09663396259958444
2022-07-08,-0.4039613861528128,-0.026700741119345766,-0.1237277344501641,-0.08552918204971019
2022-07-11,-0.22308092655800824,0.17409417594575335,-0.0740298759540844,0.0811844576050845
2022-07-12,0.05275925941752764,0.17031319271690504,0.01858732589798999,0.11491372126356958
2022-07-13,0.34689645302571365,0.15445773335900864,0.0011377904198935542,0.04244447160524006
2022-07-14,0.16250365559781407,-0.07829957941644786,-0.13311392348803874,-0.06446160512894587
2022-07-15,-0.09167089819992347,-0.2652605323681982,-0.19564375111320814,-0.1373670971196463
2022-07-18,-0.29355754880055424,-0.3841113437077534,-0.09890571436763036,-0.11047879537314877
2022-07-19,-0.0414354695958789,-0.19072175945146141,-0.08001556461911456,-0.06031403029546715
2022-07-20,-0.03895932609910424,-0.10644163459494665,-0.10016356850226936,-0.052700837065324246
2022-07-21,-0.160225094179387,-0.1514105172397486,-0.14058606899458895,-0.07677288715337026
2022-07-22,-0.22357879317617657,-0.10486401740549849,-0.0975502058411995,-0.13171618872041602
2022-07-25,0.19990710786800717,0.1470389834374817,-0.00631940425109219,0.009740557001992984
2022-07-26,0.10641868901261681,-0.04245513839042656,-0.001968244310297272,-0.03520261336237069
2022-07-27,-0.11965225433812568,-0.15844487160968454,-0.13775968372955283,-0.22933232591473238
2022-07-28,-0.26787734947643227,-0.0767186302070023,-0.06892879651054426,-0.25206424607575734
2022-07-29,0.31511435028461104,0.05811376327667713,0.01747752947005305,-0.17948019364692203
2022-08-01,-0.1841950173646633,-0.1449982166449596,-0.06022514037940589,-0.2615069056322848
2022-08-02,-0.05319350356937984,0.06291694375463208,0.09964883835957172,-0.16174713052367246
2022-08-03,0.02824771310820585,0.06580741248400816,0.11997558194548429,-0.27461663736448766
2022-08-04,0.041630471812013875,0.06778387179678391,0.07079746903798242,-0.3197985132720393
2022-08-05,0.10957076917804702,-0.0774274079855694,-0.1106631426232588,-0.3266295884563279
2022-08-08,-0.04391626866092076,-0.05674121204220294,-0.12302654642082621,-0.3269352244952991
2022-08-09,-0.1949860656718488,0.011299242935612656,-0.07137974529443825,-0.2515781565993145
2022-08-10,0.041846025160949284,0.047181423611689824,-0.18323290790950356,-0.2644860792326686
2022-08-11,-0.13301187002070514,-0.031484472267322094,-0.28899100153387497,-0.3319765775175279
2022-08-12,0.0317295726165064,-0.17990358744406096,-0.2862532123971631,-0.3612512855704467
2022-08-15,-0.0738566966723261,-0.17165749883298115,-0.31099603817647187,-0.38536623089870625
2022-08-16,-0.055164291079572825,-0.1499922221188875,-0.3241204132670889,-0.34763246153070093
2022-08-17,-0.030903523158162857,-0.37006637518932384,-0.39848016021522414,-0.4190166557406193
2022-08-18,-0.4115936530022791,-0.4110894565495172,-0.4129873013019394,-0.44645923248694513
2022-08-19,0.08799609320487427,-0.3660291403563859,-0.42239047100523336,-0.4396551072789698
2022-08-22,-0.08905491653333596,-0.4240275382744248,-0.5042143269449535,-0.3997163521517814
2022-08-23,-0.45614617944742586,-0.4090176607616205,-0.4943411031612719,-0.43185995753952616
2022-08-24,-0.3130550339448216,-0.3807220080223113,-0.338765097389971,-0.4272345248280536
2022-08-25,-0.11388701860184307,-0.31337706725055936,-0.33064545161612907,-0.43435638173757485
2022-08-26,-0.04359822467671459,-0.2991669633442672,-0.3114723843012035,-0.35506211742609883
2022-08-29,-0.17143283845544516,-0.4113389754726461,-0.3546083845376059,-0.3761766241847131
2022-08-30,-0.3188913507058082,-0.3704769808581956,-0.24445229885357753,-0.31368618692276623
2022-08-31,-0.09358915426628274,0.0549386848530805,-0.31217776023683824,-0.16225248750013851
2022-09-01,-0.052192750445773956,-0.021997367747069382,-0.2421049859616146,-0.2567319922145809
2022-09-02,-0.2517542735857948,-0.06297693596082977,-0.20559031339174574,-0.3307537117916565
2022-09-05,0.15576882608227755,0.04957745076666425,-0.0675700991277901,-0.31215750310087004
2022-09-06,0.26281087867627084,-0.11754577530097994,-0.2381115610297419,-0.31323995969288293
2022-09-07,-0.3614875598299914,-0.40091809929401423,-0.31639613573271225,-0.3554058057102425
2022-09-08,-0.19373863319199933,-0.29113250765704995,-0.31876827937383284,-0.20668774469036624
2022-09-09,0.06922120752680166,-0.252776642579727,-0.11061101907921479,-0.17973246144206836
2022-09-13,-0.10602768304824513,-0.15579626206751057,-0.11783869502493192,-0.15888474254422744
2022-09-14,-0.5079622227828069,-0.2767215428807368,-0.28642223048159376,-0.16341788838450413
2022-09-15,0.09743319085017055,0.10989716980861979,0.04827147887366048,-0.012478819185575528
2022-09-16,0.02023710288934636,-0.05344756589140206,-0.18283698260182027,-0.040338288729443984
2022-09-19,0.3333155923080509,0.022775389476996557,-0.3342556780424185,-0.02369495627170239
2022-09-20,-0.20980549436278564,-0.08129103871884062,-0.40827717151092985,-0.11523719903662352
2022-09-21,-0.015763434057074754,-0.1849809314103012,-0.22225548190282018,0.08101965690696776
2022-09-22,-0.3512674924142272,-0.04543305021855955,-0.1150802522169902,-0.01850869122703984
2022-09-23,0.28661928090249905,-0.12817669195704268,0.1139839642306342,-0.0003864491677122883
2022-09-26,0.01207533383409289,-0.338338135244084,0.03129019498037752,0.00966567798747888
2022-09-27,-0.49704373836095594,-0.3639408926111343,0.03695582607768104,0.05870382860238583
2022-09-28,0.27843415689986983,-0.05558025957218916,0.15117558802735107,0.19715643159608828
2022-09-29,-0.3767858155824779,-0.12407112547188896,0.06299572883193999,0.18071820877821884
2022-09-30,-0.2698513406655286,0.28548726706677374,0.12821051005871226,0.32119770352768584
2022-10-10,-0.0027987898147346264,0.3374573855714034,0.21226246643573315,0.4033375963486488
2022-10-11,0.2740520531190732,0.3159455459413927,0.19757507877931602,0.37771214727400737
2022-10-12,0.03821172379000796,0.20563602132828446,0.23060317719969473,0.3102339142307336
2022-10-13,0.40648098970428437,0.19464925009944603,0.1753490825876372,0.2407812557293981
2022-10-14,-0.0435055562563539,-0.08147975306337418,-0.05197864106993252,0.16961920308136727
2022-10-17,-0.05367762541674989,-0.0673828235678852,-0.02277783395131791,0.12567812015271315
2022-10-18,-0.0549889187485386,-0.03562753864157481,0.067628337038568,0.1752940256198689
2022-10-19,-0.028710366914811148,0.058453564352304956,0.08273652081496967,0.11681384621059898
2022-10-20,-0.19828343500816903,-0.035971776985267476,0.11127848354579715,0.12318151923879889
2022-10-21,-0.07372485193162961,-0.09678289615792073,0.29664400417249454,0.12228676001220694
2022-10-24,-0.08337988106428723,-0.09836102368409964,0.31647223087055026,0.15003938937040714
2022-10-25,0.20927003266001723,0.11927565353006458,0.33143031113142607,0.09318463235576087
2022-10-26,-0.13638161662045314,0.16728523005739568,0.29300726698100243,0.012625034778180905
2022-10-27,-0.14406745009040633,0.32842838231513793,0.28554961696187836,0.12284325189680055
2022-10-28,-0.03518620454601012,0.5316896236242397,0.3896720959925249,0.056387355845495146
2022-10-31,0.35552944167358336,0.5511205907268806,0.3028839444367212,0.06397273924054867
2022-11-01,0.4113205920463951,0.44136959068158005,0.2264306165315912,-0.051440149975071466
2022-11-02,-0.029862753116109416,0.1816012096139957,0.11199441771265732,-0.1259436775713977
2022-11-03,0.4746573154464844,0.052836189589830634,0.07965648488121693,-0.06245449947422232
2022-11-04,0.08441024219700433,-0.1465905828245271,-0.018023763830161597,-0.14184341685727547
2022-11-07,-0.25798411274354255,-0.20828500408726935,-0.14341450352644908,-0.13294884008685431
2022-11-08,-0.23487591745102152,-0.0733728560166576,-0.19581530859401985,-0.08148380331823774
2022-11-09,-0.14345372413762267,0.00717474718327399,-0.21641867496720518,-0.030145449410043566
2022-11-10,0.10250962900016745,-0.029586564111410432,-0.18112698191180887,-0.03377061246041399
2022-11-11,-0.10284117304943446,-0.04674383823777918,-0.283253304621903,-0.016339299920800698
2022-11-14,0.14568882106112901,-0.1339224364370565,-0.30517711595525865,0.014949068277708224
2022-11-15,-0.08255972458417522,-0.3986086504342772,-0.24759230444098665,-0.06588431688544608
2022-11-16,-0.213211261570712,-0.3903885004766484,-0.2477126402349783,-0.05640776293415504
2022-11-17,-0.006424099216681566,-0.23947754039715147,-0.08519431780101412,0.032275932108098614
2022-11-18,-0.047084818629935334,-0.3397180808735443,-0.1303388684355648,-0.02076112879526813
2022-11-21,-0.4552092601959406,-0.3276006744967154,-0.2332693622237643,-0.12384770839472299
2022-11-22,-0.09501598478210259,-0.16687266913869636,-0.07921158200051095,-0.061181380449441984
2022-11-23,0.12297194953429182,-0.14710887641762815,-0.0363444199799678,-0.07753690459722462
2022-11-24,-0.41531253930602724,-0.07975798777684653,-0.10488610090606527,-0.14521658308236626
2022-11-25,0.10503880340334898,0.0895937385762792,0.02036791787099726,-0.07921838957852773
2022-11-28,-0.0328612905269045,-0.1323891736455374,0.10782914361362086,0.024080792278125554
2022-11-29,0.1130461208704588,0.004155163743186115,0.005924297263322208,0.019222014849303862
2022-11-30,0.1742748806471993,0.0037700502673368983,-0.04355453717264691,-0.05331910204672969
2022-12-01,-0.12498519386420172,-0.08117694706438693,-0.029601744468725988,-0.0819716503264706
2022-12-02,-0.2760842018993117,-0.04283343144569673,-0.10960628354327251,-0.13522893216345877
2022-12-05,0.13662346597349082,0.24879770752769004,0.0748855902556506,0.033928314318769616
2022-12-06,0.17889708100553248,-0.0016920233123238662,-0.020415827766642854,-0.0672605989227309
2022-12-07,-0.024091234149071068,-0.14068879568847575,-0.15915831430275118,-0.013502720178336829
2022-12-08,-0.05528173612460449,-0.0023149238699772205,-0.16323000400684998,0.012801045068037122
2022-12-09,0.06719626838027098,-0.1677555557903605,-0.1719081341788682,-0.014585851019654998
2022-12-12,-0.1527680566603231,-0.15429316835335585,-0.14420309581570454,0.003396718881016606
2022-12-13,-0.14431390329233446,-0.13981432417066988,-0.048921102161593635,0.042591623739041976
2022-12-14,0.20125426270103552,-0.16457686102522004,-0.03301778824513467,0.07050876979285658
2022-12-15,-0.19537665076457955,-0.2083948017527991,-0.032871622447460294,0.02332115471549763
2022-12-16,0.0232114231758522,-0.12457478595017762,0.0030817837695528063,0.11874096465586878
2022-12-19,0.10069530248672089,-0.05898568191874391,0.001749811663921718,0.04895792118967822
2022-12-20,-0.11880856096588471,-0.07011046289106151,-0.037908487245843336,0.08393386127437752
2022-12-21,-0.23820609408959353,-0.08198192732665326,0.023095355657610433,0.1022429363207188
2022-12-22,-0.0493258724109757,0.07884223386680926,0.1879025198179695,0.24954754547319433
2022-12-23,0.18206778914569938,0.007888229230998547,0.182723000874423,0.25642370785933166
2022-12-26,-0.003961410800954022,-0.02551003349039594,0.1244484371697964,0.20214508064855766
2022-12-27,-0.03656549548548888,-0.04697068877562284,0.10174593672949289,0.15199539673416132
2022-12-28,0.05848564537379316,0.08120311197572334,0.1339337113236181,0.20220687338566198
2022-12-29,-0.19297456793953321,0.14873644843248626,0.07594965909047476,0.15735097779163745
2022-12-30,0.1358225821427998,0.16145975117483627,0.152649590883434,0.11012379040195067
2023-01-03,-0.19730928650891616,0.1666932225586339,0.1397606854322092,0.05101462351209664
2023-01-04,0.22386857167349444,0.19424077771983042,0.21245623282760034,0.11222264259750321
2023-01-05,0.12423869485101889,0.11481822843489367,0.1750167668678691,0.1128590944672195
2023-01-06,0.02393525942854752,0.04986877019574663,0.14430300083469058,0.006070292367823517
2023-01-09,0.20291695388364614,0.04191398664937702,0.1472629178448786,0.05197395702081759
2023-01-10,-0.22985951624743328,0.0024178151196034125,0.1383023499437067,0.034056435165570755
2023-01-11,-0.049663669486039765,0.11568957193390123,0.14037617575068223,0.06976597155812855
2023-01-12,-0.03041415288567858,0.11687121918953955,0.1997080186212184,0.030339007137746954
2023-01-13,0.11405511341419897,0.16179983373144896,0.16543941215340408,-0.01460038607099933
2023-01-16,0.1277493822133717,0.16630482911190442,0.09180884888101982,-0.0718408620903451
2023-01-17,-0.0703641140605476,0.0990718225046014,-0.041568707190475084,-0.18207204325293094
2023-01-18,-0.052173947892345765,0.07453649968456813,-0.0012335733738383838,-0.16825427866350973
2023-01-19,0.0700696901289941,0.09607821263330368,0.034427079791624175,-0.16408963402428967
2023-01-20,0.05874770201239117,-0.008950548867515062,-0.10914280069789706,-0.24047658333793007
2023-01-30,-0.08402478579339212,-0.21217128344593525,-0.10459496177694143,-0.24681259957774043
2023-01-31,-0.03736324983131492,-0.19384080676631246,-0.08713229268727392,-0.2656436912008342
2023-02-01,0.12414273418982993,-0.15074252582456055,-0.08728529874095033,-0.26598280645668754
2023-02-02,-0.07547656190971436,-0.14915259887096466,-0.17537038096792554,-0.3280782320674833
2023-02-03,-0.2788744929790184,-0.2810535600118226,-0.3010816798873845,-0.42895679836113365
2023-02-06,-0.2131205975604721,-0.08875026738244342,-0.22093346515727444,-0.4057596259512343
2023-02-07,-0.05543680075382289,-0.11212442096579962,-0.26489268864078164,-0.41824689982156227
2023-02-08,0.1271284078728313,-0.07444230550837269,-0.24857712228866274,-0.3837708274721519
2023-02-09,-0.18355278431724403,-0.17261748939679336,-0.32343738335729616,-0.4054900189958151
2023-02-10,0.0634843561370938,-0.2716599869555638,-0.3310270037235915,-0.39145611779723694
2023-02-13,-0.15401166695582474,-0.3142113355079571,-0.39717221451492224,-0.3841126947109503
2023-02-14,-0.17857775805639015,-0.36181013517492366,-0.3777496415234597,-0.37057390374499816
2023-02-15,-0.08378236333332094,-0.26880918269415166,-0.29121702208234446,-0.3749370270083393
2023-02-16,-0.2576494282151845,-0.2959166371663588,-0.3556058376740229,-0.39811664364811256
2023-02-17,0.006199631328831179,-0.21499509605073658,-0.2826030095925139,-0.25972695221846526
2023-02-20,-0.20635065801009828,-0.35625702091936445,-0.3108670487604645,-0.25115620870447736
