TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-10-19,0.0008770301780900436,0.008230262551428884,0.001570179723710478,-0.0025293229121511216,0.002316217360458073,0.0006047076732293506,-0.0025609208470021645,-0.001179658253398815,-0.006570007817693632,-0.0028047414008906904,-0.003681771578980734
2022-10-20,0.013349368289486503,-0.00863674239391492,-0.006625133236101425,-0.003027305592970353,-0.006901518903738794,-0.006093990431686824,-0.0017629692118087848,-0.0011214599372706005,0.0022524039107291245,-0.00043257811141113783,-0.013781946400897641
2022-10-21,-0.018240518546886693,-0.015470092177849459,-0.01673742872812717,-0.02888353316880159,-0.029332413384657714,-0.023264249625818533,-0.017194337916431383,-0.021374230144221344,-0.03178123434766815,-0.02480855262777062,-0.006568034080883928
2022-10-24,0.005447110207324945,-0.011300113131334088,0.00523045335438355,0.0004475165426635693,-0.010818202897060853,-0.007616145790835982,-0.0017391444524398854,-0.0010543057308511905,-0.005717675759348983,-0.002716625491756808,-0.008163735699081753
2022-10-25,0.018253681150079686,0.030278453677808972,0.019624157671784385,0.02585696636009097,0.03188474053660516,0.021832319261554593,0.011419943140872841,0.011248354318882929,-0.0028220135366935203,-0.005957501327157026,-0.024211182477236713
2022-10-26,-0.0022387140062275932,-0.0187268582590825,-0.0006732105779419407,-0.0095893477630977,-0.0008729561669346908,-0.008780491568521558,0.0011561486281646215,0.011379289515939917,0.00722911400950917,0.003211293663963662,0.005450007670191255
2022-10-27,-0.02251364056478591,-0.020062750010335827,-0.025419690277488784,-0.031696672768863704,-0.024449607424703926,-0.03784359107276804,-0.02824253700283034,-0.030076399167286445,-0.018904739757304122,-0.012863077281046702,0.009650563283739208
2022-10-28,0.003944850646343612,0.003755419923503611,-0.006446772562938393,-0.011023548525165409,0.003877335981939589,-0.00870149688078955,-0.0043495913400153205,-0.015708891865423628,-0.020096482359707134,-0.019185912098312174,-0.023130762744655788
2022-10-31,0.030656121184159203,0.03299074332782062,0.03131767942695398,0.032876588630313765,0.031365308597576254,0.04125676645471202,0.031295206680724726,0.03065100491559623,0.029766856379827882,0.014480785744656045,-0.01617533543950316
2022-11-01,0.016447911456601714,0.014818595050843313,0.02289524883580951,0.02368485759083986,0.01575193032745509,0.017699093735430976,0.019276201685909714,0.008342538288231997,0.009192893461031752,5.758332962590984e-06,-0.016442153123639124
2022-11-02,-0.009992333044862304,0.002815666596355515,0.0039205023042217695,0.0025926934700590413,-0.007114332452097235,-0.005543083856947706,-0.00784150321822045,-0.004991559551275855,-0.006214990221068051,-0.00856847669977094,0.0014238563450913646
2022-11-03,0.023128281637154312,0.029111930288466373,0.026943895569257182,0.03159611668740113,0.03312893432824178,0.030922353517654266,0.025156373689090638,0.02849171081738139,0.02649872048612676,0.020375888327767593,-0.00275239330938672
2022-11-04,0.0003917718196299528,-0.010325291813851908,-0.0024178792128868015,-0.0016347390776430327,0.004613468138356221,0.0041278345148854905,0.007510018892825783,0.00655980258435482,0.013342913069356881,0.004272074332812596,0.003880302513182643
2022-11-07,-0.0021205460910216837,-0.006206321318517978,-0.01304444867719188,-0.01064739540422069,-0.009811673440381311,-0.009521024595659308,-0.003783951270024688,-0.0035280226538096037,-0.0020935227145646995,-0.0018558213460647492,0.0002647247449569345
2022-11-08,-0.005737242056903443,-0.010386839829895293,-0.01241764127521399,-0.007683324106909484,-0.007097184968707867,-0.0038557103912079155,-0.011836027589565541,-0.0027585540799099917,-0.005192487462952747,0.003932361702280166,0.009669603759183609
2022-11-09,-0.0057168207974722775,-0.01492375377713103,-0.014030804456927105,-0.01505514317582184,-0.007286551830807105,-0.008735354508481733,-0.009136385455496792,-0.007403944685875267,-0.0013685017706545548,0.0034140591940773346,0.009130879991549611
2022-11-10,0.0025202822271272424,0.018175219898974956,0.022286821196821297,0.021376649851459886,0.027642292407578765,0.03346778540229316,0.019568622618932326,0.026977935901601777,0.03252622074774729,0.030449100917731283,0.02792881869060404
2022-11-11,-0.005206022025081998,-0.01001975399037539,-0.004062593079514117,-0.004343279690343275,0.010985695902665786,0.004838335113263866,0.0022239658155431313,0.006085550423577069,0.00043509034974390887,0.01596763648207543,0.021173658507157425
2022-11-14,0.012840182084734383,0.02376052862324819,0.01874114486185636,0.03049259129867989,0.03152576962234475,0.030361581780298668,0.020429094795908036,0.01964780229727177,0.009627480822014915,0.006582046073797365,-0.006258136010937018
2022-11-15,-0.0008033411934562566,-0.006355774271576286,-0.0037736868928881172,-0.008624737410851705,-0.009328238740661772,-0.008776213106121903,-0.009060070973860308,-0.006130286068218967,-0.010546766167521527,-0.008315335969451443,-0.007511994775995186
2022-11-16,0.014924553300684115,0.0014921711877314097,-0.008202391051534978,-0.007085578764537215,0.004286752639174048,0.00017545039239390178,0.002172615915780174,0.0006380931223097168,-0.004629220120106429,-0.005935013544981394,-0.02085956684566551
2022-11-17,-0.006522475591434636,-0.006858278334095887,-0.0009043344206376462,-0.0051201736296588194,0.000514615838809503,-0.01002746408730319,-0.007068699976432262,-0.007819146617251908,-0.008478954400613303,-0.0072048952252388495,-0.0006824196338042132
2022-11-18,-0.013908907997145725,-0.013953929861567464,-0.0037015053235717075,-0.003378937150364747,-0.012591318789146828,-0.006650633358587928,-0.004958839390283442,-0.00639985076050823,-0.000872253509716651,-0.003577822037523367,0.010331085959622358
2022-11-21,-0.007866817019905077,-0.0065669290643220355,-0.013923998871442708,-0.02201908970728039,-0.00638793548586147,-0.006262175369880826,0.0026112775480362873,0.00745461296972277,0.015472845902410323,0.019610824938545473,0.027477641958450552
2022-11-22,-0.005621437264786233,-0.0008766450882413161,-0.0020712315742197488,-0.0033608294690210243,-0.005500659886283895,-0.0061859734431479,0.00043153731398025695,0.0035903825808685673,0.009330652596267626,0.011144770732385645,0.016766207997171878
2022-11-23,-0.00967794933542517,-0.004315932469492079,-0.0011289152114895451,-0.0037056970526406626,-0.0028581484995407027,-0.0011415137421461829,-0.0037174749394819464,-0.0016391097171660023,0.00033758710159847625,-0.0009757702333300496,0.008702179102095121
2022-11-24,-0.002182860566149621,-0.007103227729579894,-0.007106066194362429,-0.007877859696405828,0.0016345693974101092,0.002834339205960897,0.007543025621915204,0.009948156565958315,0.01762817444068234,0.027568064326357847,0.02975092489250747
2022-11-25,-0.0016733904737723368,-0.0006342769907287882,-0.004136919480049798,-0.009901294326543226,-0.012814709046088302,-0.011037133626384891,-0.016231873168062905,-0.011511397610247704,-0.013837182556035292,-0.01562693732187709,-0.013953546848104754
2022-11-28,0.024422996318486982,0.016081899480015562,0.011024812519324918,0.024807132316290507,0.03253275059042101,0.02505514432548851,0.02694325020530176,0.024471131730438474,0.03324312605891037,0.03656844396655064,0.012145447648063655
2022-11-29,0.0074192488774539175,0.002786212168235132,-0.001743198026701128,0.004193692620897334,0.002380442946118925,-0.002370875966419176,-0.0008012812325915923,-3.225549190569351e-05,0.00018540098467514736,-0.006009459181353556,-0.013428708058807474
2022-11-30,0.007710594356201121,0.010500759690659396,0.02361989081598216,0.011387127520496946,0.015471600289992915,0.016243869692044905,0.012224032033211932,0.01110587746175149,-0.0016591227075236192,-0.00934101025399899,-0.01705160461020011
2022-12-01,-0.0057321121937725684,-0.003302576186951996,-0.007091863365079839,-0.00466421558360326,-0.005735783919686869,-0.005247673765822577,-0.005909750867235208,-0.008508689926746183,-0.00794933193144675,-0.00893572347398397,-0.0032036112802114013
2022-12-02,0.020142466823088602,0.009142669276223307,0.0074983834645542995,0.0077442141673216055,0.020897914561085897,0.020879366937605264,0.025255498297675597,0.031776924618546386,0.029414851138619195,0.028086540811281185,0.007944073988192583
2022-12-05,0.0044420702724068915,0.005066077974903586,0.01217412300266758,0.01199356332699647,0.004822607295737243,0.004357590971231736,0.00014511447013388173,-0.001584138471536848,-0.0032177987509214375,0.0007419776643772173,-0.0037000926080296742
2022-12-06,-0.0038608882999950763,0.002615761471831716,0.0024614012730433807,-0.003292909008955151,-0.0023048618918424433,-0.003949209971424006,-0.007199645554434911,-0.006947830698253162,-0.010959357020743018,-0.010461886861738804,-0.006600998561743727
2022-12-07,-0.007770952769400719,-0.0049697850480090195,-0.0031686749936150655,-0.0030703329286389264,0.002283920270638584,-0.0011534959150630779,-0.0006254726341069864,-0.003135185081028324,0.0020754093114213057,0.008542253526539308,0.016313206295940026
2022-12-08,-0.0014963996304435715,-0.002754679504404382,0.003725407740748225,0.0038858173907389435,0.015558147990145732,0.010274490864192047,0.005492698063548688,0.010836339486187245,0.009128888896405347,0.006686748192003215,0.008183147822446786
2022-12-09,0.0044519647312778795,-0.0010841905269033429,-0.005986079003668332,-0.002471461884223873,-0.0051361462225433365,-0.015061329637195694,-0.014491091090007398,-0.013295420567554502,-0.022447460630158452,-0.021596811778712994,-0.02604877650999087
2022-12-12,0.004879288088572464,-0.015340177848602128,-0.0038353166631661883,-0.00940591378214295,0.0005923628390266019,-0.00315002811577673,-0.0008361206715467029,-0.00044524961148798556,0.0033872479396635253,0.0038291683177461527,-0.0010501197708263116
2022-12-13,0.0018952411000453492,0.0059456384636506305,0.004195692574855755,-0.00032435411690087863,0.002506783515545519,0.0005540985318238804,-0.0024595983211252114,-5.699378658570916e-06,-0.0006265715203444285,0.0006962729110549996,-0.0011989681889903495
2022-12-14,-0.0001160465481044648,0.004543180663300272,-0.0002490487874246624,0.007667090461848295,-0.0009847636058531784,-0.0015282076238931149,-0.007438073016935606,-0.004367774681937904,-0.007507446326933375,-0.01113933478725615,-0.011023288239151685
2022-12-15,-0.0048668717819801794,-0.009310459875567464,-0.0035718967722815132,-0.004133012375574441,0.0014748277962292758,-0.0020312792395732137,-0.00028767897207866065,0.004017225874485856,0.005269068561487985,0.01204839948134037,0.01691527126332055
2022-12-16,-0.02008018419263617,-0.018687639339179458,-0.015166500642389466,-0.012431071914928685,-0.019789982395477704,-0.0213452044734405,-0.026780044935543944,-0.023380750210607874,-0.018013337393411023,-0.01905846726312214,0.0010217169295140272
2022-12-19,-0.01686832331886425,-0.012319161487866088,-0.017684470551506026,-0.014826589439700591,-0.014709971325242387,-0.005716202157356842,-0.008142534341085155,-0.009962538212320394,-0.01216229081428961,-0.013290173612559701,0.003578149706304547
2022-12-20,-0.001914669102299423,-0.004060413713553079,-0.00230128568384842,-0.004949621613157114,8.60752989193044e-05,-0.004332241399826064,-0.004659511631372422,-0.001988441864323546,9.614568422753323e-05,0.0018778667870819276,0.0037925358893813503
2022-12-21,0.003983501180565233,0.003965933729899822,0.0029936506552884637,0.004477616483941483,0.0020514024067292856,-0.004240501780377096,-0.004964111471786115,-0.005148372515530353,-0.006691313569422226,-0.004725713130294322,-0.008709214310859555
2022-12-22,0.003874089907108654,-0.0027676834066434064,-0.0006332825632322144,-0.00782374968285754,-0.000874546651311392,0.0004228306237352597,-0.0009017957600599388,-0.0035829520974656453,-0.003250748692730935,-0.003998122735961126,-0.00787221264306978
2022-12-23,0.008349056296268708,0.016662362817841923,0.01420760264560994,0.015505348021674999,0.0091899568755843,0.007315188904960953,0.002993817179589864,0.001237300255135824,-0.001876544150581801,-0.00271577953726031,-0.011064835833529019
2022-12-26,0.0018335549229628952,0.016193971987250234,0.012426952330519976,0.017483513411468046,0.008413026251245792,0.010835446218025875,0.013577923038395638,0.012827225467164582,0.013253582306806703,0.013282473172379409,0.011448918249416514
2022-12-27,-0.014342845935267428,-0.005582103385578607,-0.007277270806703177,-0.008926911852681773,-0.005758124102741746,-0.008463752792534574,-0.0020507359893055005,-0.0034499328619195914,-0.0021604446689489393,0.0033283589777915235,0.01767120491305895
2022-12-28,-5.966627710810949e-06,0.0025596925848833515,0.0016294515962119837,0.0016853770758188539,-0.0003872604587328928,-0.005829224299972706,-0.0028997164938103226,-0.007459812452679507,-0.01009523668579512,-0.009073819985177997,-0.009067853357467185
2022-12-29,0.006973321164129046,-0.0011521430771524435,0.004008904825805701,-0.0010212395364034594,0.003108428804675912,0.006283875364039916,0.003528353717926392,0.005236118435583363,0.006633094483625712,0.008353925370711224,0.0013806042065821781
2022-12-30,0.009796639168298593,0.00740841980159912,0.0010706528879918372,0.008382479608935855,0.008232340416395027,0.011584581760946618,0.008396732040785096,0.004400339798442158,0.008724040088946521,0.003467728756058915,-0.006328910412239678
2023-01-03,0.0027230434748973095,-0.009841947501670622,-0.005544091160692754,-0.005598160482346208,-0.000555915413721438,0.0010444777393016599,-0.00036565708333500255,0.004585407086689645,0.003158546213443192,0.012320769540041387,0.009597726065144078
2023-01-04,0.008592616846194353,0.02340509631681686,0.018290129686269696,0.02237742788882045,0.02638837801474058,0.016321176436814466,0.013467223117091705,0.013629696404771336,0.009730086154769871,0.0007108938063527674,-0.007881723039841585
2023-01-05,-0.006572475699149979,0.0009983204551750797,0.008892660534795446,0.0012654168331265906,0.0012209052234846288,0.005072641404470065,0.004682146613535106,0.009437062640964385,0.004878834777824744,0.001339242870528449,0.007911718569678428
2023-01-06,0.007753088481658977,-0.004306226874454363,0.007705103197282666,0.012658752069703813,0.011805322954602326,0.009652085494262726,0.010624412902719685,0.009236592838762528,0.009991763880933277,-0.001750546197101847,-0.009503634678760824
2023-01-09,-0.0014442237725284968,0.005051998023128901,0.010324000300194033,0.0030514835702151375,0.003854182663314913,0.007062247659592099,-0.0017300892513841112,-0.00014151069640624402,-0.008068147494451512,-0.009093531019382746,-0.007649307246854249
2023-01-10,-0.014154091982338569,-0.011178093588873336,-0.01069198767557541,-0.005722614593613459,-0.010019289620170868,-0.00486083711337143,0.0006307658063827233,0.0016007194718175059,0.003120389935179672,0.009154710963649771,0.02330880294598834
2023-01-11,0.00033774168926051413,-0.0013691037142444388,-0.002160918949069094,0.007245446601066848,0.004966179886139443,0.0034296588946064097,0.0002498114259586496,0.0016702230322384122,0.002126169201708535,-0.005003053339702842,-0.005340795028963356
2023-01-12,0.012409202746357931,0.008916302900119032,0.014773484466748225,0.012409359362726406,0.016191645904250856,0.017378203567527197,0.008284631431856064,0.009896573222119382,0.008302092580514776,0.007509728452170798,-0.004899474294187134
2023-01-13,0.01685727542813718,0.028088611572717057,0.010679903071851808,0.01873469900771651,0.02016945761930899,0.016621461949079583,0.017306300592000043,0.015755723003681433,0.007868746137268652,-0.0001897735720229073,-0.01704704900016009
2023-01-16,-0.0018956581305651847,0.0070336886375764,0.0025964871935511744,0.0035781207955538777,0.003588404959292139,0.0016928477355695692,0.002377759332877827,0.0010705423038013361,0.0003733394090214337,-0.0019136409561737603,-1.7982825608575583e-05
2023-01-17,0.008378256815623038,-0.004325270823755445,-0.004718312891676931,-0.003111228430967716,-0.003197226555217825,-1.128332537034445e-05,0.0031579731268255675,0.0037844425939449664,0.0005921734829615814,0.0013255649184320724,-0.007052691897190966
2023-01-18,0.010556006235553613,0.009020788548158661,0.006602529743997247,0.010469862849811152,0.008730960344763969,0.012146052815170661,0.008487822963125103,0.009705274867625091,0.0031078217918295127,0.0005371470050474411,-0.010018859230506171
2023-01-19,0.006810151773316479,0.0015937244750224991,0.005408399848324341,0.0001207866456241898,0.0030592907218865355,0.0035936489618003035,0.011976361935693592,0.009817961510749177,0.01381517621956891,0.010568941163227282,0.0037587893899108035
2023-01-20,0.009225558564006486,0.00863065934525626,0.007797075744837619,0.007613594168902093,0.0005532088943728918,0.003371182746270514,0.002629545874396851,0.002911138855935454,0.0005336711882596286,-0.00894874367090938,-0.018174302234915868
2023-01-30,-0.007841815358098818,-0.016661805291566766,-0.014106234174254283,-0.019108646109709495,-0.010369181296698638,-0.003972783956882316,-0.0006683637889205858,-0.002001358720904571,-0.0027819941794012593,-0.0003899238127212083,0.00745189154537761
2023-01-31,0.010224402206370279,0.011881605518291054,0.007697043426748865,0.015027071717598576,0.01773362206458313,0.015763751330670414,0.015003205067457425,0.018962060836684762,0.00873569509332509,0.0013817449442332244,-0.008842657262137055
2023-02-01,-7.815708913479676e-06,0.003353660680919494,0.002050799620128685,-9.997254630111178e-05,-0.002834328305701835,-0.0040608317735188505,-0.004294254827402214,-0.0038157659893650903,-0.0008432483539478046,-0.001706734974010408,-0.0016989192650969283
2023-02-02,0.0016105234476222845,-0.009881501976596185,-0.010943085172908928,-0.002156247891569548,-0.003233433018625509,-0.006486672815109703,-0.00546773231484505,-0.008968492590857953,-0.011938565387217085,-0.011577259702330001,-0.013187783149952285
2023-02-03,-0.0073930740370366475,-0.01084317927575391,-0.012536855063246474,-0.015376072594213626,-0.01795786366648428,-0.010216419535971178,-0.009775603074601357,-0.007481555733430778,-0.010879499802909982,-0.0052316878908625275,0.00216138614617412
2023-02-06,0.001516784580725905,-0.0037585950528322403,-0.0013320712797539288,-0.0007134838513786712,0.00607755669857302,0.005263672918874818,0.00789352365399995,0.0027500703446428484,0.006964532861844116,0.006555997269962691,0.005039212689236786
2023-02-07,0.0013038038979563608,-0.007905069030989687,-0.0036640563067075155,-0.0062281844757007855,-0.003722710734691507,-0.006566305256095121,-0.007769756934790317,-0.00430442750178199,0.0005172265574809802,-0.005390571958972771,-0.0066943758569291325
2023-02-08,0.015215534360241674,0.017652108059552328,0.018645861311722346,0.020809561417019395,0.01974432587618684,0.008938048512077539,0.018792604129846863,0.012502014923299625,0.00558098137206409,0.0040459487058128,-0.011169585654428875
2023-02-09,-0.008775245740704192,-0.00939823702896414,-0.005735708265041895,-0.0049501176099507995,-0.00447213315269079,-0.004066366969138194,-0.0010178198168228625,-0.0016893628075366873,-0.0032633394822215427,-0.0021607431269217788,0.006614502613782413
2023-02-10,0.011033485845222967,0.011054030466829597,0.007377834902809518,0.016307784881143192,0.008963018471197633,0.011175205697035262,0.003164099485179254,0.01226455912391589,0.003909217498238571,-0.003775301708951199,-0.014808787554174165
2023-02-13,0.002300961043826999,-0.0016849771809917128,0.00037562039387907623,4.3207325579382635e-05,-0.004795404347506671,0.007171151490301309,0.006426207964356623,0.004652308510082359,0.0035486207656776976,0.0014034566057166613,-0.0008975044381103379
2023-02-14,-0.0001409845055922121,-0.0018050877338266972,-0.00461597770411419,0.0038240951732923523,-0.004899017986890464,-0.001439063249848116,-0.005213953553815376,-0.0019054097034263936,-0.009496043968921097,-0.008388184031101482,-0.00824719952550927
2023-02-15,-0.01198871575831274,-0.014641645890988157,-0.010439424916569932,-0.010091105588672307,-0.0166340574175169,-0.013407047841809594,-0.011678177741871505,-0.01072286558066132,-0.01079457325463786,-0.004258547071760669,0.00773016868655207
2023-02-16,-0.02080064061139889,-0.014031745392772469,-0.020030027632885975,-0.018747142374424194,-0.016926790723394362,-0.010031275608408153,-0.011066427416729148,-0.003077376221499395,-0.006534133952144272,-0.006005927613697985,0.014794712997700903
2023-02-17,0.021633344273068157,0.015598841448822849,0.010676694212245022,0.0263778777650541,0.02526164498022026,0.029548257516905863,0.029183891932875624,0.02698257940111228,0.025390437071015036,0.025186179227232777,0.00355283495416462
2023-02-20,0.0033149559206784493,0.003414208564402876,-0.004131089302663005,-0.0019096757303433299,-0.0025512687730926296,0.011281415633631253,0.007747650637559175,0.012005989235767352,0.008003393643345751,0.006947266437576679,0.0036323105168982292
2023-02-21,-0.0003162924631104051,0.0003289828242017253,-0.006992635975937019,-0.004554609405079798,-0.007894408817910974,-0.010617335525955977,-0.007246317776438171,-0.007973919457864135,-0.0060376254137467274,-0.004183066880364706,-0.0038667744172543005
2023-02-22,-0.010666339789258027,-0.004429243986776155,-0.0016994070258910274,0.0015063506299111832,-0.0002472107306223936,0.00017010245187396578,-0.001995011087256919,-0.0012000986798513618,0.0031996133332490516,0.0025772088666083715,0.013243548655866398
2023-02-23,-2.994718905036479e-05,-0.00757310699598784,-0.011072622504050571,-0.0059154852971538404,-0.0085317792828143,-0.01179980151456194,-0.007940901749299168,-0.007586619430408773,-0.010715205951394318,-0.0063023940594179075,-0.006272446870367543
2023-02-24,-0.006534269543438317,-0.009522998818907417,-0.0009195904531922576,0.0009801428379961749,-0.01197770412786376,-0.007693690634800343,-0.004543431270040469,-0.004168168617348445,-0.004814622578168393,-0.001368485498730195,0.005165784044708121
2023-02-27,0.00799942500849066,0.006897238823218617,0.0052730919658659425,0.010758764422124156,0.009518404577194824,0.011002660012750439,0.007552471971162729,0.006921896762060961,0.004868336072111889,0.0027208001248631244,-0.005278624883627537
2023-02-28,0.017779023511747,0.0029290212056994704,0.006084755308119457,0.009508758514406713,0.016937235944295668,0.01255409257790194,0.014338422362005117,0.020312599055927014,0.01386648179381158,0.008067601831167033,-0.009711421680579967
2023-03-01,0.0030777068991978368,0.000212958825587628,-0.009487322386955755,-0.007875302057262105,-0.0016908811198836657,-0.0010764960944794324,-0.002879727278188626,0.0021206352912320424,0.004309059815587117,0.004004038524484573,0.0009263316252867359
2023-03-02,0.0053746572133886224,0.005971353657670749,-0.0010608315238907374,-0.0034231672245666625,0.0012915690425362631,0.0002561726722919026,0.00038522274945268866,0.004845038056247486,0.012891804288877566,0.013707895185486492,0.00833323797209787
2023-03-03,0.0024077369663643416,0.00674298168031161,-0.00034183448609276614,0.0001980221125249056,-0.008361484164297321,-0.002165193810177161,-0.00752845712374497,-0.008408512556835956,-0.007684648045070756,-0.010816465391997395,-0.013224202358361737
2023-03-06,-0.019964188740344346,-0.017606143615905942,-0.01957815639427258,-0.020691024072756175,-0.018392537676571456,-0.018396907611529744,-0.019772747700107392,-0.010513630144441033,-0.007889635858646474,0.0041340635739865236,0.024098252314330867
2023-03-07,0.007685611385919877,-0.0026891748960547208,-0.0040537357865743605,-0.0004866815984323665,-0.0008401486678701257,0.002006090090602752,-0.0024470476537286736,-0.0020852346828521885,-0.001837406742711086,-0.005481871133039588,-0.013167482518959465
2023-03-08,0.0008489956786740323,-0.0023385000978488613,-0.006058331901542527,0.001496132123469444,-0.003800159390404249,-0.0010789366887090461,-0.0013011206193178453,-0.004306912508746922,-0.0022961235047884204,-0.004650985441614467,-0.005499981120288499
2023-03-09,-0.011114213431024977,-0.012826187635297989,-0.009391918160696004,-0.011797047088694687,-0.01345509269539205,-0.013061071146620936,-0.01600724352319779,-0.01815540926578881,-0.01874802748198383,-0.01672446300428564,-0.005610249573260662
2023-03-10,0.022638105288133183,0.007372730097285544,0.0077702596149789695,0.0069326710930747385,0.010921855844352572,0.012180365800144598,0.009223520169402566,0.011218905812518668,0.009287100591961795,0.012449588450882242,-0.01018851683725094
2023-03-13,-2.206310455580655e-06,-0.003779478170503984,-0.006580305722413301,-0.007040819464774935,-0.002313234233424492,-0.0024501949728776506,-0.012580859348878641,-0.013171721857369811,-0.008749592759805446,-0.004901494076767602,-0.004899287766312021
2023-03-14,-0.00960904473965044,-0.0042253527766990245,-0.005260723660820524,-0.003973984379626834,0.0009751700220021549,0.0023551006814457654,0.004800556172229213,0.009995533966378357,0.011134271540932468,0.01371874133529687,0.02332778607494731
2023-03-15,-0.011687777161475328,-0.013481719851673953,-0.012504841351607173,-0.017462335326133054,-0.018177020190436575,-0.01832117735884047,-0.012692247724076844,-0.01368923644148191,-0.014420043409572128,-0.003949934176808493,0.007737842984666835
2023-03-16,0.01669575064332135,0.0003822101640453416,-0.004845703929058817,0.009553638863777284,0.007355087603500361,0.011729481831241046,0.004764067953822811,0.007132635514311448,0.014272380707534916,0.005143395530931049,-0.0115523551123903
2023-03-17,-0.018212085165422203,-0.002113140263335637,0.005583710904298407,-0.001443757095726809,-0.008503069078416659,-0.005437891279025501,-0.004542608766834888,0.0016261958147222384,-0.0021612981498567384,-0.0033740677629019705,0.014838017402520233
2023-03-20,0.012444915562402119,0.008965174306707598,0.01742832531617641,0.012211706329220655,0.020658389860630212,0.011196815150852309,0.010501641375437703,0.0048487317992161804,0.0007282401401516,-0.0018826791655078463,-0.014327594727909966
2023-03-21,-0.003421873747194885,0.001489254846735344,-0.0007648838574262684,0.004967141035094968,0.009951623870285713,0.008017785332979895,0.006362254291401407,0.003002737790441675,0.0018560420271002945,0.006825350823940765,0.01024722457113565
2023-03-22,0.015642207066467725,0.014272301606360841,0.010012126384025629,0.018694930399387643,0.014318875119744905,0.01138234550918007,0.009378992942432962,0.005632222258166804,0.0077439228974534625,0.008502218903955168,-0.007139988162512557
2023-03-23,0.003983155800406446,-0.0004734801519747478,0.006773735067759856,-0.0028124776378336954,0.0036774022779851607,-0.003475774947763096,-0.0015003234188852965,-0.0023674437261422487,-0.013016518705677826,-0.012269232354875285,-0.01625238815528173
2023-03-24,0.003740134909782507,0.0009057607801349084,-0.001209269006576641,-0.006797725861528903,-0.005690982079881601,-0.001102339341577733,-0.003346056077790549,-0.0036152325891714355,-0.008457139900453648,-0.008543852662878574,-0.012283987572661081
2023-03-27,-0.0012115611316467693,-0.013848247489726458,0.0031894755125527457,-0.011992267342038088,-0.011898872251337407,-0.007643117171197163,-0.003868555542506332,0.0013270994048993937,0.0011268162850243606,0.0005245110161718543,0.0017360721478186236
2023-03-28,-0.0008641042628723746,0.00839925469882005,0.00876596679506364,0.003967832886083992,0.003893030073286696,-0.003867702536941564,-0.00010686779365417509,-0.005878207605140284,-0.0022933894364440452,-0.005681043124742554,-0.004816938861870179
2023-03-29,0.0028969308102598677,0.009561806535671229,0.005380881046393083,0.009487783477778929,0.004445823340244111,-0.00019351488969279556,0.005327085310990032,0.010579527266494481,0.010911198984464172,0.01054877903268617,0.0076518482224263015
2023-03-30,0.021460113835832725,0.006410587451426578,-0.003972430402720199,0.0033271850719651034,0.0017944520306518756,0.005793200944055876,0.0012420241600587189,0.0035254071366327524,-0.0015904007584838047,-0.005827813736388421,-0.027287927572221145
2023-03-31,0.03298986943635149,0.013305158493839116,0.003487404798110394,0.02254891949547141,0.014632592691055294,0.0092392143904243,0.012471026886729368,0.0023681796759789466,0.007469382627915437,0.006512693495474686,-0.026477175940876802
2023-04-03,0.004815149665162274,0.00372812587325246,0.003344598507864005,0.0037442370913830293,-0.0014218357027860006,-0.0009644741226190782,0.0033693444824576405,0.002468128244754719,0.007307917495373576,0.010748484494969604,0.005933334829807331
2023-04-04,-0.011310667856417567,0.007664600562914348,0.0024753390867147747,0.005259577920521948,0.004621453870918413,0.0066518405526209134,0.005376690483804762,0.004170778331339035,-0.005877218831834267,-0.002562434770583973,0.008748233085833595
2023-04-06,0.00553197772336476,0.010375938483350533,0.007093489029426899,0.005048531794049445,0.013661865378548766,0.011323940868546316,0.0059987108994949264,0.0031384971050931964,0.0020235324769179073,0.0008509328911961211,-0.004681044832168639
2023-04-07,-0.023862378992602525,-0.013774736559304808,-0.008578997830665801,-0.0067198617745890645,-0.0035012977355634765,-0.01068479601050865,-0.0023731385055125918,0.0004104530151750459,0.010706952624670226,0.0017366162557961899,0.025598995248398714
2023-04-10,-0.005280245603449707,-0.001292799353416189,-0.0008425477103276717,-0.001920569351078009,0.005536931604776748,0.004022645468406986,0.001974592300221008,0.00692427912229856,0.005674607328231463,0.0010417391290650816,0.0063219847325147885
2023-04-11,0.006143726447286353,-0.00027289737817815706,-0.005188007259088786,-0.003656579843735756,-0.0032845496374394895,0.004134279365145258,0.0016054463945513056,0.0005356887100195514,0.005144986123659227,0.006403431359794169,0.00025970491250781533
2023-04-12,-0.014549745982419612,-0.012495685725576074,-0.007801840244099989,-0.01948110640908069,-0.013153738877361147,-0.009971776102460002,-0.005564379086762865,-0.003339605711192891,-0.002715749322249154,0.0043544614905143535,0.018904207472933966
2023-04-13,0.0056817980309647725,0.013648644018152422,0.0037032693354515384,0.007582577897463808,0.003990610872105767,0.0036936898498704,0.0049656669938648555,0.004680520968139098,0.009649333719726183,0.009249963087467764,0.0035681650565029914
2023-04-14,0.008388842184004723,0.003243368341038925,0.005088374767873652,0.004765488756547609,0.00842020437923365,0.007422095624711607,0.014097455473835526,0.016211822701971045,0.021987796187164628,0.020900366171325173,0.01251152398732045
