TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-08-25,0.1978982948050045,0.3820586271546,0.40011351248599447,0.27740777333783406
2021-08-26,0.12985411786627898,0.4088763257794194,0.3392368466521522,0.18629372898242244
2021-08-27,-0.07208273888114083,0.4075605284503161,0.34347848309425655,0.2158277554003675
2021-08-30,0.3074726468880962,0.3499567772975255,0.43125323614706823,0.23399948888320982
2021-08-31,0.32638807097856637,0.32709074545272726,0.33073700818897983,0.12058446433676719
2021-09-01,0.34039253856802143,0.20409782330914786,0.20850268309737865,0.00655340614895721
2021-09-02,0.029246547183857594,0.02384115379059767,0.12238853433507256,-0.03338214869054101
2021-09-03,-0.26760773724394565,9.51121679129768e-05,0.044934721496905514,-0.02232603576752663
2021-09-06,0.17946579735114943,0.35115254122411155,0.1311028045981413,-0.04823076347856822
2021-09-07,0.15423978745760977,0.19434927054745052,0.05569884109823442,-0.13406237847087188
2021-09-08,0.03480860334979857,0.12381204235602618,-0.0905041167124079,-0.18733985933177033
2021-09-09,-0.03210887256282457,0.0985495394393271,-0.17341437127079187,-0.15441682685363167
2021-09-10,0.3531892330646547,-0.015247280525339168,-0.10082423138034868,-0.1433211480127557
2021-09-13,-0.28030457240842,-0.16226624740274892,-0.1308876765297392,-0.24880409782330912
2021-09-14,0.006305043012722995,-0.07249994888830542,-0.132153023922488,-0.08875654173935266
2021-09-15,0.102034523736126,-0.22241901461974645,-0.11690174335270392,-0.08877387526528072
2021-09-16,-0.18090846908363287,-0.299050122356999,-0.10475962008018155,-0.14021717584293472
2021-09-17,-0.004241163418796444,-0.16181886667513704,-0.013083257934339123,-0.11959867549624797
2021-09-22,-0.045865159911933705,-0.029983669816739236,-0.08562007195858586,-0.12756700131490695
2021-09-23,-0.2914162284207495,-0.10340804544086121,-0.11599863509579457,-0.12387870976344181
2021-09-24,-0.18353648583901797,-0.017937977088634316,-0.06319225769175212,-0.16352155415242947
2021-09-27,0.3024750508228394,0.196999099656564,0.06739453409421636,-0.08841431571461904
2021-09-28,0.12635145082827343,0.09843220480227557,-0.057102253472022135,-0.21133168146312736
2021-09-29,-0.21903707053479096,-0.06939525405575248,-0.12095073098623668,-0.23382240178473257
2021-09-30,-0.03848353870598562,-0.10223318136121695,0.0050071673026553165,-0.2365932954810609
2021-10-08,0.17894162332544278,-0.11602800743476405,-0.0017651309198025555,-0.24957121745797173
2021-10-11,0.09319324257679781,-0.11411415682396471,-0.07954884726805206,-0.2985979844220491
2021-10-12,-0.3404549134518909,-0.19201110239021002,-0.1331767388268901,-0.32330492561028457
2021-10-13,-0.17701076756901582,-0.08334271306822495,-0.04214846831631462,-0.28772675251947244
2021-10-14,-0.007997027504187104,0.18441784735584366,-0.009787665394911715,-0.15400082223135814
2021-10-15,0.1593947628456416,0.19833397963765131,-0.17479446429160464,-0.20991922132468135
2021-10-18,0.02929736226367083,-0.009278345933524244,-0.13478411403836363,-0.23984488716541297
2021-10-19,-0.1583796341389466,-0.01723724129546172,-0.2630482560917343,-0.2754720335472467
2021-10-20,0.38858750002803716,0.036240963150158484,-0.18352272619948407,-0.2737648196091067
2021-10-21,-0.06193293038763597,-0.15847553861709576,-0.31349237213746817,-0.3397979977555306
2021-10-22,-0.1267199742597847,-0.3149863065084618,-0.31234480383115365,-0.2857468257947139
2021-10-25,-0.00842509483640047,-0.1420634193995271,-0.3026089515004576,-0.331605906732297
2021-10-26,-0.08333067586168275,-0.3101690363414097,-0.34333181479794217,-0.30494742218773974
2021-10-27,-0.12294816936659038,-0.24640984899832216,-0.3144746052733919,-0.2719076254356772
2021-10-28,-0.4057660864943657,-0.3009329326918021,-0.2188404558762284,-0.22651454199652823
2021-10-29,0.1270226461727704,-0.17854755925594387,-0.14239897883265834,-0.09854436705513989
2021-11-01,-0.3745426476452703,-0.3050403460128103,-0.2538487145619379,-0.12400162757400139
2021-11-02,0.14590153301003203,-0.17893040562029652,-0.08308636663902211,0.04442628127563224
2021-11-03,-0.28475581416595386,-0.20255051779475722,-0.14491386127784162,0.04478867680699136
2021-11-04,-0.08451451975281737,0.07661938941695223,-0.007825652071935023,0.18609328219941382
2021-11-05,0.03283941868605114,-0.0020969133528781227,0.09413853108502236,0.17858846844708684
2021-11-08,-0.12471338196785232,0.006950966894184078,0.0005318969264462396,0.25044625600022213
2021-11-09,0.0886725126744834,0.0653963185126085,0.11951880739868434,0.36005381838174183
2021-11-10,0.326236994437384,0.01720710110981118,0.131015539209208,0.2655720914201387
2021-11-11,-0.19845919055846772,-0.0912457312002024,0.017986888504967224,0.1126666258515542
2021-11-12,-0.0733478011024166,0.1474174746988045,0.11242239772299685,0.1662049763002906
2021-11-15,0.07153340617150905,-0.012474256415801244,0.11276193210612766,0.19198045659493626
2021-11-16,-0.07110902328873832,0.0518565613884088,0.08303560773688767,0.13986054701433265
2021-11-17,0.07348587686584163,0.1521166824049405,0.1970024263663935,0.22690082833386435
2021-11-18,0.3448124672565816,0.15839928692461794,0.2771500848511851,0.2571523334439045
2021-11-19,-0.21708461372460094,0.03571551191852286,0.17234301445282,0.27610807199969273
2021-11-22,0.20103574268177424,0.17951672113580963,0.37176259297588243,0.3990184756937291
2021-11-23,0.1274615838133115,0.08607737948496044,0.46117147965558225,0.4021572244485438
2021-11-24,0.11632218969949323,0.173934116225728,0.3005941517724666,0.33641059145691904
2021-11-25,-0.007107479431823903,0.2501844743744372,0.22680076054644444,0.31773081797067176
2021-11-26,-0.015598636827639787,0.2574679059579761,0.20874621315027614,0.26175149821193816
2021-11-29,0.009749437843811916,0.35728262870815497,0.20720477774791804,0.2430334210454385
2021-11-30,0.3017081147025529,0.4174451484903734,0.11987735861006425,0.22195014497392593
2021-12-01,0.3281317764975848,0.19694138158121866,0.11459417489018557,0.17999046433743424
2021-12-02,-0.09855619981952504,-0.0065678522134361966,0.04930324187115791,0.060841578426777725
2021-12-03,0.3122015097349576,-0.006103626764534816,0.1597263696548813,0.1286972881133465
2021-12-06,0.289307326349637,-0.09305448100531226,0.15480873774174803,0.08826281494108709
2021-12-07,-0.39382787314525125,-0.3474943441031971,0.12750215864041697,0.12767234629200808
2021-12-08,-0.09005177730529847,-0.08684173771480858,0.1712807791296949,0.26399673319381345
2021-12-09,-0.04412691195810248,0.10639746352596928,0.25499908387860953,0.3897597861641737
2021-12-10,0.08132568073411076,0.262401003033703,0.19021779589848972,0.38417996371219904
2021-12-13,-0.29855165251773547,0.3349406476672703,0.1511808645640719,0.41343830088719036
2021-12-14,0.3301546474697394,0.43611493430663006,0.21782090868020487,0.4147190036241132
2021-12-15,0.16564913650777768,0.25027005921697626,0.16788381266052213,0.42347812771170434
2021-12-16,0.3117332103649716,0.22617904085205326,0.05330769442776287,0.34316719776573795
2021-12-17,0.24535626898836427,0.050683106361801844,0.0008753291781691653,0.2370117473767109
2021-12-20,0.07819883780666113,-0.028385456867476688,-0.02831971361772763,0.24415620023243656
2021-12-21,-0.23057565468215416,-0.1728544309177807,0.10437442229128546,0.28087741176741976
2021-12-22,0.11342211848637994,-0.005772101332557354,0.24472643375108424,0.35272552265253
2021-12-23,-0.11927268719628603,-0.14261947299545477,0.3123833830403174,0.351166206056717
2021-12-24,0.036780864862779324,-0.10532603855143856,0.35010391068785235,0.3464946732100017
2021-12-27,-0.08838420848173172,-0.029275559054415715,0.3911338296739757,0.3222270171036322
2021-12-28,0.08596975557428782,0.22923687076677843,0.3725130344108446,0.35488516664141584
2021-12-29,-0.17655388020486198,0.3282717761467438,0.43132319232930916,0.4028324959711821
2021-12-30,0.054043135291484565,0.45649297067493316,0.36807601157966124,0.41063957939870355
2021-12-31,0.18396271593940622,0.4794929091889884,0.3471388617003083,0.48845064688512113
2022-01-04,0.3627866955537098,0.5225853140319305,0.35882188429490025,0.5541894535015267
2022-01-05,0.23411246747382586,0.3499894109682709,0.33095500902567,0.4733523061430621
2022-01-06,0.4915488234837324,0.34769136990210886,0.30749892082075997,0.49187901726869254
2022-01-07,0.11218440961111022,-0.0314368007281868,0.1442387458169006,0.45858941956898863
2022-01-10,0.30704468490639675,-0.13283817216595448,0.09122757972102813,0.40680349932855797
2022-01-11,-0.34965959551423714,-0.17446917117197686,0.001062234260877205,0.24236141342935819
2022-01-12,0.2868794807782709,0.1652138337722189,0.1096627984006068,0.3557133647514759
2022-01-13,-0.3347184601425565,0.13168108314242002,0.14448474860493218,0.2558189277055075
2022-01-14,-0.18245031563694086,0.2546374034114686,0.23592764137805144,0.38773230132131475
2022-01-17,0.27560103863680024,0.2928513896117294,0.4148546555911375,0.40802613451551206
2022-01-18,0.3906149216400738,0.18931438882022875,0.5073276467442488,0.36908351627986025
2022-01-19,0.21104382005334946,0.05958447955054281,0.36900479050090235,0.22617977500626132
2022-01-20,-0.0409890820526152,0.16054342856224688,0.38269777891612294,0.12282898856044104
2022-01-21,-0.09310818537840412,0.11322398761320629,0.46790417753813723,0.023195159499086626
2022-01-24,-0.061130490966848486,0.38283135525475925,0.4186560419489798,0.02332404989169678
2022-01-25,0.12926246197881813,0.5332133319333993,0.3198128777961478,0.05742111435745414
2022-01-26,0.38055071413266384,0.4060292683317177,0.33251613879581265,0.057373342397145206
2022-01-27,-0.07917630298021462,0.34856061702033486,0.177384677026344,0.09728576923872044
2022-01-28,0.3529081564738516,0.5116175761103197,0.31464023258931045,0.09696487671304957
2022-02-07,0.4149676379629703,0.2703371839712846,0.17784734893662565,0.13879336619074725
2022-02-08,-0.3272572642414019,-0.21007995980398572,-0.059024446721508736,0.02340537897267061
2022-02-09,0.34821637405133277,0.03985738489191663,-0.13303224777073586,0.02606896211490461
2022-02-10,0.42622058635425353,-0.21121706046002375,-0.20429656028285786,-0.08404295248679691
2022-02-11,-0.3153259360610325,-0.29021554357788937,-0.41280245620562495,-0.1989491436458551
2022-02-14,-0.4843834090891052,-0.19621719989147024,-0.3572109372795202,-0.03547329091952018
2022-02-15,0.23665790977902681,0.15794769662464794,-0.2537848762286035,0.0062227371910216515
2022-02-16,-0.24662788215101256,-0.2106159661279621,-0.21328251199403545,-0.0716185974128375
2022-02-17,0.5095103346920937,-0.10505674619868173,0.006565629966028666,-0.1109074791736556
2022-02-18,-0.017851769618511912,-0.40005146725568325,-0.08463495919620631,-0.082304266115018
2022-02-21,0.023909170485788084,-0.32752182108796324,0.13352268371162132,-0.11667869458478816
2022-02-22,-0.3937884387822153,-0.40368324378969855,0.11654620974593555,-0.03282948317858794
2022-02-23,-0.02494539382557508,-0.13479352765998348,0.1295688017797567,0.033365267028582696
2022-02-24,-0.355699837365199,0.15759791410537308,0.07197881575991372,0.07575730302721395
2022-02-25,-0.17510137590059588,0.28486786154269284,0.15795823463777423,0.21585358143543332
2022-02-28,0.09678443390636833,0.46560325800811014,0.28724700132746106,0.3503852654346476
2022-03-01,0.2693075803609891,0.3923824034025295,0.16972901584784555,0.3259452133851744
2022-03-02,0.5374161836887565,0.2517546030238799,0.07432305629207661,0.24871548544216837
2022-03-03,0.019830123703639343,-0.020306227881001903,-0.1551330742711678,0.226361651391867
2022-03-04,0.3974813495129248,-0.042737368497135615,-0.0160668469723939,0.2393253524289565
2022-03-07,-0.11726821792869208,-0.1030609458018302,-0.23889468092919858,0.26289539471498674
2022-03-08,-0.18400295381092724,-0.16706476372679394,-0.05170169706367783,0.2891412448073046
2022-03-09,-0.23252678722265507,-0.16441006726853366,-0.009812777878149286,0.4008964989496018
2022-03-10,0.019743154324674363,-0.16336716667598256,0.11869933207028285,0.4825178593670914
2022-03-11,0.30621728226445444,-0.0032370402831692477,0.20688547880048086,0.4104518085040332
2022-03-14,-0.2889549266964116,-0.2629871381690283,0.2422506979266966,0.36405428775053617
2022-03-15,-0.155101809521135,0.13581869566258145,0.3181532673437237,0.36857363335911275
2022-03-16,-0.15589976983041634,0.15704762744984993,0.3097718706465071,0.39928287972574705
2022-03-17,0.42174654695553576,0.3387701441485581,0.44802013009547514,0.3862638826635928
2022-03-18,-0.3054429281588148,0.281264774474643,0.3851770320063722,0.3745033554824825
2022-03-21,0.5355625969009086,0.5176216441564243,0.5043126044317515,0.36706104891411895
2022-03-22,-0.09054139145824028,0.3567360189726722,0.43921685317253645,0.3337229674654101
2022-03-23,0.17234682257486153,0.33529699744221275,0.5252746197790371,0.3943340684898974
2022-03-24,0.3553541503569711,0.4172369972678602,0.5501262347640076,0.3759431495779266
2022-03-25,0.4809444855966556,0.31732826305365575,0.4072495496337372,0.3287957263515734
2022-03-28,0.047728547250637035,0.31029514118830587,0.35231518230878206,0.22816394454293357
2022-03-29,-0.1657583967100098,0.3221849847631686,0.31108441451226104,0.24771480743449037
2022-03-30,0.3792894628901365,0.5044737193571516,0.3620785882327342,0.22043360935868928
2022-03-31,0.13844052598931816,0.5003970046758452,0.16572157978174626,0.15344596127645382
2022-04-01,0.455215151611479,0.30748804874028357,0.20846705245626826,0.1389851307203738
2022-04-06,0.02447303920087235,0.23001171791058642,-0.010783901193535948,0.06432028451878168
2022-04-07,0.36931921845287397,0.16535273925947583,0.05039657116114107,0.010679011104238259
2022-04-08,0.39158581481543864,0.03452906183259674,0.06165092778284056,-0.14505231059285695
2022-04-11,-0.3404230874336627,-0.35282842995713026,0.021815136127098865,-0.25197621706115236
2022-04-12,0.22078787605779834,-0.0855176036832432,0.1636634104075442,-0.11176037772872813
2022-04-13,-0.10625125913547592,-0.2791092872871683,-0.00876966468916404,-0.14764456219393074
2022-04-14,0.04040337597110544,-0.09193594104465917,0.04588185842571338,-0.15243046195877794
2022-04-15,-0.41741632497768455,0.05310837967274871,-0.05584529958006328,-0.16364429907983805
2022-04-18,0.2763361845735478,0.28302835021334305,0.08177626921730377,-0.07374395506970848
2022-04-19,-0.18840234456258456,0.2252252192191567,0.017384419245640766,-0.16552328282977963
2022-04-20,0.28693537946114295,0.16227030153789637,0.09197660817673858,-0.12405540596127061
2022-04-21,0.4044645811736879,0.11537575203630371,-0.024777836371035037,-0.09128170119261576
2022-04-22,0.15308573497166678,-0.10897856842377815,-0.21361886545825823,-0.1717859469074025
2022-04-25,0.0694861517257887,-0.1435882940006689,-0.26113918179962237,-0.15253839543515202
2022-04-26,-0.2500340559566652,-0.15286034670659718,-0.2209218371141594,-0.1731997599528094
2022-04-27,0.1639531992625612,-0.04058761620146209,-0.14605483131246128,-0.20875561131421966
2022-04-28,-0.26243066850514235,-0.20020740237360612,-0.2599549750402715,-0.31977632632907
2022-04-29,-0.05971343154022416,-0.22830189538793855,-0.19807733397897143,-0.2680167855217058
2022-05-05,-0.03899645495864335,-0.3042399019194217,-0.1640678012807423,-0.28957724970024845
2022-05-06,0.09788927991464398,-0.1782360794209365,-0.22618286102228005,-0.3317297596039422
2022-05-09,-0.18579169640918264,-0.18217119725494738,-0.2470041327135041,-0.3535018637480671
2022-05-10,-0.2601638504533493,-0.13285799445438712,-0.08359258653083124,-0.32255611436625636
2022-05-11,-0.19465383505092615,-0.0036487218029332812,0.02515811601472693,-0.1766677603826454
2022-05-12,0.35037679696179563,0.08167864536909512,0.08843022516847801,-0.14866655725803235
2022-05-13,0.14043238840667943,-0.18252429083085164,0.0255760676398777,-0.2065999658885024
2022-05-16,-0.13396425492880865,-0.1648723679554131,-0.17286848045100905,-0.1211862488679047
2022-05-17,-0.1409484991679326,0.05699850497169276,-0.2726315342684995,-0.048412543296319506
2022-05-18,0.014660979718100016,0.044359485277623144,-0.21236373026389052,-0.17941601344637423
2022-05-19,-0.07380441660708675,0.0777337698716141,-0.26619488338476543,-0.2147226318873147
2022-05-20,0.025470786885080435,0.18120778300695645,-0.3250338698245411,-0.29946891626228433
2022-05-23,0.29598716518644785,0.026243463939962564,-0.3336511147126334,-0.2569151339270734
2022-05-24,-0.1011642731721753,-0.3588210751347854,-0.3845836492165102,-0.31134171616815004
2022-05-25,0.1353974730473359,-0.27538572975747133,-0.1975927496932018,-0.2701639207284454
2022-05-26,0.15095599258450712,-0.3616993072914929,-0.2121283805518275,-0.3430201097834664
2022-05-27,-0.3511831069912687,-0.3963922922273765,-0.25873562775218584,-0.3682819516399054
2022-05-30,-0.3456142532809314,-0.3160373852263582,-0.03898399304258883,-0.3383742793529438
2022-05-31,0.11477884956960481,-0.20562821838343404,0.14893917024984088,-0.22684543459876744
2022-06-01,-0.13605873948290792,-0.0017282435372267123,-0.03343515670955382,-0.2860115832284886
2022-06-02,-0.24279037529336442,0.038279540692623557,-0.03514587791028958,-0.18838804348662766
2022-06-06,0.07834728466527503,0.13586422155720312,-0.05722731524290609,-0.18272474627133278
2022-06-07,-0.12626887839127393,0.23790602960166882,-0.05220459165203873,-0.16726808292540765
2022-06-08,0.4754271060218416,0.40380742473621806,-0.01625708939299953,-0.1973268542668629
2022-06-09,-0.032737459976302015,-0.04732413921996293,-0.2244107655442317,-0.3358932287120351
2022-06-10,-0.08232607158195082,-0.08952304443552339,-0.3105412627408393,-0.29393009309282386
2022-06-13,0.3458100427684782,-0.16719628430981232,-0.28468170246837443,-0.17109111747530098
2022-06-14,0.2565207821133089,-0.2733918802856834,-0.3997204411829472,-0.16082548528490173
2022-06-15,-0.5050083651553556,-0.3633442390161421,-0.36807689538682353,-0.26923194881546103
2022-06-16,-0.19938941305964203,-0.25111220816180396,-0.28741811280178103,-0.28169897942332467
2022-06-17,-0.30075902505134444,-0.29329260982351896,-0.19436795160872283,-0.26300256205795064
2022-06-20,0.23491562397523216,-0.19352063767833813,-0.17995304367545864,-0.10770139049443471
2022-06-21,0.0014286882557438374,-0.31321440522127025,-0.16041381016675524,-0.10879104789453804
2022-06-22,-0.04886318282177799,-0.11691869738480933,-0.21232881458946182,-0.14811994731974235
2022-06-23,-0.29505114965378504,-0.10861909213675015,-0.20550874979191608,-0.19765357013102824
2022-06-24,-0.09813940548773185,0.05742383653847961,-0.07977885146197727,-0.06769420592218084
2022-06-27,-0.07227615223519987,-0.013846597779744688,0.11224076038410828,0.02691989998298449
2022-06-28,0.2719449894832424,0.13541731175453614,0.2740346278882131,0.06959549681748049
2022-06-29,-0.17271272592231784,-0.06792972849761396,0.08175701499016226,-0.024024601418332632
2022-06-30,0.23603207785940075,-0.06963862117885694,-0.024230063154079544,0.005024504180216644
2022-07-01,-0.23309397290442374,-0.13696299210734972,-0.146848602122603,-0.0008502321415973387
2022-07-04,0.1772347569860933,0.15672962370447244,0.03678598881276077,-0.01058545683033132
2022-07-05,-0.15247305937800448,0.2706696807792962,0.037788679885123286,-0.06665811101130542
2022-07-06,-0.0497864283466547,0.21396208280700282,0.04572964462363877,-0.08016826862981305
2022-07-07,0.11628702648177647,0.04937970915425562,-0.020319570394991077,-0.06547120827521775
2022-07-08,0.289806247309393,-0.0850987705967812,-0.00461250338198837,-0.0984109368399325
2022-07-11,0.4904530171001774,-0.06737123792792002,-0.06501779191386689,-0.12145963925136556
2022-07-12,-0.24935990507584468,-0.2485537597802199,-0.2260099952288383,-0.23204840765973697
2022-07-13,-0.45930178487717527,-0.19685076290900483,-0.14507880369717663,-0.09786380841111324
2022-07-14,-0.1579999135545096,-0.05520054303282278,0.05388618422771319,0.01406460853154615
2022-07-15,0.26539552492219276,0.12059938019290739,0.1856716804647887,0.10776990003330103
2022-07-18,0.22029721514277,0.07324654845335887,-0.018210764144853897,0.021187131363836847
2022-07-19,-0.16584347602969662,-0.005708733902866108,-0.10376496531015919,-0.02905856446753778
2022-07-20,-0.19516443408581333,0.014795148626208867,-0.12590542692817497,0.019939345952297263
2022-07-21,0.1636668337183208,0.2068225737921111,-0.03349928343600574,0.0676927972707251
2022-07-22,0.21024367837807972,0.17912450445199413,-0.08944569032290092,0.1075966005821873
2022-07-25,0.06932803597895923,-0.06982613245462742,-0.12315252052329119,0.03093103096547658
2022-07-26,-0.12227896096256365,-0.13525819959293203,-0.1542866546139371,-0.005947178512467733
2022-07-27,0.034670363106338684,-0.14651504267552048,-0.0058784084463310545,0.12529546178040676
2022-07-28,0.23127498993073692,-0.19793719815623126,-0.07018907228987595,0.15924348417108708
2022-07-29,-0.293703651895796,-0.23972029902120137,-0.06271782888181981,0.1069179972017852
2022-08-01,-0.09950276064454619,0.0011237921373441508,0.0031927053338757306,0.18131122640878053
2022-08-02,-0.09980454207723245,-0.028650001222400405,0.07666737149532103,0.24288238918346683
2022-08-03,0.02662593719400856,0.0757213699278846,0.17672282661239508,0.3570052126188647
2022-08-04,0.019995348833594773,0.07343886494664792,0.14551128552308368,0.38529391404992647
2022-08-05,0.09583951902321274,0.25275014655750067,0.2586441937869606,0.3818215131716619
2022-08-08,-0.023347899825924046,0.23012503114300087,0.23608555215675445,0.36898767918830355
2022-08-09,0.32392791971175566,0.24923146291438572,0.2184385090446876,0.3767228395442973
2022-08-10,0.055101087290471334,0.15445848584440408,0.24295048542374612,0.31518412159257836
2022-08-11,0.3090223390125895,0.12708553244232182,0.2913507543466863,0.3057415669849953
2022-08-12,0.032940522861614016,0.16868329062990248,0.21584498661875262,0.29610269724377963
2022-08-15,0.04456297407448487,0.14424061249516107,0.22011748138367507,0.25051828388201636
2022-08-16,0.03659850017956775,0.0801970960271221,0.23017581637676268,0.22674447351763105
2022-08-17,-0.07253764995495557,0.28527304256926667,0.2972883902854929,0.32156453328694073
2022-08-18,0.3704118579400807,0.33191842840886343,0.3405074524741804,0.2750249252852578
2022-08-19,-0.05773335090385369,0.21106795995691843,0.27236064230950846,0.2543388825073413
2022-08-22,-0.07954428533444104,0.22077165355078074,0.340349228441172,0.23017115534916868
2022-08-23,0.38873460223668105,0.2655080159833059,0.3790438513858806,0.3081859372184072
2022-08-24,0.19932781460412596,0.1856274371109585,0.235424445921504,0.2540722128184182
2022-08-25,-0.03675603701470627,0.23137513641897867,0.20900170201929472,0.2804045112511344
2022-08-26,0.014021623114126355,0.21608223789206588,0.2616281052994289,0.18186026315001327
2022-08-29,0.0626068181162209,0.3104064260333839,0.2014794617048621,0.1442079046477987
2022-08-30,0.19453286333746467,0.33339333417387196,0.16294969696311368,0.171334462383685
2022-08-31,0.2016983550345677,0.10034855176789756,0.2297722617622168,0.06193516702140259
2022-09-01,-0.10976485265100044,0.08745283692880335,0.10875938970332967,0.14394012374591034
2022-09-02,0.24699743052021142,0.1828170420674024,0.1685052642339579,0.212536035142665
2022-09-05,0.06251609771503305,-0.027621658655093553,0.04701144257921724,0.17970009650115357
2022-09-06,-0.13889796017136605,-0.05154351654132818,0.12766417026692262,0.12563725750550522
2022-09-07,0.09115303905769437,0.1705115069650252,0.1893202297715998,0.06758388457112384
2022-09-08,0.22311180129272776,0.07423198539894098,0.23201465527883403,-0.019732232401848775
2022-09-09,-0.2564673913210419,0.05118325243055591,0.039752228303032856,-0.10012935702160426
2022-09-13,-0.09435639016458873,0.08158160032275975,0.026378521178796226,-0.07080125472547119
2022-09-14,0.36833154201548096,0.26465022810269306,0.11719223008885617,-0.035719960381774093
2022-09-15,-0.24960393995577007,0.013411713515737295,-0.10936012830367903,-0.16452297570483979
2022-09-16,0.11450147747973163,0.245525780636978,0.10872216939444222,-0.0767075701113832
2022-09-19,-0.1815245409858997,-0.012556586752427946,0.12717012205806433,-0.13584576180752606
2022-09-20,0.3383528527658667,-0.0655513348880962,0.20820823000804747,-0.1032642929135751
2022-09-21,0.07091461113854625,-0.06749040293509281,0.06046760106285846,-0.2769844724906951
2022-09-22,0.2771992509878568,-0.12402207225015524,-0.08713591515633622,-0.2122681834838625
2022-09-23,-0.2995133612054998,-0.04942678239242267,-0.2560822694592292,-0.22405273659182312
2022-09-26,-0.2724660863579276,0.22977080076120995,-0.17490704607587795,-0.17138199945666985
2022-09-27,0.20326806252842838,0.3815129480897531,-0.08642351033444845,-0.18046091406137
2022-09-28,-0.2203576066328142,0.2002936700928289,-0.1365745884838521,-0.2623171951504339
2022-09-29,0.4676744583052532,0.08987209716950667,-0.14081551450252705,-0.2622989435770351
2022-09-30,0.22302725435540857,-0.2591789085633088,-0.22750877124527785,-0.3845180929252674
2022-10-10,0.11026674152517447,-0.3460293703426733,-0.27004648387566027,-0.37785046254408194
2022-10-11,-0.20221816685374214,-0.42099494672107135,-0.3201791486771149,-0.3773386790229558
2022-10-12,-0.35789783423077004,-0.3326502473494154,-0.3625691188619624,-0.336536665578138
2022-10-13,-0.1951697350602063,-0.24858600876800518,-0.2274126531476327,-0.24840395253776107
2022-10-14,-0.1450602287138523,-0.12023637180420127,-0.0967904302915433,-0.13867090493692263
2022-10-17,-0.06373207294026166,-0.06514428661921691,-0.14375672438101894,-0.009287670103491477
2022-10-18,0.11533342244560116,-0.05139037733218284,-0.19993979932441586,-0.025468952484911375
2022-10-19,-0.11409697105843698,-0.27236219788269384,-0.31300447105117063,-0.050744375433756365
2022-10-20,0.0488868636687725,-0.1324916421256456,-0.337992127909042,-0.033423941787772596
2022-10-21,-0.013058592441825775,-0.06411739333045932,-0.3748295257699794,-0.04978056971096477
2022-10-24,-0.024977852124820787,-0.1873566510894508,-0.2848977999074282,-0.0008886767383363897
2022-10-25,-0.3702434283935441,-0.23664723162295606,-0.24236366260636244,0.13059859122848158
2022-10-26,0.2072473343409494,-0.23174266168654808,-0.08665574504930595,0.29541423691691454
2022-10-27,0.07683734892373087,-0.3629118495698269,-0.05379022494504279,0.2574456988049034
2022-10-28,-0.20560072054968387,-0.3338534876077512,-0.0015597954554596445,0.3152671285830206
2022-10-31,-0.07422219925900281,-0.09186618288325892,0.16698617039423594,0.3433895617671625
2022-11-01,-0.2058505222190411,-0.009469675504780721,0.1938844626649211,0.41101986067398616
2022-11-02,-0.11071041263140584,0.2087957460841976,0.2567089949382886,0.45796173644677757
2022-11-03,-0.044904746110929344,0.31250641674366764,0.20994267155340204,0.41346744451273293
2022-11-04,0.2904867641782022,0.45902670685526864,0.19727799167524113,0.43397998133090426
2022-11-07,0.2343840558004132,0.39473300580366166,0.23496979715615693,0.4136463814300285
2022-11-08,0.27111880158164764,0.27159116856364834,0.3589738062616058,0.368998363203856
2022-11-09,0.25798820473327266,0.18623097881431894,0.4218214473097362,0.3254509856166184
2022-11-10,0.27442819080525405,0.0773293122511713,0.40610655741803575,0.33095171401368156
2022-11-11,0.18568443280251765,-0.04185709555508433,0.46340651752050793,0.31793789617127605
2022-11-14,-0.13930535438401734,-0.16105163881895337,0.3635855751650638,0.163134846507047
2022-11-15,-0.09909029211223888,0.25491119618619196,0.42771535480647993,0.23875475894390474
2022-11-16,-0.09369080032891249,0.3761794316062173,0.41753682487001753,0.235510721457249
2022-11-17,0.027689538760818456,0.48264312505083395,0.3972841463946198,0.20290036717096163
2022-11-18,0.1697961507512806,0.5977686828478934,0.4009247220022913,0.278884111549761
2022-11-21,0.4457838179463847,0.4616422234212941,0.3808959570199854,0.24866876180291944
2022-11-22,0.2816703282357622,0.40546086553038646,0.21057309995584253,0.15658960465650745
2022-11-23,0.14201153452109966,0.2637360537215336,0.06339317698782923,0.10564656587660778
2022-11-24,0.48281601601441443,0.06358443160782486,0.1122119633382541,0.05980580884555097
2022-11-25,-0.29278807750648944,-0.26845303201997656,-0.025286739456406172,-0.06273257239037533
2022-11-28,0.15444711805560166,0.042164931683659174,-0.13321848751073903,-0.138130792024464
2022-11-29,-0.14729929152461618,-0.15400984811817744,-0.16534465080247632,-0.18594128042605976
2022-11-30,-0.2739579661208237,-0.15961646625305245,-0.1051674491758018,-0.08488876814674422
2022-12-01,-0.05663867659267907,0.042279159923534794,-0.09690801261145915,-0.09736516838202058
2022-12-02,0.2513101268326331,0.16761634536263406,0.04840564921129001,-0.06682828529974404
2022-12-05,-0.19564215179708438,-0.24486194062689365,-0.09209863003957781,-0.23272783823802753
2022-12-06,-0.24461111121750212,-0.037952455429465154,-0.0385786680201676,-0.0990172456336428
2022-12-07,0.25179114295785543,0.02767238265675396,0.08835879881279501,-0.08536295038733713
2022-12-08,0.18211366725558292,-0.24463329849960722,-0.06465408044715822,-0.10604182639398979
