TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-08-26,0.03297880181548547,0.5064689232560895,0.42211723392640993,0.16164789574930472
2021-08-27,0.26144805675424215,0.36530855120416567,0.33346308658189433,0.061234443469360834
2021-08-30,0.2573533688192851,0.04936994807681778,0.22050733919099133,-0.07482573309279815
2021-08-31,-0.01031276745356273,0.07840504544130171,0.14651962660915607,-0.08674588686350028
2021-09-01,0.4446853437270892,0.21531213266844398,0.22787471874563084,-0.025101404228627847
2021-09-02,-0.09518256136297337,0.08754049206574543,0.06604221823277384,-0.14593891519783805
2021-09-03,-0.3938437023703736,-0.01707182359931634,0.06536807006368164,0.011833584125793696
2021-09-06,0.11873710608541384,0.3042078560758383,0.16910102855173476,-0.058244782535017914
2021-09-07,0.2304158079842485,0.17586281461148803,0.09822373820531355,-0.16450438991542607
2021-09-08,0.1678926099932485,0.07714771789837004,-0.0829630191910661,-0.2528144982102719
2021-09-09,-0.23215882505926663,0.04107509458138447,-0.24199242570428967,-0.2222604697094404
2021-09-10,0.29941429721395557,-0.009592464091896877,-0.125561319529442,-0.1288652888712035
2021-09-13,-0.43871394054090995,-0.11447192234381098,-0.20240843418092644,-0.32513925292238516
2021-09-14,0.09007857367629746,0.06191508131853648,-0.0451315821082998,-0.07041924246262354
2021-09-15,0.1385634623961116,-0.11776283408548371,-0.11434781531098456,-0.22162545444127962
2021-09-16,-0.07175549990978271,-0.1557481714141386,-0.05945817475307045,-0.20654154142764208
2021-09-17,0.059594959715612024,0.046540998321854314,0.04134778028540166,-0.1726828984680908
2021-09-22,-0.15439965867424255,-0.05941299009129683,-0.24939993002134234,-0.27516608622539757
2021-09-23,-0.13508055951079753,-0.06316054642075344,-0.3079017350248976,-0.2711930070565232
2021-09-24,0.1340428121445347,0.1710846203107825,-0.11872682223617406,-0.07502925117166986
2021-09-27,-0.11179012551709498,0.13718463199697586,-0.1205350538500308,0.024138905024580742
2021-09-28,0.2833311377784965,0.18182341697318163,-0.1341910872222876,-0.04305241571346166
2021-09-29,-0.26627397455689295,0.019810130348930515,-0.2112712164583256,-0.03178086640617451
2021-09-30,0.11835683724985455,-0.04161184456239914,-0.08686674427475438,0.03726302137904638
2021-10-08,-0.06852214465542451,-0.09697904690852141,-0.10633422976307234,0.08338060494592989
2021-10-11,0.3893293651800875,-0.223684614482058,-0.11541703269002634,0.10636535743672086
2021-10-12,-0.04025572862768939,-0.3866951274333461,-0.26973533937997446,-0.07637778236211232
2021-10-13,-0.30547438140266636,-0.406815916981145,-0.21179017029446418,-0.024606593457894062
2021-10-14,-0.03358170991182684,-0.26771095075365364,0.018159151149676075,0.0412711167820088
2021-10-15,-0.4207010452558843,-0.16073656486861604,0.04689374658009261,0.07992878949238731
2021-10-18,-0.08606504867512457,-0.029170470598435735,0.12373475974258907,0.11398637183107159
2021-10-19,-0.07089828175574314,0.022782152250835627,0.2369686230896032,0.16744744221822289
2021-10-20,-0.0178308427244846,0.13411169070600998,0.21180750503589513,0.12347550543505639
2021-10-21,0.10373228636242637,0.1693348221599972,0.0767241941187638,0.03883432015189767
2021-10-22,-0.22488193433886114,-0.01637813113912126,0.09860036697163475,-0.016548291285639054
2021-10-25,-0.08296078886223282,0.11593854732283108,0.16197339068204208,0.03775265044159401
2021-10-26,0.21040686110634926,0.25130407865511895,0.2275119775678485,0.06519741172865542
2021-10-27,0.19852737669327578,0.0988287208342674,0.09786987900504736,-0.08591277443824583
2021-10-28,-0.04323575306747488,0.09153644892359096,-0.014747755068342113,-0.13588639349074644
2021-10-29,0.10617297323026673,0.21262758397446085,0.07328024181560436,-0.14638415328984541
2021-11-01,0.2722902634755402,0.18100527364821217,0.052232680962545276,-0.1046691039265696
2021-11-02,-0.3218735367781717,0.020316993718316738,-0.16075739133459574,-0.18206485984485438
2021-11-03,0.13360705260110645,0.058583186159615476,-0.06303920465853323,-0.15176884448933958
2021-11-04,0.21869886577982664,-0.16666336020570216,-0.11895697604444189,-0.2391332687297452
2021-11-05,-0.1666037258442253,-0.17103546890498036,-0.2342932549611714,-0.3103253469709246
2021-11-08,-0.04442846548093745,-0.15082298645133504,-0.15221272198324456,-0.3102697989913769
2021-11-09,-0.02795981566450416,-0.21066536463328447,-0.20479684580454238,-0.3911096146512665
2021-11-10,-0.20933907921723835,-0.19675307419967314,-0.20059623302936938,-0.32994973870404665
2021-11-11,0.1087481229748615,-0.1738873700985323,-0.1777441208756457,-0.29735150303257085
2021-11-12,-0.053709666486680366,-0.22855386183509485,-0.2641676659283544,-0.36831509976590165
2021-11-15,0.01085204422243745,-0.24018897227663968,-0.2796800288233862,-0.34838949525230267
2021-11-16,-0.28222526267006554,-0.3281810835860349,-0.22352245047295655,-0.2692832036727233
2021-11-17,-0.15978198864999066,-0.14891125958826193,-0.14714054009422955,-0.25250580024877417
2021-11-18,-0.1967383777807967,-0.12892418292426053,-0.1397008497173379,-0.25977483577356725
2021-11-19,-0.1508010669908288,-0.05582694642048625,-0.03214827873407551,-0.06765903844251507
2021-11-22,-0.04469786279686916,-0.003339841300280017,0.00198060499720087,-0.05200067702535522
2021-11-23,0.06461327274567061,0.09893367924982645,0.02598486716604509,0.06336366930458875
2021-11-24,-0.04995918301969304,0.05191540049899647,0.03881031765482541,0.1057544762230869
2021-11-25,0.005276271513622688,0.06580208379007245,-0.043938826600470576,0.010338145672332927
2021-11-26,-0.00747912572912726,0.09707318185757978,-0.16640782533928974,-0.07560856610141913
2021-11-29,-0.08829722434331022,-0.013031786770875749,-0.23663837470399193,-0.17284696443421754
2021-11-30,-0.0021754761919835757,-0.1357618714132893,-0.25192181370531824,-0.19171126227588617
2021-12-01,0.2339775278234311,-0.0786273789458491,-0.12282610462394072,-0.10282410121335873
2021-12-02,-0.019490185721204045,-0.2264217123136931,-0.11634192818045164,-0.11324511643248583
2021-12-03,0.03417072434599955,-0.3241891059998676,-0.053909678936367354,-0.08896440344975702
2021-12-06,0.009798089564022111,-0.2346763408781999,0.07618314351916909,0.006941885789707255
2021-12-07,-0.40124002389112856,-0.3522148342542849,0.1268773723744671,0.10080128205397437
2021-12-08,-0.14122065253519442,-0.008117385849681047,0.10091783011505186,0.11417360419641177
2021-12-09,-0.1577659632695866,0.05443688851496646,0.18900353262670597,0.1618517176799099
2021-12-10,-0.022735175039735465,0.07393328449075406,0.04421248893877744,0.02616794351427062
2021-12-13,-0.1281076594602761,0.16244275888953238,0.09717435896162409,0.014580997856245849
2021-12-14,0.09786679598733307,0.023169602599296842,0.055588328805963524,-0.12214590203191926
2021-12-15,-0.14179174293566887,0.045701043150051086,-0.036373501789025375,-0.019266581489591105
2021-12-16,0.22186913674142048,0.11259122069790123,-0.031452955868129163,-0.02648243442650105
2021-12-17,0.14127870571707135,0.021049276954328337,-0.01843953118658814,0.08227883006854397
2021-12-20,0.052778281840502136,-0.0030308774811720726,0.02712332001328636,0.1713773591373428
2021-12-21,-0.2275186706443068,-0.13165807222343087,0.1818973084848716,0.2537935259910234
2021-12-22,0.034711698951197675,0.05941108646860494,0.35925172584440185,0.3022914946297649
2021-12-23,0.22835839261646798,-0.15075943770095887,0.19116219811955512,0.21381009484715713
2021-12-24,-0.07746868614988932,-0.22429067003825848,0.14590239035813457,0.10067925456994845
2021-12-27,-0.458914148791546,0.06627822704670266,0.25209691586543,0.1660308706123333
2021-12-28,0.013556257330211326,0.3143256950159277,0.19584667261743174,0.18071329140001505
2021-12-29,-0.1706675003373156,0.3640233754014715,0.3374985152748683,0.3134271247247699
2021-12-30,0.01684674238567496,0.28728125883756267,0.22546911388432633,0.29512011535864174
2021-12-31,0.2991166114371349,0.3103683596267844,0.29326218001320653,0.2916052438138077
2022-01-04,0.3220318398985301,0.30408296295224246,0.15830435783470032,0.29884329885498906
2022-01-05,0.013285996130938452,0.13351515807166076,0.18981961814798737,0.3404830980855403
2022-01-06,0.38719478078098424,0.2588024800963232,0.2920091880038574,0.4236898663979948
2022-01-07,0.09858071021140195,-0.06950919124093845,0.14087311473269076,0.41685018124331014
2022-01-10,0.2067015415723649,-0.1665400111191223,0.010910920646369579,0.33938574607497884
2022-01-11,-0.5168824236177215,-0.23787280379737777,-0.030305178165135796,0.1953015198428506
2022-01-12,0.42785139148198925,0.21558105462372054,0.08678662463126673,0.3152905536726299
2022-01-13,-0.2921791089697459,0.11115915783738077,0.063220363517686,0.1940414735219071
2022-01-14,-0.2281071139476377,0.13089671873156053,0.11256938586364558,0.16926298240500495
2022-01-17,-0.06306207530617773,0.049137891366189616,0.09945225773911297,0.10173386208956668
2022-01-18,0.32097155264805166,0.23612110138544806,0.3996023851246979,0.3040183084513765
2022-01-19,0.29048237240616287,0.15006432739389017,0.34277241440352385,0.179053691075608
2022-01-20,0.12742693496866941,0.17796803679047507,0.3451375289206904,0.06479735355033554
2022-01-21,-0.19785090566053976,0.12821639005698,0.38788143783851475,-0.07411868989332901
2022-01-24,0.16455664979821752,0.37159971869824443,0.376609888581383,-0.0059945976403428525
2022-01-25,-0.03259076540166571,0.3121840648826716,0.16075989550598027,-0.030914446542177357
2022-01-26,0.3024677077953167,0.2134406385881876,0.19725153777340715,0.006278315699393278
2022-01-27,-0.041656458113518334,0.21697289822146232,0.09749809136542188,0.056417806930772064
2022-01-28,0.12894933219100285,0.35947012626923786,0.16651533131593982,0.027947261519111487
2022-02-07,0.17323964895703622,0.24200761415204436,0.0672945874958908,0.15061490871326297
2022-02-08,-0.2578248779477901,-0.16735149504475408,-0.008583946534092323,0.14082418764532723
2022-02-09,0.4508062015888669,0.026032868933017914,-0.1761439393053095,0.21431682237440414
2022-02-10,0.42266427602292467,-0.26534601836573873,-0.2711334533378584,0.019586151662750774
2022-02-11,-0.32395013844520737,-0.45708536269344197,-0.5439239365807066,-0.20647880758433082
2022-02-14,-0.6509236603376874,-0.40341953811295633,-0.41626317695419307,-0.12820417662430622
2022-02-15,0.08810113732151953,0.15526476352312957,-0.1132362734152476,0.02185820887698576
2022-02-16,-0.06964850613917885,-0.25772229522949286,-0.14398524750537292,-0.0517600913525215
2022-02-17,0.13642488645479148,-0.09067615325849218,0.026222277343439772,-0.10470910289347005
2022-02-18,-0.12151679383439258,-0.3328593898286539,0.0009192207080192059,-0.05855453689979982
2022-02-21,0.25436768627250866,-0.262573482138731,0.12970861835448222,-0.05799726170638297
2022-02-22,-0.5120327191717848,-0.26629505931112574,0.18035193215671222,0.017263759056367456
2022-02-23,0.1986136163438488,0.13152624961966786,0.23865915414037916,0.04118619061701185
2022-02-24,-0.2674455299447458,0.0437164153363416,0.21553658701436978,0.05995159819280421
2022-02-25,0.25058857986959193,0.05590436263764331,0.14529061599172102,0.04608172707222472
2022-02-28,-0.300973874830278,0.06928474850670406,0.1040851053470377,-0.00836326516816969
2022-03-01,0.12569259337197522,0.15059613028035548,0.20533592984958318,0.15112870249689778
2022-03-02,0.07252466906649967,0.2648912523440379,0.20490776472826905,0.09007036089234838
2022-03-03,0.20097027561606515,0.21673499274079325,0.0296054454424759,0.09832587939716342
2022-03-04,0.42639045533421355,0.23691129332241745,0.06810060935378463,0.09771082613164457
2022-03-07,0.07049765688147322,0.04737171065964934,-0.15595983682465483,0.05588112284884226
2022-03-08,0.08070738603062726,-0.018578883420309437,-0.15543071951737855,0.00711497189689545
2022-03-09,-0.22649993558585535,-0.12913830241865354,-0.2761553064292036,-0.049600628274684824
2022-03-10,-0.20517096434875332,-0.23755190990796798,-0.1623296866605742,-0.023470693693383834
2022-03-11,0.26486242758996725,-0.034264191347128894,0.04068626982641346,0.0679960825992108
2022-03-14,0.14224480129160458,-0.18972587267673294,0.011134841112510833,0.039158530815736635
2022-03-15,-0.09820957931070397,-0.362210852214328,-0.08486586956116776,-0.1885786235752244
2022-03-16,-0.4784456369330924,-0.40376270125781377,-0.19896195598814967,-0.1826183509439126
2022-03-17,-0.10333646453414577,-0.1254774846468894,-0.02053503539813388,-0.08647015215421658
2022-03-18,-0.0006522495443378902,-0.009884173522348733,0.11497089449457647,0.042382739344191914
2022-03-21,-0.07800175208596309,0.028375012050651495,0.059872135457549346,-0.01864422053837596
2022-03-22,-0.23992664433189465,0.27101288242432864,0.2629162243934039,0.16588541403477916
2022-03-23,0.14749417375035362,0.35964473381425804,0.28887970601844315,0.19873282220228136
2022-03-24,0.1639321602442216,0.3865686128157025,0.3215707965725142,0.21705310420625118
2022-03-25,0.30215679294044406,0.30467606234825023,0.2923394858981841,0.24736774268162434
2022-03-28,0.3579878698153555,0.2744031825910263,0.25178529386089255,0.19997377715455075
2022-03-29,-0.3711730790748436,0.07890140120344141,0.04832426920184862,0.09368483005008693
2022-03-30,0.3367338092266253,0.21062933513052715,0.13732566062294035,0.07623794470447509
2022-03-31,0.05928063270224391,0.3395727072966651,0.044126951944954314,0.035724904200089155
2022-04-01,0.26543537605998163,0.26369565051140753,0.12748030665658644,0.06483638868808259
2022-04-06,-0.03384834126947239,0.2604249543129682,0.0016353814127734573,-0.06412032617020778
2022-04-07,0.38196790639291,0.2571808548183943,0.11281274743815287,-0.04758110511730257
2022-04-08,0.4472888962039428,0.09367160223522869,0.08583438348827165,-0.2614148353561815
2022-04-11,-0.27288598549675297,-0.4136782877153177,0.11281688994060438,-0.3601084610559758
2022-04-12,0.27231703150500286,-0.15066460692591122,0.30052333215976185,-0.2283364375910584
2022-04-13,-0.1302374983890308,-0.2372363275912237,0.09886116647349047,-0.2298520233290138
2022-04-14,-0.07030483985998823,-0.04212313547368077,0.14492078540911454,-0.22116199082704324
2022-04-15,-0.47212089111261946,0.2724991393803008,0.029731083502525957,-0.2963897836923826
2022-04-18,0.0763852220505656,0.5304238601342355,0.17898144731271665,-0.15945956037953837
2022-04-19,0.11847685033958179,0.4839132515536508,0.05795089501992273,-0.2239511138916142
2022-04-20,0.2983746178839318,0.31913364252612114,-0.009991989657146816,-0.26352586403536427
2022-04-21,0.3802734771391105,0.16650744242780552,-0.1698741517394609,-0.2792095366544688
2022-04-22,0.5279018879577551,-0.09265460270780279,-0.3650634015985425,-0.33288608395616487
2022-04-25,0.20104054535743288,-0.38981055345059384,-0.5015797953310592,-0.44937921532461467
2022-04-26,-0.42508230113459855,-0.4687378817696927,-0.5364009297914996,-0.49173727780227516
2022-04-27,0.16515924288790657,-0.3504510721902732,-0.39756897926442414,-0.36122155034224096
2022-04-28,-0.5390436182003805,-0.447339803012056,-0.46117343478437467,-0.3831345942847332
2022-04-29,-0.12343882917874886,-0.33382899845906094,-0.27153426216844845,-0.16176920668670935
2022-05-05,0.09437480654944944,-0.22813813276276193,-0.1676665376990326,-0.10308657540806654
2022-05-06,-0.15632528968093323,-0.19434199127115173,-0.20053970245865424,-0.11137187066863889
2022-05-09,-0.11773868235011782,-0.22063827594325575,-0.2660510070596015,-0.16062252334657304
2022-05-10,-0.2326559514907008,-0.09574035095705823,-0.11054949415725988,-0.14069674461199166
2022-05-11,0.12739775527004993,0.0731906663790608,0.029389945129623368,0.02030682642280699
2022-05-12,-0.06529636248426471,0.010503562853291666,-0.04161665568159619,-0.015987553021466136
2022-05-13,-0.15516464583940467,-0.06643242106140004,-0.05445833203770194,-0.028391597256933652
2022-05-16,0.08434022512963703,-0.14025266702799144,0.09827492585694111,-0.05717450274425244
2022-05-17,-0.09845587663045166,0.037856563917093994,0.12832704113123108,-0.040431404019990104
2022-05-18,0.2852493905075626,0.07166263176850093,0.11148612018345891,-0.032411720407281075
2022-05-19,-0.3493028256074026,-0.15184279139423482,0.06482194640416104,-0.07841895430543334
2022-05-20,-0.1291717436340985,-0.067858028443024,0.3451058716822417,0.06403484102628555
2022-05-23,0.0055224277536417695,0.07403941587195915,0.2512146043767059,0.0007767236493264376
2022-05-24,0.06624067509588831,0.022087419870899648,-0.03960301868727667,-0.08936213911193602
2022-05-25,0.06669006212499608,-0.04489157077925278,-0.1507847803064461,-0.10159964227863755
2022-05-26,-0.010434520821005072,-0.06369271866662268,-0.10455957003785803,-0.15086799800069392
2022-05-27,-0.07189031184873801,-0.17868010088383038,-0.05426759775271199,-0.20311398863754818
2022-05-30,0.017528526779886686,-0.12429290707720209,0.07167520339802884,-0.03161808535836981
2022-05-31,-0.16519122230418815,-0.0446617061632213,-0.01965092439609802,-0.03443986357714455
2022-06-01,0.21239901924864735,-0.07932721810622394,-0.014976084360514024,-0.04474353976629021
2022-06-02,0.1424011440282237,-0.057002081280268464,-0.05484172360129456,-0.10083696182499557
2022-06-06,-0.3654988192235338,0.07411436400648397,-0.07798624998248976,-0.08564838286475931
2022-06-07,0.14203573476459344,0.14935461899161434,0.07729034708510704,0.04639809804000125
2022-06-08,0.06543121416629612,0.1736854950132148,0.07778802707868411,-0.04242571438796016
2022-06-09,0.058314158857600044,0.04000317523101029,-0.03706574817747763,-0.18762765291977887
2022-06-10,0.13589547876375546,-0.00010303827219411145,-0.09726853863575259,-0.19412160749468677
2022-06-13,0.17300208838247652,-0.2714129985471547,-0.15701829996681113,-0.2157947105559573
2022-06-14,-0.14504048374619766,-0.4610348721231261,-0.3148076610186436,-0.2964101516528122
2022-06-15,-0.46686147255249866,-0.28469208924312017,-0.2984313546581937,-0.23641305197166615
2022-06-16,0.08435527318049266,0.05991054101689764,0.057022577124720905,0.08365769614757403
2022-06-17,0.09746781927860301,0.048360323053406803,0.1415712813257521,0.1481802222125221
2022-06-20,-0.07212303881679044,0.16833288325302337,0.32218362303737585,0.13975814643859225
2022-06-21,0.075114500984412,0.01706818267050771,0.19459180130950707,0.10018884905156525
2022-06-22,-0.18501955674597612,-0.029762672883492925,0.11463211804806256,0.16425731794213838
2022-06-23,0.014665437423280704,-0.06688451257182773,0.0826908497263228,0.061340010825074
2022-06-24,-0.06625719212816307,-0.04431842203462434,0.10160072169911341,0.07814995928422669
2022-06-27,-0.08957793761336277,0.28247025432355005,0.08537809889174967,0.0010437982179684134
2022-06-28,-0.008300899881420182,0.03864720025240098,-0.01978093000430557,0.02064341377308482
2022-06-29,0.09515244145110599,0.01363235471965638,-0.0077659865297294425,-0.09828096767168382
2022-06-30,0.003759416080943653,-0.12982281056511447,-0.1198184957535347,-0.21723479446925026
2022-07-01,0.07657956163009658,-0.005597789425626802,-0.08084869942678628,-0.17453673192290975
2022-07-04,0.084499413277266,0.002453013317796568,-0.142058665650168,-0.214847701256713
2022-07-05,-0.16430565758106683,0.00903487625854454,-0.11958148836344028,-0.18608212735860016
2022-07-06,0.011689231026101286,0.06273988821573308,0.0017174237858023427,-0.04786118739719664
2022-07-07,-0.11830324671104563,0.10465746121188739,0.00455220707385486,0.06205944454679572
2022-07-08,0.26668082129553794,0.07967438593033917,0.08175530273069284,0.059177078805206965
2022-07-11,0.07333187927186824,-0.11653391638818295,0.06074320461309155,-0.04072786656314047
2022-07-12,-0.0806176231066042,-0.15152092376049886,-0.040746387574363364,-0.10852704608769528
2022-07-13,-0.1546325541893189,-0.13269535945739555,0.02482173519542543,-0.046508640710420115
2022-07-14,-0.1134344053759311,-0.08777122803839275,0.01863145818696686,-0.08720288677135919
2022-07-15,-0.07782439953768525,0.037371247997524185,0.08605533863936812,-0.04812830421849462
2022-07-18,0.027433286608884198,0.08425253940128676,0.18547104345125576,0.049365291655948
2022-07-19,-0.020333334409915072,0.04441717926361147,0.26635809260896726,0.12925028041033046
2022-07-20,-0.0015921627610247053,0.14030543807309057,0.2476030893436103,0.060810687925042524
2022-07-21,0.15700029603211305,0.1201432399662966,0.2378700250281758,0.10015633803970034
2022-07-22,-0.016463534626036835,0.11627959434585336,0.017189182345131847,0.08418033126197345
2022-07-25,-0.18787032024304265,0.044576234105234015,0.013436648980202748,0.005027189311865517
2022-07-26,0.115577240058032,0.2987564851076168,0.07544181882326428,0.06869160868352595
2022-07-27,0.012790546631747609,0.2298215303705407,0.13198196515076888,0.12946128415816732
2022-07-28,0.2992672579849145,0.14034812505759678,0.10869071491574243,0.1687937746324912
2022-07-29,-0.06101914061121297,-0.16735357665207257,-0.10831398831588498,0.05320101804117898
2022-08-01,0.3288526872124301,-0.07279069796460924,-0.03887494756524336,0.043351873845240016
2022-08-02,-0.1223807221017764,-0.18048576315620257,-0.24662852383369693,-0.0939520593340282
2022-08-03,-0.23235393336169785,0.053623546708518266,-0.2511382734085221,-0.15405848298014008
2022-08-04,-0.07244459192815592,0.0419512740525339,-0.0726826004436428,-0.086290642868782
2022-08-05,-0.051856774329775424,-0.09509290502116137,-0.1844950482734517,-0.11145297651743906
2022-08-08,0.07255391419100217,-0.05820633658569966,-0.18988719270817692,-0.05771228713129825
2022-08-09,0.3174564623789122,-0.21646223563911723,-0.13313521235231962,-0.06225984014264828
2022-08-10,-0.3226690999479245,-0.3397831037177502,-0.1398334476528446,-0.006774468048715776
2022-08-11,-0.17976488612059857,-0.06855730899299863,-0.09116661651050197,-0.00038258360518908947
2022-08-12,-0.07788126878825315,-0.02642442764778263,0.011738611088260261,0.08249496928613723
2022-08-15,-0.11632096653786864,0.009591188862627855,0.08812297276632265,0.044385906743896676
2022-08-16,-0.06079474114967726,0.21217823789693444,0.08719456500723374,0.04984579446295677
2022-08-17,0.2430252644912467,0.3600320771265411,0.09399522186987773,0.08585156941980722
2022-08-18,0.052497685292684795,0.047859838256635805,-0.09465260356092547,-0.07040462374111957
2022-08-19,-0.11608201343117375,0.18604543576211202,0.16455044532669508,0.11106068027343399
2022-08-22,0.3089400529275094,0.26180336302073176,0.21703300044473997,0.0717430610270294
2022-08-23,0.165613159238103,0.08568842523640022,0.19453543720810457,0.06743078498426217
2022-08-24,0.2685534016767462,0.15187259038632864,0.25447100107743265,0.26065219048361704
2022-08-25,-0.03695996215822437,0.1798204621800313,0.2782615306147135,0.3369154223627411
2022-08-26,0.019597299541941653,0.19223886929179365,0.25342418517405574,0.2951065283291332
2022-08-29,0.03576114308403918,0.3280829437684947,0.24760530991445467,0.2690626838147121
2022-08-30,0.22607776029962387,0.32540109579472065,0.25866855773517666,0.3647570789616715
2022-08-31,0.0938577250111063,-0.17313766132285335,0.3393641445159619,0.2367008865476908
2022-09-01,-0.12340072137613708,-0.05411515575319816,0.25716747521860167,0.31991980262923314
2022-09-02,0.23744085232447393,0.011624565794652398,0.2362147732642154,0.37466992089952705
2022-09-05,-0.22324169814070818,-0.13493231770784464,0.04468034305860162,0.3535872036902095
2022-09-06,-0.235818816958805,0.09958820975225048,0.2186373971203133,0.30231119376685023
2022-09-07,0.3393567816165312,0.25637983911057716,0.2844033500242171,0.24708056101295475
2022-09-08,0.0189584711215591,0.19525664752312627,0.2888243656516201,0.09710313905553047
2022-09-09,-0.13512075354356023,0.23628705596951344,0.1239929169328592,0.09939196087612738
2022-09-13,0.24295951875604663,0.19211169480234175,0.1351811729234626,0.1055247163289427
2022-09-14,0.4582223502707614,0.1971421750203438,0.25364898435017486,0.08045153078193253
2022-09-15,-0.060667691445058874,-0.1767066823979238,-0.04840473230559249,-0.1044137178794763
2022-09-16,-0.012908724133891986,-0.027102346307766575,0.11036918805076959,-0.06022721401441951
2022-09-19,-0.45656852979198065,-0.013752183362478791,0.31078551167257173,-0.046353506935762484
2022-09-20,0.09437841935003119,0.10272988266296408,0.3285910082090336,0.02780748805712899
2022-09-21,0.05589045973354809,0.1319745876301748,0.14990339866928523,-0.1427707924998081
2022-09-22,0.3271846189638798,-0.03912519268325258,-0.011661495298566618,-0.07989774084762223
2022-09-23,-0.2429614150983455,0.03823241981723443,-0.20554549222159954,-0.03939003080713945
2022-09-26,-0.27217061637105633,0.24456638165598996,-0.275928383981814,-0.22760273123277483
2022-09-27,0.5128412319220311,0.29231120371700203,-0.08990728929634063,-0.1614418130303876
2022-09-28,-0.1491727286859506,-0.01930822526262914,-0.1973906786396782,-0.2877961505785955
2022-09-29,0.15907089827321302,-0.04845986493123226,-0.17934481275851724,-0.27563745294449765
2022-09-30,0.27119199262708094,-0.248305230980927,-0.1818640815029738,-0.36934370041264025
2022-10-10,-0.09586393192855526,-0.4126022845607481,-0.3049098811407959,-0.4824171301535516
2022-10-11,-0.42073005349998877,-0.4144203444129097,-0.2781414363010692,-0.47227167958389965
2022-10-12,-0.0454557273535308,-0.2343782362852301,-0.23105320687088196,-0.3654094368891538
2022-10-13,-0.4062503646022335,-0.16411107142312925,-0.16644216195880884,-0.30114708041942134
2022-10-14,-0.09602922105027423,0.08285154463965369,0.002575022898936832,-0.29131830138135256
2022-10-17,0.2304257149984077,0.1491477133800662,0.07678393486241604,-0.17974225884711187
2022-10-18,0.04075520826405559,0.026316870175577458,0.0041538426633189775,-0.2811579735056135
2022-10-19,-0.041523744003975294,0.13828864995917095,0.0018378102457956458,-0.2736629259375929
2022-10-20,0.19997315498335566,0.15973443151422095,0.0667374603374009,-0.026894631618484675
2022-10-21,0.2299536528919865,0.2625223047432759,-0.07978905429435544,-0.03939868549454098
2022-10-24,-0.047680925609914764,0.3077880063304196,-0.2374903066405814,-0.1321470381251253
2022-10-25,-0.03099357794029585,0.04980084686221998,-0.23624048568067976,-0.18894174312918183
2022-10-26,0.10090848657783828,0.0709529135861102,-0.15899686646224556,-0.17061139805336784
2022-10-27,0.16360114571839238,-0.004509118223541133,-0.24663137616656955,-0.2258698451351626
2022-10-28,0.22708524503155372,-0.3635802191831352,-0.44104907438356866,-0.243837313356988
2022-10-31,-0.4211315149499292,-0.5611839965506582,-0.4964521226475654,-0.353824423643461
2022-11-01,-0.2536138659855907,-0.3504807006341215,-0.3214912146131784,-0.28156839859035804
2022-11-02,0.1586259557629872,-0.2718828130413562,-0.25737445490216415,-0.2296269984313186
2022-11-03,-0.41313713782420886,-0.44701878861949285,-0.2301044703946007,-0.35781479507993796
2022-11-04,-0.22308874285887342,-0.3055070979881339,-0.17774923450248878,-0.30598329465970275
2022-11-07,0.03617954058454719,-0.16453015752239863,-0.1049050280063481,-0.20003639555435182
2022-11-08,-0.04362374926945234,-0.1250104732303115,-0.13203226334550475,-0.1430853620734142
2022-11-09,-0.10696478080209819,-0.07815112848071565,-0.05060784940534626,-0.08575249457662247
2022-11-10,-0.03925627961687962,0.04442504161862886,0.04910023896128334,0.10785443376245621
2022-11-11,0.1126017471343675,0.07378655586358417,0.2039449075941779,0.32362486791256434
2022-11-14,-0.02283726310973572,0.07318361348207926,0.24619689627645508,0.32493810657492533
2022-11-15,-0.07899857297393435,0.09921611076779151,0.1389000123129593,0.24386191907133234
2022-11-16,0.1868635400867441,0.010416378940055544,0.024186607397235348,0.24168580609852666
2022-11-17,-0.11368724223051546,-0.22276915988526083,-0.1386720216268842,0.024822868331556683
2022-11-18,-0.2455583166268167,-0.039403879302197145,-0.03618316679663443,0.17634572235479762
2022-11-21,0.20853931229222458,0.08790930888589933,0.10410164345147091,0.08282007227289892
2022-11-22,0.04709096209152632,0.27971277728104627,0.17460068762000142,0.11182564371007728
2022-11-23,-0.1496971877912769,0.18297352629311606,0.033895555230622196,0.0675213958953789
2022-11-24,0.5851787385798697,0.06104460529475672,0.07798840143334518,0.08300774014576036
2022-11-25,-0.16057692904341886,-0.28992995264019394,-0.07311381041026138,-0.005800252093160772
2022-11-28,0.05064003426354515,0.09216794699569082,-0.19191178317125726,-0.12243209883290612
2022-11-29,-0.22173979451313897,-0.07596366386973427,-0.028323539522228398,-0.04484600077612673
2022-11-30,-0.29198322165130414,-0.029165649742949645,0.06746003787284846,0.06622824584148913
2022-12-01,-0.06301187214127785,0.22154242313374722,0.16547457436053586,0.17666417360096237
2022-12-02,0.35914581624119496,0.191677737390412,0.26447658423199427,0.2426452136143957
2022-12-05,-0.1493069683943637,-0.22773675478976102,0.014342580808101399,-0.005051805020051619
2022-12-06,-0.14087264103525735,0.15852309829264136,0.17046341901426376,0.15209478075083047
2022-12-07,0.06871118245690924,0.26380826228571186,0.3056728149216817,0.08924807088227006
2022-12-08,0.11977529796231184,0.07338878936527281,0.3319320015707136,0.04444346638759544
