TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2021-07-22,-0.022860745378235413,-0.016700237014915457,-0.020570202573660195,-0.014686152428617767,-0.01467442239578031,0.00012231279224030888,-0.00944993846908663,-0.0057361073139117385,0.004891386134725695,0.013087848923682914,0.035948594301918324
2021-07-23,-0.05164184731883202,-0.025519468523401048,-0.036146096101626286,-0.04030675442020278,-0.034861255641287586,-0.018963662224504792,-0.020132765388230923,-0.016738282189982332,-0.011857128289698619,-0.004454774483662316,0.04718707283516971
2021-07-26,-0.04014500259634168,-0.035652755593005056,-0.023046968541601123,-0.037124840235806804,-0.02440703920039279,-0.03207619198742396,-0.02346181941511819,-0.011308730270350963,-0.01754748472972151,-0.026153610273877283,0.0139913923224644
2021-07-27,0.009182792782420035,0.008962820210185485,-0.005589780151336395,-0.01340561429566736,-0.00991236481784606,-0.007297128694319177,-0.01246330288926104,-0.016437907945040835,-0.015951707305889802,-0.014836192376456796,-0.02401898515887683
2021-07-28,0.015104692716602182,0.013249864875031995,0.015351574882197249,0.016168291513845565,0.0158983888392515,0.028560601914009897,0.02630584784100555,0.021765204355073432,0.015359736742494468,0.016853062963880696,0.0017483702472785145
2021-07-29,-0.002516850910808007,-0.0076148901963469014,-0.013979534653302435,-0.0051538404504490876,0.0015334466446249842,-0.008326329833308428,-0.006198803292092244,0.0010854091769478306,0.001787474274929631,0.02963993925516299,0.032156790165971
2021-07-30,0.027788105201145885,0.02977852287007903,0.02560820943382729,0.02516897996309233,0.03453602688552062,0.02856189560832888,0.024311671891223095,0.02108056578139606,0.025957688807590685,0.008591931537763246,-0.019196173663382637
2021-08-02,0.004845244135346157,0.021792692676439372,0.0038119797409442084,-0.00394738361359727,0.00010583889184418993,-0.015816323499620148,-0.0013675858966688769,-0.007737181315605849,-0.008309950694419314,-0.00912224204347987,-0.013967486178826028
2021-08-03,-0.0019090121931854443,0.011092588397830505,0.008489393862213975,0.003515450887836765,0.005601882460994071,0.0037591502333359063,0.01440419309194905,0.011750392855124114,0.007106721244502412,0.00555755722935356,0.007466569422539004
2021-08-04,-0.01160817149561696,-0.006235020354926746,-0.004453404259530928,-0.010031258239851982,-0.011972750329034292,-0.006508424011977443,-0.005342338400927168,-0.008665805191277671,-0.0031082318517991997,-0.005328437351023522,0.006279734144593437
2021-08-05,-0.01164576025106934,-0.005626760479031901,-0.0035616477907648215,-0.006281613831108771,-0.003656598359181318,0.0010757739614812227,-0.0013799050689513185,-0.0002833447355960398,-0.001290742531203474,-0.0143007363946414,-0.0026549761435720604
2021-08-06,0.032307749704585505,0.03654916544142434,0.028129702136831417,0.022138942819114906,0.009372727238157888,0.010520657089371959,0.006685470096204778,0.009107192675668988,0.006866260938825005,0.008818200425807736,-0.02348954927877777
2021-08-09,0.024717306648307753,0.014478684358400041,0.007900579641278056,0.012779163013394395,0.007237682401059005,0.004654530585978245,0.005892798566314657,0.006399184785230268,0.007126021701311772,0.004224417852710749,-0.020492888795597006
2021-08-10,-0.0002473110829887844,-0.010721893319329549,-0.006341337565857038,0.004699771485411956,-0.005426727549885479,-0.0013879534173771636,-0.00031762203361477653,-0.004030419051467956,-0.002033257405615389,-0.0029826152439584495,-0.002735304160969665
2021-08-11,0.0005251365546112348,-0.00727849927309047,-0.006236467112966937,-0.0007865820237038782,0.002396847065125788,-0.004839033815404658,-0.005078132031088282,-0.0014438285668877911,-0.011929963196180015,-0.004947386690541707,-0.005472523245152941
2021-08-12,-0.00795039393986196,-0.015013838028009097,-0.001134397639770146,-0.0014420307839247007,-0.010962979730778,-0.0016930305379755373,-0.007904473119304185,-0.0077882776873672765,-0.0008640464253240869,-0.002701547853578749,0.00524884608628321
2021-08-13,0.00483995528646682,0.007012205748107747,-0.0007566633888667739,0.006419761188590948,-0.0003988099873046195,0.010801004477801145,-0.0014190141312264406,-0.004667131005832389,0.009495066657327482,-0.004346906046957152,-0.009186861333423972
2021-08-16,-0.03699773657180684,-0.019141009747159696,-0.020464512238870507,-0.01325549027685415,-0.021197915900338753,-0.014043593219236447,-0.015019718646480015,-0.00480848368377285,-0.01269031168727545,-0.012938408805324715,0.024059327766482126
2021-08-17,0.009721844661744812,0.00986901634650464,0.0026416784476674874,0.00396474377981122,0.010346063006722424,0.009642160293335629,0.013300264768350866,0.021213324896225513,0.02778664667804136,0.029821175690527408,0.020099331028782596
2021-08-18,0.012049854250585782,0.003829124807202877,0.004623880744542545,-0.0017280334930879512,-0.004676282449986624,-0.008827381508313407,-0.01642314809800365,-0.01189827830077067,-0.011268863386327791,-0.014693251155507518,-0.0267431054060933
2021-08-19,-0.03523191523665184,-0.02633191228735914,-0.013548491799482372,-0.01314188046256124,-0.01061937475536799,-0.013401618643086137,-0.010546795078906716,-0.004368016931532785,7.877536260334125e-05,-0.0010382900199432294,0.03419362521670861
2021-08-20,0.019172933740801375,0.021849470132788134,0.022590056053849464,0.026516149283488603,0.0125616940501715,0.013837327922295835,0.01030951142471956,0.007271414106547384,0.006491159620225843,0.0034661440087750445,-0.01570678973202633
2021-08-23,0.02046415183639893,0.0074595268244818025,0.005440282241225954,0.003149119903041294,0.011540931105020047,0.005727443371875663,0.002223462770833577,0.008705987564734141,0.005137720351653655,0.003247413389864743,-0.017216738446534187
2021-08-24,0.0063738428542002255,-0.0034037359408917315,0.007658516008089015,-0.008193051701093901,0.006444436760178152,-0.004806088788474986,0.00977684750428177,0.00551626977941467,0.005358397674866318,0.0028534063876365368,-0.0035204364665636888
2021-08-25,-0.0326071278070718,-0.023718751519326002,-0.024745368576718985,-0.019331664490445686,-0.014171506834475378,-0.01260835828588267,-0.015908233241482755,-0.010986262902051454,-0.0018324691249654412,-0.003546582798289196,0.029060545008782603
2021-08-26,0.0016505835821682524,0.001417874875932427,-0.008257356338449318,-0.006701650835013232,0.00365638037060478,-0.0010855444963481602,0.0017228107465217524,0.005497406751894289,0.0019468458573202896,-0.000364926144471119,-0.0020155097266393715
2021-08-27,-0.020719014849140977,-0.0064432639853070905,-0.0032961815301610574,-0.020790553193763273,-0.0007330336341565695,1.1386200915830535e-05,-0.005903391765809984,-0.0015729874860348826,0.008071400879697958,0.02013597357832376,0.04085498842746474
2021-08-30,-0.010396414832031924,-0.02097241532575005,0.002662613737363995,0.0003974716116881346,0.012268795285480283,0.003749715331522944,0.024441405333459468,0.018103007884063257,0.0027999951777530046,0.014980520081011623,0.025376934913043547
2021-08-31,0.001878348165933293,0.01944687404760945,0.02565003297814485,0.022059681343620283,0.02619857102255217,0.025062939949895613,0.016787488212516154,0.009179546196761309,0.00526283838236854,0.011967213392405902,0.010088865226472609
2021-09-01,-0.025507598559989186,-0.020007892956541855,-0.005941374758159242,0.0057346889970664875,-0.0005789684030030625,0.01896667531940734,0.014979000876187813,0.010425471913790167,0.008815433742852501,0.014400494475122627,0.039908093035111815
2021-09-02,0.0035002651100236,0.010922612900469749,-0.0012731741395088998,-0.012816621637682468,-0.007112976640285855,-0.007037108682601416,-0.00260509916437592,0.0024788415541288893,-0.0033240709074154476,-0.009764609666000375,-0.013264874776023975
2021-09-03,0.04547306788055214,0.03467355682070047,0.017970638749501784,0.014951460861254921,0.017454338738910564,0.019199286163135047,0.006656087044588795,0.015499768913853204,0.012613900706426621,0.007947508225161815,-0.037525559655390325
2021-09-06,0.004734770193005952,0.007355745727901819,0.007455718256460823,0.010326522614691254,0.021044887646318896,0.012870479600952807,0.012785042126962994,0.012396377918773427,0.0109342194872051,0.013969251937730924,0.009234481744724972
2021-09-07,-0.00839889287733618,-0.011720808076285298,-0.006674761429615072,-0.001989570139533958,0.009608042269752256,0.001049664861100282,0.0036921850130386107,0.017502087518739048,0.0020914706866968797,0.007177520149512836,0.015576413026849015
2021-09-08,-0.007798943499568115,0.003007717827406668,-0.006823759819113358,-0.00445646632556452,0.007356851030410972,0.013597142023529084,0.004705783773426664,-0.010373518073689731,0.005878858909677901,0.00995508380009492,0.017754027299663036
2021-09-09,0.011763589907560353,0.007658943470611753,0.006335363667311004,0.0036831857914594313,0.007987032293724047,-0.0001062460380807965,-0.0005684759186681061,0.0019046848076733772,-0.006579239218430884,-0.011276670325424402,-0.023040260232984756
2021-09-10,-0.016597091292325984,-0.01916138677782767,-0.0019857319517927277,-0.010614120214493672,0.003944250503692503,0.004237246985997423,0.00781376797329902,-0.0023670292732097344,0.0028751771096924357,0.008645304969001533,0.025242396261327515
2021-09-13,0.0006840224033150617,-0.00014446815723166603,-0.010761932708993867,-0.019018743382578362,-0.018566855968828025,-0.020188873461320988,-0.020316831799748563,-0.022359639522267678,-0.021304148724363012,-0.03414291925780581,-0.034826941661120873
2021-09-14,-0.005697394367387584,-0.008276091978691927,-0.016876124704481497,-0.006111391701093327,-0.0036585270318151173,-0.0027511430713707393,-0.005056008909129965,-0.00868196517421607,-0.00808236196736391,-0.0011715590521787647,0.004525835315208819
2021-09-15,-0.00996998679507235,-0.024583876372497915,-0.018089292618336715,-0.015800720214126134,-0.014701841989619586,-0.017439212592934596,-0.005693330348615489,-0.005664501218028273,-0.007489142413514786,-0.010464494124394597,-0.0004945073293222465
2021-09-16,0.010563899043038815,0.015180398332427654,0.00931495716284666,0.008031326965861719,0.012528623290520869,0.005749909261765347,0.01662907160665807,0.009179548419043174,-0.0016913088464230786,0.008861137832350681,-0.0017027612106881342
2021-09-17,-0.007743379938534663,-0.002529597213978607,-0.006072852561549876,0.008763471048245104,0.0016047050625568808,-0.005144308745195214,-0.00586807897787727,-0.006043461868559471,0.010864061229235722,0.008340982060463494,0.016084361998998157
2021-09-22,0.02111397346210598,0.017206698464437942,0.011922824860315909,0.004454043340287713,0.009548052555992496,0.010827569433925942,0.012756974119383783,0.007723344813871032,0.006883888250271808,0.012472279510808962,-0.008641693951297017
2021-09-23,0.0005852586034562401,0.0013195123094964438,0.0016194723316223661,-0.0035504907936666904,-0.01273881676273417,-0.0074600333026700475,-0.0028306426346016433,-0.00768524267238138,-0.0006137360491282514,-0.02070761573333156,-0.021292874336787802
2021-09-24,-0.020677472932753772,-0.0010599752618125921,-0.014139047679013646,-0.012949575151537976,-0.009696729229258079,-0.00023891539250947186,0.003571877138986405,-0.0065218614227336175,-0.009820644772526643,0.010041743497321943,0.030719216430075715
2021-09-27,0.005709876062183894,0.005246989571848637,0.0023674271918993775,0.011223861582369144,0.009354608207483928,0.011576570809481908,0.004552280691165382,-0.0022047507461978736,0.0014811492641713922,-0.0075428650120031825,-0.013252741074187077
2021-09-28,-0.031564515790078684,-0.021327595125546463,-0.019000458120309496,-0.013870784158518031,-0.020429457088345405,-0.018870880319056295,-0.007615194744044321,-0.009994506008641919,-0.0058194783267359424,-0.011512258545768591,0.020052257244310093
2021-09-29,0.020278874933376587,0.011348513109129207,0.015526012531712496,0.005873666007759097,0.009213926076226679,0.002459724904867936,0.004160901314106213,-0.006022371059729148,0.008778977217685665,0.004475017768885255,-0.01580385716449133
2021-09-30,-0.0008796820865646704,0.009382923330797344,0.005394183356872909,0.008879265252466843,0.014333825420871566,0.027862826059790128,0.01712639205794588,0.019361000069778922,0.02008430357929175,0.0012316261992280384,0.0021113082857927086
2021-10-08,0.0021674269404126684,0.004482181697028146,0.0019148425981625917,-0.0002749406217682234,-0.0024327446688296303,0.003973542428368582,0.0017094205870513024,0.0001859939349987627,0.0006483668337905702,-0.009971476583453386,-0.012138903523866054
2021-10-11,-0.029506827611466356,-0.026677624488392653,-0.018791459167344284,-0.015936891200240746,-0.013821849388528151,-0.013620084563925449,-0.010163243176009262,-0.001820519248901631,-0.006007243114425972,-0.011787659661272997,0.01771916795019336
2021-10-12,0.01026592775965005,0.00354978200764526,0.004571687776028381,0.013531203295394293,0.0062172185366818344,0.004864667845747247,0.005303418839027041,0.007836012614614366,0.005841096103607457,0.006737327395199152,-0.003528600364450899
2021-10-13,0.0023740946843915883,0.0050847888702964155,0.007729213148042483,0.004242981085299206,-0.002716211610067002,-0.005541083140369511,-0.011553556097399031,-0.012865334181187167,-0.012079164882608066,-0.00674149981424822,-0.009115594498639808
2021-10-14,-0.0027719701220587202,0.00042728823551697973,0.005991551195111241,-0.005937943159902248,0.005233750169135143,-0.0006594305715820352,-0.0017546218988702456,-0.004948064102796864,0.0003478723686270594,-0.004044098153336276,-0.001272128031277556
2021-10-15,0.016344294299066354,0.011114648655324511,-0.0018875671942244932,0.0006943407390605875,-0.01051643012821942,-0.01349414259025457,-0.015655389799795416,-0.014255382791343378,-0.021742534038513308,-0.008567842628158332,-0.024912136927224687
2021-10-18,0.012716039622919336,0.007770892247158712,0.005471012769227631,0.019623453839398775,0.014841292589827438,0.008546619905910442,0.004475596537350834,0.008235038633116809,0.008242056384067517,0.0044567347624153595,-0.008259304860503976
2021-10-19,0.0060508350770914765,-0.0046334228386836615,-0.0011806889753702883,-0.008479962762461506,-0.0070535818751717,-0.005229067900217262,-0.008145675169668791,-0.0092946521723475,-0.006444017662600872,-0.0051881695760639425,-0.011239004653155419
2021-10-20,0.003970197834858036,-0.0012569564909791036,0.0011028196902572618,0.007017310168238159,-0.0043977587064887485,-0.0019923594022903854,-0.0016177604171401165,0.009705314122837823,0.0032287530739420847,-0.006278424642876616,-0.010248622477734653
2021-10-21,-0.014820994857203262,-0.0019020648841160763,0.007692776796720687,0.00691547982710273,0.002621471542022406,0.0047679882722075385,0.008981287177373742,0.0022813117059361067,0.003996153054336923,-0.001414890010339224,0.013406104846864038
2021-10-22,0.020147781792285917,0.0038141717030085844,0.010527503734393337,-0.0009965076067469177,0.005307135676871399,0.009356452256539098,0.0037135922855257093,0.005064366183587857,-0.0015499553407088307,-0.006331320850538332,-0.02647910264282425
2021-10-25,0.003393171301412205,0.008332531581096751,-0.0029649866500831125,-0.0013106486771237158,-0.003574260704048752,-4.7234861922632966e-05,0.004200078925245572,-0.0052704417842083465,-0.006044793710155612,-0.004599826054512564,-0.007992997355924769
2021-10-26,-0.009395777162112862,-0.019051506050629916,-0.020364522965304246,-0.01668261036015625,-0.015065126537659224,-0.013596851964158626,-0.017453194426546904,-0.015149460906539259,-0.003348983540524264,-0.008362757653406253,0.0010330195087066094
2021-10-27,-0.021293195526781647,-0.02182130118979089,-0.006864272103540107,-0.013325566335088046,-0.00857325249290271,-0.0032449571703154806,-0.0011258199762614256,-0.0029168397308414287,-0.005981499512333092,-0.008593395979685836,0.01269979954709581
2021-10-28,0.011904802817207634,0.013553104824841991,0.009755314135474228,0.008717123227230757,0.005745529129066203,0.013974952816813435,0.019195351989906306,0.00773630709336877,0.0055845164162980025,0.016069865603138427,0.004165062785930793
2021-10-29,-0.005847014557223684,-0.0008965237098270055,-0.0024109731686676183,0.007886023247915293,-0.005449841416882928,-0.0019347181949963136,-0.0034953269238797973,0.009605567997524518,0.00994428594231584,0.0055113904520331415,0.011358405009256826
2021-11-01,-0.024518166468804597,-0.012484682604937703,-0.021169087659019425,-0.0029988114192280274,-0.001642411128612383,-0.008565798460121461,-0.008527388044170777,-0.005853641133651436,-0.0072336541025008975,0.008402999068662842,0.03292116553746744
2021-11-02,0.017864872570877974,0.012491603854606178,0.006473457656308719,0.0017614866919820023,0.0044885946490595225,-4.3985159534602285e-05,-0.0019626120963224616,0.001465988584796026,-0.007748691303021989,-0.004755834175069921,-0.022620706745947895
2021-11-03,-0.0004883059283472213,0.0007518146634454233,0.0025039991266641655,0.014845049311933612,0.010162346686829622,0.006464974881052217,0.005171166707779062,0.011588290276685747,0.009459175477729832,0.015886670047714126,0.016374975976061346
2021-11-04,-0.019045677282153634,-0.010763597429478274,-0.00545385416537489,-0.009779154425904475,-0.006932069103828272,-0.0023234149855579293,-0.0024288193523206362,0.004642213357301631,-0.010954912522168766,-0.00033657293870634024,0.018709104343447296
2021-11-05,0.004453735520100129,0.006386910001483477,-0.0012348285475004106,-0.0023365685541612263,0.005444969842967055,0.006292010053526431,-0.0007122101887409249,0.0009670617610732994,-0.006225102229912793,-0.00923574684619507,-0.013689482366295198
2021-11-08,0.005472743911194929,-0.0009858069011895638,-0.001675045489791264,0.00532737261983655,0.0031980352603687406,-0.0008942923312710922,0.0038995179352347494,0.0027674325292928606,0.0025000673952847996,-0.003879677534145065,-0.009352421445339994
2021-11-09,0.01250416209675984,0.0032878364249285847,-0.0045740229259414195,-0.004525495806986775,-0.003977018026893875,-0.006503239684324235,-0.007249234223889371,-0.00035556415883674454,-0.007513328158650275,0.00261154215585675,-0.00989261994090309
2021-11-10,0.02445140833124977,0.02640269364895703,0.019343322263142206,0.012620987685066743,0.009496399866250985,0.011690412626542405,0.010857234677062273,0.011419871516397402,0.00808192389041995,0.006913240261331754,-0.017538168069918016
2021-11-11,-0.005152578263633237,-0.0005939618547842196,-0.002038088391108946,-0.0052364275973399025,-0.004719221320978535,0.00045728897799363435,-0.00047721788821829535,0.0034487824165194323,0.003048262811909182,0.0009314797938077213,0.006084058057440959
2021-11-12,0.00255795447698484,0.006526870856771764,0.00303211927696501,-0.0020847762024269745,0.0033501799351938273,0.004171589461164249,0.0016461845944154637,9.32652203358438e-05,0.0029162347724444445,-0.004753359750431581,-0.007311314227416421
2021-11-15,-0.0026535596080875007,-0.004463903234323367,0.008144037911234496,0.003260265720434911,-0.003036669366151645,-0.002736546144103595,-0.007696271419404369,0.003037345886965422,0.0007360706597446476,-0.0069627059939109705,-0.00430914638582347
2021-11-16,0.014766541427318921,0.0035305934405336953,0.006139626444819535,0.0029876744316616613,0.0005279762458329951,-0.0031666692629636543,0.0016169507274215141,0.0019040534502780685,-0.004604367127078468,0.0023483649383083337,-0.012418176489010587
2021-11-17,-0.004884785848811287,-0.01021038672011466,-0.007734338073913042,-0.012264319878122076,-0.00431173078179455,-0.007495693881594856,-0.013040150025573889,-0.010035544945933443,-0.01145622971053069,-0.015433743675771609,-0.01054895782696032
2021-11-18,0.014938475026229936,0.01565353208769024,0.0095306966381008,0.010244636092637356,0.013042918447865159,0.010503183002476997,0.008145917373058642,0.010900358476595703,0.0101990610658557,0.0047430723867119585,-0.010195402639517978
2021-11-19,0.00902997313667182,0.007827470404318726,0.006450294014080626,0.002357669205482538,0.008538976688960809,0.005602397174106702,-0.0011730092980003085,0.0005814013506575436,0.0005837335052188197,-0.003357537433750331,-0.012387510570422151
2021-11-22,0.005333383611913352,-0.0012684127426602335,0.0018559231784886535,-0.0005919889487048765,-0.0009486478049001638,0.0014211442053161125,0.0010281306107500518,-0.0015811049487247468,0.0037378674861527684,0.0020322334362668543,-0.003301150175646498
2021-11-23,-0.0042880615065311375,-0.0034641080789026835,0.0017290176712033774,-0.004936548452127302,-0.00023027567547549975,-0.0005633702061722275,-0.0019956359662979,0.0027068320680323573,0.000451836023458078,-5.23188237112319e-05,0.0042357426828199055
2021-11-24,-0.004221262241843501,-0.004835364680289936,-0.0048376105688168565,0.0037644192111413307,0.002551107130054705,-0.005851549802439008,-0.004325460763641372,-0.004807190303664196,-0.006169137323512538,-0.001220413458276855,0.003000848783566646
2021-11-25,-0.004707170244931228,-0.008032339056420345,-0.011126849878792177,-0.011309737409511434,-0.012590870900540552,-0.010015687613723371,-0.01180493941723741,-0.006845736748374213,-0.007830687795342817,-0.00564733779422925,-0.0009401675492980216
2021-11-26,-0.005050309764672397,-0.004002460782117926,-0.008609408964578742,-0.0020391397974523534,-0.0068249454878728764,-0.005901102953189874,-0.00669603701546347,-0.00532643167951639,-0.011904457912467248,0.0007525901656139496,0.0058028999302863465
2021-11-29,9.437512890465941e-05,0.0012851923972836707,0.002120531565119695,0.005306462123666985,0.0017934314282072965,-0.0001063094394219218,0.003941846274997107,2.0573898960315104e-05,-0.0028951908336989946,-0.005990260322534243,-0.0060846354514389024
2021-11-30,0.005168326156494518,0.005909536660646452,0.0023186944560811716,0.0009964325565474071,0.012665605052149139,0.0029096144064560737,0.004380796839508305,0.0038061545062815783,0.004704028953249173,0.0002205449160454361,-0.004947781240449082
2021-12-01,-0.004615490253562804,-0.0012451317557128582,-0.005260898579766545,-0.0009716546987145302,0.0016461714640634505,-0.0012531482418863113,0.0021100974392810074,0.003184405459309836,0.010766766788204322,0.006745397733392089,0.011360887986954893
2021-12-02,0.010719005368670327,0.005909885547782537,0.010356567460470652,0.006155352903344317,0.009287786008706092,0.00919614893732853,0.007155302650791958,0.013707947303577194,0.0048109704121981015,0.01765584213871286,0.0069368367700425315
2021-12-03,0.0002329538595168527,-0.008417211060721679,-0.0059200041496510255,-0.005780121849683488,-0.005025236317324696,0.0011684068175633203,-0.0022041550966960142,-0.00024730057243155614,-0.002245771909059261,-0.006480731027973334,-0.0067136848874901865
2021-12-06,0.0037208984214087176,0.014563530305993137,0.0025603949583117105,0.005077398431214767,0.007991731224831026,0.006166577934748548,0.010932374420684532,0.002662286263189469,0.004780915410752081,0.012154755200855356,0.00843385677944664
2021-12-07,0.024527843993343852,0.02455414564080801,0.013096234730330262,0.009240751757817356,0.02003254310632153,0.021412649781330572,0.011408981383443957,0.0023489865993302087,0.0016814635656220544,0.0031352991680487145,-0.021392544825295137
2021-12-08,0.022475161760159387,0.019960228143185006,0.025939474151863876,0.020316914041287614,0.01921651852673607,0.016622060880215554,0.010525273187113241,0.012602592472038047,0.015311176196444669,0.009016200316966923,-0.013458961443192464
2021-12-09,-0.0009703551894839032,0.000478978814576958,-0.007629186817219317,-0.008477999391412593,-0.003537760718634945,-0.010166671164956408,-0.009559623529676323,-0.00559883361276939,-0.00912847804460234,-0.009156068367709488,-0.008185713178225584
2021-12-10,-0.001991725522485869,-0.0003641412465485216,0.006517222609146115,0.014563814073261553,0.0034418130947095338,0.006684350392578142,0.0015693637327948596,0.00814351114350378,-0.0019148912845417124,-0.001177326680814461,0.000814398841671408
2021-12-13,-0.006013395635888097,-0.0008023721887505478,-0.005876900052232522,-0.00737881642836136,-0.009567061837586733,-0.005289155465136519,-0.005016043706698655,-0.007933209269163636,-0.012023040858662841,-0.008089060233092948,-0.002075664597204851
2021-12-14,-0.01037867814592793,-0.012507265797040737,-0.008130584803413407,-0.008134078577994678,-0.002015526244582137,-0.003074331086653207,-0.0017041865704387816,-0.006628404659809532,-0.006466925254490338,-0.006549765817923773,0.003828912328004157
2021-12-15,0.008754754227052023,0.011213408361731696,0.007390952918005222,0.012534563518189512,0.007713485522357151,0.007386886063231542,0.005305589938820099,0.002714710787101726,0.002602089972915456,0.008002461398817318,-0.0007522928282347047
2021-12-16,-0.020476230156732257,-0.02126934568733304,-0.011795561778683366,-0.010520781194392962,-0.009540537434899044,-0.008067977863245805,-0.01537100876502308,-0.005667294486748734,-0.007671081353210026,-0.013476868839142871,0.006999361317589386
2021-12-17,-0.018959934564594706,-0.013536097079527779,-0.016666299288193746,-0.0076769609943250034,-0.017638869501500645,-0.010198882703465535,-0.014391002129356149,-0.011372728421945128,-0.009313652511719051,-0.007718280303914434,0.011241654260680273
2021-12-20,0.009950354040335726,0.009461131320668902,0.005870830768813773,0.012618878097373701,0.011259505104422928,0.012545506656184414,0.01104913349184327,0.014553803940175847,0.009939020075844648,0.010179774291583859,0.0002294202512481327
2021-12-21,0.009242467234926872,0.00457986037125763,0.0036155097616916896,0.010064100852185499,0.005365194199546338,0.004025545561889406,-0.0012614513931689367,-0.003189591275022641,-0.0017441740829478877,-0.006940266992522015,-0.016182734227448887
2021-12-22,0.0015090520984245386,-0.001677218644656849,0.0005842789252469911,0.007518304228246257,0.004090048789377632,0.007489373545988691,0.002448988160532258,0.0006302148917194273,-0.0012148711598327052,0.006643797827665007,0.005134745729240468
2021-12-23,-0.0189927992679499,-0.006578299037659696,-0.0012619003982890767,-0.006004341349620623,0.006818360471838606,-0.004958462205068988,-0.002880022626598,0.0006604551803981081,0.0006649567292232576,0.0061689653372132836,0.025161764605163183
2021-12-24,0.003252679058288858,0.002827790161622849,0.007615119923535422,0.008362078135587859,0.003942491417628169,0.005844677631935743,0.0011319758508594568,-0.001690358873500697,0.004473466980718947,-0.00010457985846797912,-0.0033572589167568372
2021-12-27,0.024539671507839242,0.00705655577313736,0.01131382865509594,0.003231319461041582,0.010799137703886812,0.0018203511162198465,-0.003247672332136146,-0.004568173612706587,-0.0037126559301781546,-0.006285547505292318,-0.03082521901313156
2021-12-28,-0.00227283988883437,-0.011343497182137723,-0.010243919810561346,-0.009538717707726806,-0.012303537965673676,-0.003650172682253842,-0.008005675738763129,-0.013781785621042375,-0.006581965399323545,-0.00805565097355725,-0.00578281108472288
2021-12-29,0.006856046893514878,0.00837698937398887,0.019497683698282108,0.013239501324941635,0.009345080252394892,0.008648857478758938,0.0017788865981003747,0.004820091993941655,0.001819934211765332,0.0009431890491267432,-0.005912857844388135
2021-12-30,0.008058895014499424,0.020503503993790046,0.02245928446226511,0.00035701984643233896,0.002447031970248598,0.008110858021827476,0.011217991386154372,0.008279916843307257,0.002547291619688096,6.528214432597165e-05,-0.007993612870173453
2021-12-31,-0.02648716843909515,-0.012696033185073168,-0.0070201687190496204,0.0028676973289660014,0.000671242487263779,0.0022441708819831764,0.0015378472259213183,0.014689146764406727,0.009267471642986176,0.004591294754011243,0.031078463193106393
2022-01-04,-0.027304833808213063,-0.01790202826502596,-0.010865085284629735,-0.010408495730993042,-0.01034941070860006,-0.011485757633627231,-0.004081054330208929,0.0015804510596094704,-0.0025803279221132533,-0.001985823290744959,0.025319010517468103
2022-01-05,-0.003996986616071741,-0.0049697584478182325,-0.012315224472792825,-0.001941457360804851,-0.006943539092006005,-0.010735778204287815,0.0031342498209662394,-0.006017510025333879,-0.00928595089548692,-0.007152013177361501,-0.0031550265612897603
2022-01-06,-0.015555411763021009,-0.008271202623187276,-0.008824736242063107,-0.004432424835883849,-0.004399379643791212,0.007946501643073955,0.010550294415094138,0.013440942274955884,0.011366873645875183,0.001041182361095161,0.01659659412411617
2022-01-07,0.005401190663578684,-0.0013525486552326586,0.009634100789950006,0.005473515713810487,-0.0008096639027363498,0.010227900275195812,0.010083640034710259,0.007433936304506564,0.006275972773954456,0.008679851440397457,0.0032786607768187726
2022-01-10,-0.007860250957197083,-0.020113112208582466,-0.018276681761439588,-0.012036776707565817,-0.01499436139643772,-0.005902728048434177,-0.010721584714243788,-0.002095108568886672,-0.010336982475870697,-0.0022478045082760336,0.00561244644892105
2022-01-11,0.025578420602367077,0.026780552501328627,0.015104606386976312,0.007116370270648565,0.008611185786171975,0.008248895689345963,-0.0006853739811709632,-0.005223032879219547,-0.0025107285225954216,-0.003671466950211999,-0.029249887552579075
2022-01-12,-0.021080994745618274,-0.020436436380043423,-0.024909875207745992,-0.017386621095023404,-0.02057359238726399,-0.01796902997909868,-0.014901300081426972,-0.00881603179490146,-0.0008245146696172045,-0.0014712750273434068,0.019609719718274868
2022-01-13,-0.003432532998307236,0.007508365894193588,-0.0058012805550551735,-0.006667695685305371,-0.003968842808874366,-0.016832080865282723,-0.020046066576268513,-0.00691730980772558,-0.008721891622150691,-0.020065336797764084,-0.016632803799456846
2022-01-14,0.017192050790715657,0.000703653349351326,0.014536287143596545,0.011105339028432405,0.007841710761823266,0.012745184580398253,0.005130045080747015,0.007051351859749485,0.00886732953927494,0.0010580700486042354,-0.01613398074211142
2022-01-17,0.00218673266203185,0.011481469608250845,0.011844828359392549,0.016044432125243358,0.016563269583111984,0.011579490425808045,0.013440326005986832,0.006762281015060397,0.005896592742552886,-0.008125460894773784,-0.010312193556805634
2022-01-18,-0.02191034048107298,-0.014806106283242481,-0.01459152369961331,-0.0029626771936586767,-0.007610132925446907,-0.003970113036862192,-0.001287001223011841,-0.0020191300528517252,-0.0021118954544507664,-0.0010203173439974937,0.020890023137075487
2022-01-19,-0.01926223913484621,0.004331318456730819,-0.0029597238057558835,-0.00022742452727847102,0.008980280426384879,0.0017116894264085024,0.006458485612048207,0.0041909779821902955,0.009106253768505454,0.011204391781309815,0.030466630916156028
