TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2021-07-23,-0.04113423118555655,-0.03762212294386454,-0.038181837794581265,-0.03008702085308109,-0.02077547280716471,-0.027024526701383833,-0.015332490649035413,-0.03148678290486576,-0.015122129703701807,-0.0038554190381937265,0.037278812147362825
2021-07-26,-0.039939630509132545,-0.03575655340488542,-0.02319938797268796,-0.02151986262273899,-0.021145706174885263,-0.024605925888884113,-0.016378506131309645,-0.01913635003450067,-0.029082265533495865,-0.04016025457111889,-0.00022062406198634227
2021-07-27,0.010212285632440659,0.0004629548710097686,0.014130571856775987,-0.015150587483030557,-0.005364599744345488,-0.011203854350159189,-0.013449798281676095,-0.015672395668329956,-0.026539752077521062,-0.015173210238376011,-0.02538549587081667
2021-07-28,0.014918310623210513,0.013948903713932778,0.02158843965689956,0.025542646998467696,0.014441272440033162,0.01475226847147429,0.012734167478017271,0.018176332300450005,0.007117729119297989,0.04139719584160927,0.026478885218398758
2021-07-29,-0.007992619759232012,-0.001487669871099051,-0.004546882301020771,-0.013057626106583195,-0.014234445449140288,-0.003277077085958287,0.0010770555746973016,-0.003160920959565912,0.0032500624747710243,0.03368614349848952,0.04167876325772153
2021-07-30,0.031276616395332135,0.0242262083520096,0.035916362746328416,0.035166410350617267,0.026763905587883396,0.02008559575301156,0.030855194366240676,0.01292107612964291,0.022486066745471094,0.011686161553430075,-0.019590454841902062
2021-08-02,0.01199430549512297,-0.010934958720844134,-0.004252600021144829,-0.003694896872674506,0.002882202346397496,-0.00556463764275014,0.003151025990132672,0.014570224079116694,-0.007985758844482627,-0.015909817427690993,-0.027904122922813964
2021-08-03,0.0033543945643401425,0.0073294163198530365,0.006055851248416381,0.0086791072869557,0.0072010941651310945,-0.003314002258457083,0.0029570386037566345,0.012778301725557844,0.010505615893777779,0.013821500520623387,0.010467105956283244
2021-08-04,-0.007476931029152593,-0.007163685343114771,-0.001447191198558965,-0.010545660979204396,-0.007049804184310804,-0.010226841197579273,-0.013768372827727712,-0.005464267868629865,-0.007207908514694191,-0.00290317834299334,0.004573752686159253
2021-08-05,-0.0037011361576355798,-0.004496505148739142,0.0007308409426727835,-0.002210003007075852,-0.005842373130753531,-0.004675468488644611,-0.007077833846941376,-0.004454262315724688,-0.0033108286296877937,-0.011913765697537371,-0.008212629539901792
2021-08-06,0.021212759189518492,0.012343350881190632,0.015459924589067172,0.021027394813205022,0.015762584568215936,0.022317243551135253,0.020169556445339024,0.010315443668012854,0.019684452390272597,0.012203358470035534,-0.009009400719482958
2021-08-09,0.005892059379940669,0.012630620046953018,0.00874351571040528,0.016513408914944995,0.008071200362595154,0.00403655397555529,0.013293032684603027,0.016451261600651936,0.0014085651060646372,0.008370151772270932,0.002478092392330263
2021-08-10,-0.009752267230490034,-0.002087297523110813,-0.00186685615002072,-0.006083602361303275,0.0003426455114368417,-0.0054336104858461924,0.0029460983372796494,-0.005597524860497223,-0.0009326222282380928,-0.00032432819389276814,0.009427939036597265
2021-08-11,-0.0018370834807620584,-0.004480377469479143,0.0011053642461059628,4.820984497720208e-05,0.0011250606430530884,-0.0063292294209683075,-0.005343730619239184,-0.004450712726485784,-0.012517685650694303,-0.006937724456634191,-0.005100640975872132
2021-08-12,-0.01701226476670964,-0.01719057477147562,-0.0027046078246055873,-0.008511299661254775,0.00019101002456311706,-0.003172992305990093,0.0006264365608193212,-0.010178793450619842,0.003112331317643313,-0.0026142608682639327,0.014398003898445706
2021-08-13,-0.007406938950034277,-0.005819269596560854,-0.0015553666479971176,0.0015242128591186122,0.013600187843613065,0.00535562331580662,0.004225319974767868,0.007964284108521265,0.00441329268330816,0.004678123207563427,0.012085062157597703
2021-08-16,-0.02920640127165413,-0.023737687931407247,-0.019322452971113603,-0.011890598242881542,-0.014068941352417826,-0.014105966340783623,-0.014168137095673142,-0.012817593581951154,-0.016113053407663114,-0.015126348581574042,0.014080052690080088
2021-08-17,0.008401548115800217,0.005222435336398886,0.003837172591058661,0.007725071747138993,0.015546337724198011,0.013204255481631611,0.02601092407150268,0.02821874851541623,0.017748494114017563,0.012391930871768512,0.0039903827559682956
2021-08-18,0.016222866964548794,0.00460081836073328,-0.0011492278417559695,-0.0006688224047875316,-0.007437931163499734,-0.010526982346128592,-0.01723011480972196,-0.011191005385607803,-0.010020041683068082,-0.01161193828037881,-0.027834805244927603
2021-08-19,-0.01566717056801533,-0.02405446075519973,-0.01730950293717646,-0.022395456023253237,-0.013627653317469686,-0.011003601803442705,-0.0050110927796986155,-0.004828672583136014,-0.006845486588919118,-0.007406422495977213,0.008260748072038117
2021-08-20,0.011366588960594422,0.029776284958083907,0.01897954270546383,0.018228026311645638,0.007500043655935706,0.016539350940504495,0.010079811730264888,0.011805667150310192,0.010778468609023532,0.00901207532183614,-0.0023545136387582814
2021-08-23,0.021960144624400168,0.007009015840678564,0.003577282758567028,0.009661321273820637,0.003978297505440028,0.0017470235678942643,0.004456839696113387,0.006882484947267731,0.004240882837427485,0.009582746307520514,-0.012377398316879654
2021-08-24,0.009472677087756728,0.004906879506647555,0.009572770243948415,0.0077724382362181375,0.0005575386411851365,-0.007493932967079956,0.002388713680278139,-0.0015261089951810081,0.012060479455520585,-0.010132614351087662,-0.01960529143884439
2021-08-25,-0.024194816970756948,-0.01740107987282972,-0.019566153679383764,-0.013822674203869305,-0.012141463430808689,-0.017223339838468202,-0.012245026284155129,-0.015454066699548774,-0.01566421815613388,-0.011743486444754947,0.012451330526002
2021-08-26,-0.005761676463701326,0.0013472780726032604,-0.0022414615381024516,-0.007018249932489151,0.00019690586577876258,-0.003015129469731185,0.004899543543722728,0.0015745338520344913,-0.0011201214403218159,0.010620801880366649,0.016382478344067974
2021-08-27,-0.020581890857242872,-0.007678609993640869,-0.013015215142204658,-0.015411397789325428,-0.0024764356948119514,-0.006357755372696923,-0.006387759189037612,0.002076639080448239,0.0018766248075539579,0.036716134365521826,0.0572980252227647
2021-08-30,0.0006734001069049645,0.0020240125191160843,0.00032463416471307794,0.006246520504800161,0.009718193067884668,0.00616970856899984,0.001434292695338768,0.0022234628207673784,0.0020649299237080363,0.01715553991232776,0.016482139805422794
2021-08-31,0.015772352712385584,0.016370855234619144,0.023465940932135252,0.021955329666691583,0.032488742456746246,0.01600516002771146,0.020422002570279593,0.022185170218291004,0.008193346244034698,-0.013365366371087003,-0.02913771908347259
2021-09-01,-0.022560570320891236,-0.014846517467882266,-0.00946863658742287,0.0031782349565781408,0.011839593837257245,0.00660293846881607,0.00028389860129865625,0.016841484167767262,0.005109011013834216,0.02430649397737837,0.0468670642982696
2021-09-02,0.00520317245436496,-0.0024369249231422437,-0.00033479766315641277,0.006597342960671763,-0.0019063881498085097,-0.0004085532168982775,0.0016868747276442202,-0.0005960093527629643,-0.009001666735579365,-0.025834991374581315,-0.031038163828946277
2021-09-03,0.0392546900885987,0.029223428573823155,0.028808153828750533,0.009771809319460334,0.008882645306522784,0.013155483000545845,0.012632720408132776,0.013586657297557658,0.015711146013749077,0.02141288026694449,-0.01784180982165421
2021-09-06,0.019640243331123238,0.003748548605713216,0.01214426622674899,0.007193664196687825,0.0025652172726404743,0.01097184153930301,0.01224867101885663,0.014753502540055922,0.013470347481138593,0.017136713297736094,-0.002503530033387144
2021-09-07,-0.019392335456863932,-0.0039860845336194385,0.0032072874250612376,0.001276921526973333,0.004739873081713367,-0.00015627935011103267,0.0059918517206920575,0.014475083236700397,-0.0024925544057761632,0.008673174731299579,0.02806551018816351
2021-09-08,-0.006141217174523665,0.004152079027267616,0.004542951519652113,-0.002229077675557645,-0.003956556199760434,0.008509547105596708,0.0020112554409178547,0.0007943438686138671,0.0009422944236885685,0.006423129310715503,0.012564346485239169
2021-09-09,0.010511644324912976,0.0013773123739901879,0.00837811918619854,0.012793319599821362,0.002676948869110311,0.00678221363933255,0.0034504814071924074,-0.0017985005707259398,-0.005827485256783072,-0.01754188513531355,-0.028053529460226524
2021-09-10,-0.01375603809081412,-0.012455201000390976,-0.004531664213707554,-0.001535025904943784,-0.006159036571790925,-0.009951815420634329,-0.008683232913022946,0.008906250475547158,0.010876963099196512,0.014079188572594093,0.027835226663408215
2021-09-13,-0.005506342874362772,-0.003804562843978058,-0.009370301887082677,-0.009586522392286363,-0.01550857967111701,-0.020313242881484235,-0.023335178385612724,-0.026547568369790383,-0.02040877443004308,-0.03173931684406561,-0.02623297396970284
2021-09-14,-0.008665788912734059,-0.002528759563304428,-0.010540421590173014,-0.006449101564165645,-0.008816324403795706,-0.008118744584929264,-0.007222132783454601,-0.00901093432405237,0.0011855573153884006,-0.0061959175465082115,0.0024698713662258476
2021-09-15,-0.0189686859637282,-0.014030931777427806,-0.00426686270665367,-0.01746547694526202,-0.01847933255632641,-0.0012243408115112078,-0.011462338244725557,-0.013818624412760393,-0.01024256086662112,-0.01993724440212406,-0.0009685584383958591
2021-09-16,0.014644490466815381,0.010808763988095023,0.0069439354856527195,0.011293310263596434,0.011011370338486022,0.0008181737207563803,0.012185892136806313,-0.001152364575038208,0.01257970620532084,0.015214285037599007,0.0005697945707836254
2021-09-17,-0.0023065595582689056,-0.0006791366955544424,-0.005197768079068062,-0.011883621555359106,-0.0097170367231593,-0.004223412117897422,-0.0016118804916717836,-0.00100410531945333,0.014589261014854938,0.018205799620383514,0.02051235917865242
2021-09-22,0.014005636161035347,0.009210446253499522,0.010466251189645445,0.015219461302521308,0.006806301415807562,0.009361333445166872,0.01161367773352789,0.015521908126539566,0.01746656780006881,0.005238065383589248,-0.0087675707774461
2021-09-23,-0.013080942569887889,0.0001847757170791923,-0.003340351378056076,-0.0013061510427526087,-0.003539762211228459,-0.004474443689670616,-0.009060838530723599,0.0005290557092607803,-0.003302646086124017,-0.0146710306218354,-0.0015900880519475122
2021-09-24,-0.021056230709407105,-0.01260792022261032,-0.007591362439769729,-0.011178359089674883,-0.014070814963711212,-0.013654911613505053,0.011826691101368351,-0.002288204586324864,0.012470124854490894,-0.0033396135366935273,0.017716617172713577
2021-09-27,0.007425368277020846,0.01324326001783435,0.010553078583064852,0.004910179611099885,0.005921566872377515,-0.0026881606778238515,-0.007578332385806715,0.007811781063077494,-3.971970751643165e-05,0.002206125969074661,-0.005219242307946185
2021-09-28,-0.03758511894177308,-0.017972937758772362,-0.02414718903339058,-0.009842340497687053,-0.0077703656461590425,-0.013625479204018331,-0.015843078171875115,-0.014496932951033733,-0.00879640688461492,-0.009925279137720932,0.027659839804052143
2021-09-29,0.022139870435238233,0.015652379054459934,0.009139792382795586,0.007988593085800437,0.007883685216723316,0.00566823831341644,0.0018907845841841353,-0.004501025377338512,0.001978826404679416,0.008252098704060998,-0.013887771731177235
2021-09-30,-0.0016645759040454327,0.005969284363833442,0.0065241513012607244,0.013414359509950964,0.016664323603142562,0.018661707654357967,0.018726715913198147,0.006905547531061751,0.01675027543273383,0.020824873834984763,0.022489449739030196
2021-10-08,-0.00834397185523013,0.006627180040296206,-0.002914522233792257,0.005438915922625398,0.002801207423554845,0.0020517151377765033,0.0013389742537250522,8.594015223863937e-05,-0.000679283966139262,-0.0040035417292936136,0.004340430125936517
2021-10-11,-0.026448462042287856,-0.02263731516091704,-0.021942002936525207,-0.016465326931012776,-0.013931305515412818,-0.009911557163955871,-0.01285503029154071,-0.0037813941986417927,-0.010987204049405168,-0.009173803330808266,0.01727465871147959
2021-10-12,-0.0024955026101146785,0.007228706507923569,0.012380284211458748,0.0006036056917808952,0.0049643341222504545,0.014431265227441566,0.00444493038067042,0.005504767815531512,0.01046404850427728,0.011191902322375318,0.013687404932489995
2021-10-13,0.001779590890180427,0.0008793403392538645,0.00032189661693983186,-0.009266125607716875,-0.004582201610041422,-0.00938233099204786,-0.005844854982668209,-0.009970449547627384,-0.0022175901334852218,0.006216953089363545,0.004437362199183118
2021-10-14,-0.005361919586001921,0.013118321472916325,-0.0003840923523828144,-0.008170927513392379,-0.0031066121282152135,0.005713717347425906,0.0009073226267366581,-0.0010210042307347122,-0.0022947082808520685,-0.007515763395655747,-0.0021538438096538257
2021-10-15,0.011132837771453104,-0.0018469340355178443,-0.0034135693706266864,-0.005312459458060684,-0.008364826803482054,-0.009797873890077694,-0.008293897229112073,-0.01440482883755686,-0.014774162420658961,-0.0028902912034177125,-0.014023128974870817
2021-10-18,0.01476881550529671,0.018721624430051816,0.010635005115706942,0.013222702686706951,0.008742935529464852,0.010170577135170989,0.0016901541481201265,0.009391820874749757,0.008399069409474087,-0.0013639675433493796,-0.01613278304864609
2021-10-19,-0.003923087573927541,-0.0012648156308345889,-0.009539797013821467,-0.008754983742065577,-0.004685013271435201,-0.0041293546028057055,-0.00419813728591348,-0.009090581152743478,-0.007446082966651358,0.003433449384704353,0.007356536958631895
2021-10-20,0.012597897578723012,-0.0014221900072015254,-0.0017020736068002547,0.007192982378543263,0.0028378808513587874,0.00032501126437799085,0.0017242711815219339,0.0042417626632203125,-0.00957754232972065,-0.006736864743664476,-0.01933476232238749
2021-10-21,0.010601969996197684,0.006758969268742976,0.00817455217579154,0.006427887265603812,0.0044883358269663534,0.005845151663853269,0.0024787910405222545,0.0024209464252176478,-0.0020763190549307085,-0.026001765983923255,-0.03660373598012094
2021-10-22,0.0035982137255823185,0.006597463650929299,0.005696495655324377,0.004807763352102397,0.00461848921948597,0.004492538366972813,0.005798530887546916,0.00865049181811386,-0.0025568714249596504,0.007350104583119521,0.0037518908575372026
2021-10-25,-0.0005154712686089431,0.007934691617133054,-0.0003193109488856094,-0.0018184804744238929,0.0012047243600101787,0.0006465830577895404,-0.0038632242053314057,0.0018493260476188562,-0.0065856793243674145,-0.006419569495234571,-0.005904098226625628
2021-10-26,-0.020274546645081104,-0.020659147908023683,-0.019770473217581193,-0.014587129315950928,-0.014286299503606407,-0.010441505629404284,-0.019246514584001742,-0.0007312755390047573,-0.009886769229898935,-0.00858712999448477,0.011687416650596335
2021-10-27,-0.007101485730222494,-0.013530965443016518,-0.00997832749218421,-0.011623402814222146,-0.021688069594235873,-0.013249701711168304,-0.006169416388925449,-5.5033421530389e-05,-0.006192392511809437,-0.004151304910225839,0.002950180819996655
2021-10-28,0.0090434090252119,0.012530905600331665,0.01604284432275047,0.013572440668279026,0.011247712199272564,-0.003631447356984448,0.007721132634552071,0.013110019500872738,0.015434574494987223,0.017165276964072548,0.008121867938860647
2021-10-29,-0.0012679645058714477,0.005460764437372023,-0.0021783972573580484,0.010274597088182872,-0.0019365957465088365,0.008027978814361425,0.00014738655503439372,-0.0025855378734486807,-0.007232788598565994,0.004203426755113741,0.005471391260985189
2021-11-01,-0.01887460615501552,-0.01875855623282464,-0.010596514507177775,-0.01585320472731475,-0.008248944053794243,-0.006192883348556966,-0.009460136729299184,-0.005870597199534621,0.001371070941004741,0.007893730060129093,0.026768336215144614
2021-11-02,0.01829115724133661,0.0035648212790542716,0.0062324575987033224,0.005556524213141634,-0.0013276030769191224,-7.197436043571888e-05,0.0030118561992568643,0.006260891213118791,-0.0047125204871368434,-0.006770728546438361,-0.02506188578777497
2021-11-03,0.0035808078309499023,0.007123834669399224,0.00040020482342662347,0.01037707548669154,0.0020805045346030376,0.0025015913427482513,0.010378516545154612,0.012803215957004725,0.012054861133422523,0.015044568928086147,0.011463761097136245
2021-11-04,-0.018596392716884635,-0.011857639992723483,-0.013916166622960897,-0.00883820613581956,-0.006117732836313631,-0.004690835264153189,-0.004016801640590384,0.010524193396434445,-0.0053858678675634914,-0.00048040916761676135,0.018115983549267873
2021-11-05,0.004511485034144517,0.0019147264638658937,0.005952738660628436,0.005741484585144981,0.005826876590335676,0.009596350458894835,-0.005481627402732384,-0.004668562148588851,-0.010107090362196107,-0.009486151066857029,-0.013997636101001545
2021-11-08,0.0003815985461682566,0.006161903380192176,0.0012215273719852057,-0.00134305231027696,0.004413603330125038,0.003577355851841905,0.003925629516604134,-0.0011175601391826531,0.002015722909812353,-0.0035063810624538115,-0.0038879796086220683
2021-11-09,0.0014036901798767192,-0.0011561094675681153,-0.005825702303808037,-0.002169472521256488,-0.002847905278087914,-0.00014882262005985563,-0.001264966879467866,0.002135414852678212,-0.0025399541434159493,-0.0038805341268682253,-0.005284224306744944
2021-11-10,0.010621117835732293,0.019222807472182347,0.022076722062258837,0.015684845730817732,0.014333278683157575,0.02061441352001546,0.007300429825649709,0.01010424704934509,0.018961493293993117,0.0023581392932683614,-0.008262978542463932
2021-11-11,-0.005180900081407361,0.006149173044756665,-0.0018330484143484667,-0.0038634612547440643,-0.0034776883236850944,0.0010675906898530373,0.0022121930774968825,0.0003907856152030968,0.00015768492098541624,-0.005954010589943278,-0.000773110508535917
2021-11-12,0.011131497381215749,0.012262629781036117,0.0056124860230007696,0.005796664359295537,0.0028900474216915846,0.007923419496148205,-0.003643751227605781,-0.007810947700720427,-0.005601374710849486,-0.011104408181795382,-0.02223590556301113
2021-11-15,-0.001988629976624882,0.001969554924800447,-0.005635221915638951,-0.006884197567351358,-0.000852398324027189,0.0013803317658582928,-0.00221942497403191,-0.00021368615779968994,0.0057422600424061705,-0.003670523405192901,-0.001681893428568019
2021-11-16,0.014523757649350514,0.011693516554146318,-0.0009906425546001962,0.000264360880158739,0.007655416624586523,-0.001626749935342564,-0.004533086627457546,-0.00022565242153664474,-0.0036268061084547792,0.0029166306552822372,-0.011607126994068278
2021-11-17,-0.005599061609457667,-0.00630421024133864,-0.011661209972507528,-0.010477642095720519,-0.005564752931748644,-0.01129937023887146,-0.011901923934656904,-0.014927488420156336,-0.00779738379689221,-0.011333880300810195,-0.005734818691352528
2021-11-18,0.019731120667494672,0.012311102093004825,0.016239212937519894,0.014687681268335862,0.011971747177327473,0.0066599008656722195,0.007578394083255139,0.004024603368811715,0.011622448567609594,0.003075639568191098,-0.016655481099303572
2021-11-19,0.018012771875242712,0.009860048441406692,0.0050355246134253465,0.001086592275075012,0.005353656068651577,1.0208609534079205e-05,-0.003181953963051554,0.0020810454250833315,-0.001364891407190886,-0.0004516331904293643,-0.018464405065672075
2021-11-22,0.0013077154311026149,-0.003964387672124337,-0.0004436726287098495,0.003395222813913827,0.003626910681525386,0.0006339822138032968,0.0015341345957909666,0.0021401629196647195,-0.0029527921436154495,0.005741251872546597,0.004433536441443982
2021-11-23,0.00278048777410211,0.003424106727770245,-0.003666472680879899,-0.0061790174444884514,-0.0008712254383454687,-0.002954981096736035,0.0008580161916466896,0.0027884604353393015,-0.006900836814608169,7.882939967550629e-05,-0.002701658374426604
2021-11-24,-0.0037374021851528977,-0.001978528737715705,-0.0016965895818043494,-0.0015046157973479227,-0.00556528203695239,-0.004321363019968386,0.00018923791120517935,-0.004030415335438224,-0.0003540136566470157,-0.006953490361466515,-0.0032160881763136175
2021-11-25,-0.0018483816720658685,-0.0045961646735027855,-0.010212770465562359,-0.01090174131565654,-0.008457652259786955,-0.013995788079101493,-0.010308383857515846,-0.012556165593807607,-0.010136634949289285,-0.0068976739928140575,-0.005049292320748189
2021-11-26,-0.00474605297138464,-0.004830182090121637,-0.008703020307219278,-0.007910650132009193,-0.0024048672491181404,-0.00756083249319703,-0.008411362960833986,-0.00468653877376427,-0.008535176279057973,0.0021869790649888215,0.006933032036373462
2021-11-29,0.007509544243766934,0.006704828796682908,0.0035767445574505213,-0.0010366881578970219,0.004093155825843149,0.005170299555691438,0.0021936412948077577,-0.004586783941046324,-0.006410567647582802,-0.011643522306231991,-0.019153066549998925
2021-11-30,0.005501015132741223,0.0038568288501981203,0.009977582404854883,0.003969272480019045,0.004167826829411048,0.01091625470764192,0.0036910331301032383,0.0037775446594204174,0.0013588617024231752,-0.004136485393353814,-0.009637500526095036
2021-12-01,-0.0068447628536839646,-0.001885707022108063,-0.005334363937076747,0.004030799612602513,-0.003973219115247362,0.009568371288403644,0.011205722753977847,0.005631033485134666,0.000990373202477446,-0.0022817320598723214,0.004563030793811643
2021-12-02,0.014172772753505572,0.010661404259077774,0.009663516237809517,0.003125414074235004,0.013999538980406479,0.006433910881530091,0.007027789221093361,0.009816529784979374,0.008769888426921769,0.011284044112023628,-0.002888728641481944
2021-12-03,-0.00499397804151351,-0.0026146880119491513,-0.009044614126759384,-0.0033358647056331253,9.212806475103289e-05,-0.0029729493142528225,-0.0031339756801120294,-0.0008741148921062332,0.001552401994859868,-0.009593516593745525,-0.004599538552232015
2021-12-06,0.00172574502734472,0.00040360434079530865,0.00699115454508569,0.005866113163644929,0.0030888400616772413,0.010493161944643852,0.015406594380554339,0.003937439640593547,0.011902566520830866,0.01079564294681885,0.009069897919474131
2021-12-07,0.026405400360294495,0.017012742893448188,0.022344287458050657,0.015503060412331645,0.011342920815273338,0.010025700016633917,0.011360096283694403,0.006734286282204194,0.008683289661621397,0.0020271155428442894,-0.024378284817450205
2021-12-08,0.01689307569730626,0.01519708383145512,0.015569166193292102,0.01818599817275515,0.017196289686854944,0.022682070889455248,0.019981154789800795,0.014193737573158331,0.017304407651663915,0.014782615190268522,-0.002110460507037736
2021-12-09,0.0016373334304020325,-0.00723890659323008,-0.006724802699207018,-0.004541928025035339,-0.011949801624987285,-0.005746827683063105,-0.006698700828396242,-0.011561153739226311,-0.002980674898097772,-0.00794053536104663,-0.009577868791448663
2021-12-10,0.007797770634275196,-0.0019338552402685969,0.0035865265991441796,0.004814096125318182,0.0026484100028494736,-0.003947490435233902,0.0006134525116285094,0.0067595264411532035,0.007025981012702146,0.008107572660035027,0.0003098020257598314
2021-12-13,-0.008042830039563317,-0.00970530927731356,-0.004702374893165458,-0.0068759653672687175,-0.006415890410392215,-0.006862043148517061,-0.0018202599392476112,-0.0031981408781621293,-0.007198533065061811,-0.013167708656881978,-0.005124878617318661
2021-12-14,-0.0007788914714305799,-0.004095639683593914,-0.0034298292680032855,0.0007915638488561139,-0.0068014665360225345,-0.006975041229188221,-0.010591730210505572,-0.00902897407917149,-0.013194811025417882,-0.011484927303797158,-0.010706035832366578
2021-12-15,0.009826519571956257,0.008584168435135724,0.00935226291411901,0.009600242335660807,0.006102569983222054,0.0029244857787257086,0.007302748590653877,0.0015100255947916382,0.008222381831281534,0.010193497672675137,0.00036697810071887986
2021-12-16,-0.013670184564992615,-0.01667622696743594,-0.015398437793717346,-0.007376587541523153,-0.014113957321288392,-0.007531082374628406,-0.009297923407556112,-0.01452288802552078,-0.0142392851332021,-0.011030114429546342,0.0026400701354462736
2021-12-17,-0.02214311131605892,-0.011950542730711007,-0.004600511062794092,-0.008744339205188264,-0.0133046545025405,-0.008868160701996123,-0.008111577425708465,-0.013710320047608034,-0.016449824291036873,-0.0195896662148999,0.00255344510115902
2021-12-20,0.007563686132049952,0.009625504798277555,0.016337401581294504,0.008455589535516695,0.007549970593806491,0.008279381935315362,0.017911404737255273,0.012066208222264079,0.012307467753879142,0.0073313224975880146,-0.00023236363446193717
2021-12-21,0.00502915237234011,0.016629105491204943,0.004606728443766283,0.006110505138050781,0.005653123841773318,0.003861353493053832,-0.0018628915880725349,-0.002052250726632998,-0.0009689250795218615,-0.01324870714812592,-0.018277859520466032
2021-12-22,0.0006928914717632277,8.352113962048305e-05,0.012874135490710996,-0.001251179554838629,0.0012924822619537312,0.0037618000960186046,0.0014118597813721119,0.0006580659366053417,0.00534518765615154,0.0031532043833538397,0.002460312911590612
2021-12-23,-0.02125399966163942,-0.007524524022868488,-0.0034158197205062376,-0.003982279679160664,-0.0014811186527459608,-0.004254459811987251,0.001412227444897333,0.0024565469964544116,0.004611574134687938,0.0070687658063553075,0.028322765467994726
2021-12-24,0.00013958226806388697,-0.002823059566198553,0.007287767341815887,0.0020109178114463442,0.005445707208786669,0.00832911588683732,0.005582869353150762,0.006414303609835,0.0034341825145999373,-0.00016604600012862792,-0.0003056282681925149
2021-12-27,0.01745764105558413,0.013484616317428333,0.014828141564486648,0.0061889270180418305,0.004668913715722475,-0.002077603360044004,0.002621779504195935,-0.0014840157267665744,-0.006765876824222291,-0.007975708427518909,-0.025433349483103038
2021-12-28,-0.0055688723951816755,-0.012051873180430262,-0.00675714443925591,-0.0053587658086083866,-0.006314345986694551,0.002935826634591025,-0.012299701252531452,-0.008934688580840374,-0.014446128011369679,-0.0169820699495528,-0.011413197554371125
2021-12-29,0.0131167729570529,0.014791072607303243,0.011120961098428106,0.007762487046496121,0.002788852270397883,0.0037878508424759186,0.0037148972029718784,0.005652171216963679,0.009888702756968864,0.002702492875756838,-0.010414280081296062
2021-12-30,0.01476717319855092,0.015709607392321745,0.00011982183591920772,0.022617965441600184,0.002770901672655915,0.003903268275256551,0.008880964264833039,0.006092698572247344,0.002245357588956087,0.00574266593256307,-0.00902450726598785
2021-12-31,-0.02114787346452675,-0.002936904390985473,0.0055485878730601144,0.008209084760072535,0.003950121294853492,0.002543732980446704,0.0006205971308535248,0.007497617164698778,-0.004582314932132403,-0.010037147674020034,0.011110725790506717
2022-01-04,-0.028385485792254413,-0.015315915266659104,-0.009182608376810198,-0.004173097999454134,-0.002768668530518892,-0.004379362604944137,-0.007647548406749982,-0.0012684387037139404,-0.010670839590173597,-0.011590400643268365,0.016795085148986047
2022-01-05,-0.004802648990475015,-0.008391414354580217,-0.006733915008008591,-0.012702887580960569,-0.004466622537546198,-0.007171464062817008,-0.007889596256478974,-0.004434933942836546,-0.0034859488730752766,-0.0001445368642191358,0.004658112126255879
2022-01-06,-0.01852214900490729,-0.016176239158190008,-0.0018319427378748105,7.140141037967155e-05,0.007307544493733857,0.006436120436249415,0.011498368267411444,0.010210450193916068,0.01005085373613835,-0.006181768404708828,0.012340380600198464
2022-01-07,-0.0027165346172817184,0.009588365552555767,0.004012557048137125,0.006837015026142608,0.0005614426721509136,0.006078781672870278,0.005684790156492074,0.008071211232994343,0.00609279672720933,0.016837469966863996,0.019554004584145714
2022-01-10,-0.020003851356561964,-0.012037011367181676,-0.01707334142923128,-0.012901670208934865,-0.015273460580743244,-0.003269197035915746,-0.006970472620743328,-0.00549978597698962,-0.0050164759855926165,-0.006540124785039703,0.01346372657152226
2022-01-11,0.029998546141975484,0.020344360090486197,0.01830846145769963,0.010169565623886686,0.006567700356804037,0.002759008121685983,0.004706910010751168,-0.002177253462973002,-0.008211177231776383,-0.003116692204899211,-0.033115238346874694
2022-01-12,-0.023973366555833035,-0.023385640978598014,-0.015974904218458607,-0.016968533353538498,-0.015939231242943695,-0.008325713501565272,-0.009623231173214623,-0.007506702684333788,-0.010923845872750807,-0.015748501786846468,0.008224864768986567
2022-01-13,-0.0026282252828871496,0.0048344238836282106,-0.0004562735885048186,-0.0092956808951972,-0.011459964924439703,-0.017410771471742217,-0.012854674468938313,-0.011819857442678454,-0.017903915942041472,-0.005949731689739035,-0.003321506406851885
2022-01-14,0.00928825163953029,0.008870463811981637,0.010348212284385979,0.008271141925978531,0.007532028964706735,0.0034723143016447706,0.007556402752596784,0.00964542933361892,0.011056617214647362,0.010190159953602118,0.0009019083140718274
2022-01-17,0.02335805772307557,0.014732925046197802,0.012074359236416398,0.012103346671428088,0.006132677249089572,0.012462930459151585,0.007622470796519413,0.009018922013766388,-0.0006607352854258249,-0.009170992277554028,-0.0325290500006296
2022-01-18,-0.009003332085858906,-0.004644138256039913,-0.0005474243825865033,-0.0012945531940630084,-0.001759194314502055,-0.005787312789363067,-0.012163130959470888,-0.008590939527291331,-0.008169677087815004,-0.0203295350972177,-0.011326203011358792
2022-01-19,-0.011701012064678544,0.00044260509400570653,-0.0005735132849635523,0.0037620120454042874,0.005662221365077769,0.005678982010759311,0.0031492207067909893,0.009181101823190574,0.00585958254199046,0.002072809748120404,0.013773821812798948
2022-01-20,-0.018362973438490145,-0.019294737875240928,-0.016798602431473585,-0.010409516499696824,-0.008385666116653775,-0.011440326092127629,-0.009590901139136195,-0.006029983922935926,-0.011264901723832729,-0.02167232697462049,-0.003309353536130346
