TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-12-10,0.0604110396996604,-0.07232595491392246,-0.19918283463846012,-0.2896354971367795
2021-12-13,-0.028992515422980345,-0.21275045844976312,-0.2913450237036984,-0.31965459332976165
2021-12-14,-0.08705990421063589,-0.19315466884807056,-0.25969395612350193,-0.2728872720782001
2021-12-15,0.14043999100025975,-0.22922540590882434,-0.2230026280365609,-0.25351918360136655
2021-12-16,-0.2056348958189323,-0.25577907962327906,-0.21372907870592792,-0.2328741231756221
2021-12-17,-0.1501748832729822,-0.2257520133728948,-0.21646136087371703,-0.20326109117810687
2021-12-20,-0.08564052278519146,-0.18733518856518727,-0.23096803267394136,-0.15195725842070584
2021-12-21,-0.0913851801825064,-0.06912977221377697,-0.2644620071952592,-0.1530251663811873
2021-12-22,0.05328799295002861,-0.05372429440219809,-0.26682860724694313,-0.15572786671892322
2021-12-23,-0.22918503511724186,0.01249617216950297,-0.26540219803686854,-0.13249211080431944
2021-12-24,0.04862945348811328,0.023981581978664568,-0.2230386973836455,-0.04526191779719901
2021-12-27,0.1770769258149702,-0.19223980952164277,-0.23302987991859117,-0.020654980534052257
2021-12-28,-0.005437226607902066,-0.32027727261052935,-0.2051523397200753,-0.06487298458694087
2021-12-29,0.12082929512060885,-0.31209513996600546,-0.19856158335212917,-0.08279345926685486
2021-12-30,-0.10704819191703603,-0.29266388229450235,-0.16386980253022912,-0.12187381778738245
2021-12-31,-0.3287551961832225,-0.24035929347993384,-0.15857562782677792,-0.06997591972174591
2022-01-04,-0.22963560831318858,-0.1637354658026657,0.03105880679719214,-0.04402184692154987
2022-01-05,0.036764474670529,0.08008554784545245,0.0673239189981391,0.02586696844796666
2022-01-06,-0.09179969537504123,-0.007460337443033654,-0.0002077802018801446,-0.017434868136255742
2022-01-07,-0.021557185899039787,0.13885360453055495,0.03183147894153758,0.0029560341586172363
2022-01-10,-0.08030199863419175,0.145644349668055,0.12375978984625445,0.02564696303157534
2022-01-11,0.3068120592095297,0.23343562351794978,0.1686806158649111,0.09884425331138137
2022-01-12,-0.008205923661002056,0.01848423413363647,0.08675255802956802,0.051869043820067046
2022-01-13,0.15681914546569642,-0.0534244544875465,0.08659788957562142,0.0881445839090394
2022-01-14,0.017112000948850768,-0.05336437973907031,-0.01230903659732806,0.027748332979995762
2022-01-17,0.05061536403398446,0.006959865936081182,-0.0017102419850186627,0.011360131272629161
2022-01-18,-0.1789509042278827,0.0542708553822047,-0.06937332317322006,0.041517813094733194
2022-01-19,-0.17109257949803236,0.10767458953688391,0.009073216965309544,0.1387958415070475
2022-01-20,0.1301820105896025,0.17704426806711518,0.023770301090485762,0.19033153271995246
2022-01-21,0.2039159371252051,0.05725221713673701,-0.010003005590621334,0.20659394286336016
2022-01-24,0.13946738940095796,0.004220048765008368,-0.06582432350600011,0.20979797988778834
2022-01-25,-0.009931247941654002,-0.11970271656473658,-0.026758534405125104,0.1449541194698393
2022-01-26,-0.02203585916076104,-0.0809071571493795,0.011445022414151025,0.10084432124296604
2022-01-27,-0.19448317365619983,-0.09291218476303312,0.039007117415582875,0.06435141028296963
2022-01-28,0.11554405319530502,-0.03234304040847014,0.0402142424756948,0.08853791199365844
2022-02-07,-0.16712128308164523,-0.10840530086361037,0.0015133508209429693,0.033833728060162584
2022-02-08,0.1613297108805064,0.10132607102638984,0.14393855217883939,0.10741880877499724
2022-02-09,-0.11961436199232753,0.10984961365068624,0.24025264348124545,0.09964248475761148
2022-02-10,0.0041907542070312226,0.20129432606778777,0.2567681067390374,0.1757571420825481
2022-02-11,0.04436897687216691,0.18820930688636858,0.2494028819888832,0.12651701752999284
2022-02-14,0.1799250597384809,0.14619819882283033,0.3145791906929013,0.0809213795359493
2022-02-15,0.01390619342067294,0.10693480665750517,0.2444050464583388,0.06319850807165507
2022-02-16,0.13901581731145904,0.23007783662833495,0.16195216564821,0.07754934918685594
2022-02-17,-0.14928755948004155,0.1630267727538346,0.07049325903322246,0.05369350934722443
2022-02-18,-0.13254129907691475,0.24375706605467307,0.06497186189707722,0.037597767796431585
2022-02-21,0.15360134757128577,0.32012458810638306,0.041023811944474964,0.06289628235704678
2022-02-22,0.24180306784881564,0.19820328935095005,0.015360177495385909,0.00533250606451505
2022-02-23,0.06871901630863969,0.027611430176529214,-0.040464912038987555,-0.06035136406021288
2022-02-24,0.1376911791443279,-0.1103872986696228,-0.019873562983396438,-0.0569766583969471
2022-02-25,0.29334389379799614,-0.17785356153824003,-0.11849870265168679,-0.10150718425048857
2022-02-28,-0.2588949635939121,-0.2639522988204032,-0.19571292823830116,-0.17243932596556155
2022-03-01,-0.17239147038167862,-0.13920605304773787,-0.07106348784475545,-0.10166917484380823
2022-03-02,-0.11279342871678881,-0.0744359712601197,-0.01056012202807781,-0.07161039101012132
2022-03-03,-0.16898700421622898,0.03232215127819574,0.02004912056761743,-0.07316928995624672
2022-03-04,-0.11949871420737598,0.006545408969170957,0.016525968744529346,-0.048217001618690136
2022-03-07,0.09233974396368469,0.02597319190946261,0.07567820783707582,-0.07148082600066306
2022-03-08,0.09469709427754323,0.04920901308193381,0.033427501098625786,-0.06272739151653038
2022-03-09,0.11813043282101122,0.07843157298707337,0.0016369079861488184,-0.0717710515766031
2022-03-10,-0.15022295862766738,0.03275904521563684,-0.05083080960047152,-0.16321477492630415
2022-03-11,-0.12319565950492328,0.027934353835154788,-0.041086701567076125,-0.132347544054688
2022-03-14,0.0935744146376895,0.1559688644945405,-0.007173432167298976,-0.09090794948163788
2022-03-15,0.20175033133718204,0.04803255504286302,-0.029865233998262485,-0.10659500954234304
2022-03-16,0.005011396811027387,-0.06509298164034498,-0.07048748902070916,-0.15116569254325027
2022-03-17,-0.11368944006626612,-0.0692286546740857,-0.13386051184647704,-0.1628649931066031
2022-03-18,0.052200545901353416,-0.062424283838870484,-0.09021793140721629,-0.17048952565675776
2022-03-21,-0.12626661678516385,-0.1320770817796247,-0.1503608486142655,-0.1996743073475713
2022-03-22,-0.07927225712084078,-0.06481099995422168,-0.12563791022007068,-0.22227859325026694
2022-03-23,0.09293477361256165,-0.042054080962141284,-0.1017020641127509,-0.21474183865479626
2022-03-24,-0.16216267868605153,-0.15259200246225946,-0.1848710251763092,-0.22000832009616506
2022-03-25,-0.15504641183405304,-0.10297407881158756,-0.13723337883387182,-0.20981264672393843
2022-03-28,0.10958851140879004,-0.1361846999326179,-0.07243595619727076,-0.12195029809234556
2022-03-29,0.009825006788970359,-0.12086450776765725,-0.0728008412541728,-0.11699868531815301
2022-03-30,-0.1629128374140413,-0.09344423244190043,-0.10262719731730775,-0.11291019362891531
2022-03-31,0.023590134826483998,-0.15624782289127573,-0.059293019384059405,-0.09996867742626951
2022-04-01,-0.20462886994882834,-0.08669462478930465,-0.1030891683439079,-0.1197446771347108
2022-04-06,0.1578074957588398,0.036576410468606595,-0.09615197861131315,-0.10141402697963674
2022-04-07,0.001697914734937138,-0.010636160724282398,-0.1572637648489176,-0.09268060593575615
2022-04-08,-0.2408193959531541,-0.0563090826140474,-0.16086293422436565,-0.036661522534864224
2022-04-11,0.09354452072283048,0.09238670525683357,-0.09567174031619748,0.03845088022108695
2022-04-12,0.09327607159543515,0.016869560135234968,-0.1457356354776879,0.0002113357049895795
2022-04-13,0.05484325327016661,-0.12921039634352008,-0.06345411593412825,-0.03423438418586719
2022-04-14,-0.11653158838655119,-0.20235340444969488,-0.07314505119946917,0.011858138344948017
2022-04-15,0.04596115939581283,-0.17967128450645928,-0.06599287990522835,0.024797219518543696
2022-04-18,-0.11522625331431997,-0.20411207750727467,-0.0762081356873274,0.03683671747150588
2022-04-19,-0.18248285808584058,-0.16019058031924427,-0.06003057818563515,0.08978257033777766
2022-04-20,-0.08228868931096055,0.027463480342408027,-0.06184327589306927,0.1282163762186662
2022-04-21,-0.04917267013732198,0.05372960528375868,0.006117859349250874,0.11660688809212916
2022-04-22,-0.09118566025347298,0.04734152010927391,0.09727685258049683,0.09844531260441115
2022-04-25,-0.03560849060592684,0.07792992795478738,0.13868807139684997,0.10391738556539748
2022-04-26,0.2590444452435244,0.07912571924800427,0.12901526856333737,0.13180643618708737
2022-04-27,0.05242131953169938,-0.05594681433700603,0.011290156807753584,0.08794985887608192
2022-04-28,-0.07806091399778722,-0.08287503133377441,0.033213968884966624,0.030454601212833887
2022-04-29,0.01267938883644724,0.045802342673371625,0.05187197308770682,0.0981347658844081
2022-05-05,0.000540006540079211,0.014214643449475201,-0.023457855294821275,0.0601809243330154
2022-05-06,-0.17060533501374764,0.00696519546736737,0.011565473404066854,0.08450077300911267
2022-05-09,0.014828008435769155,0.02955090412533946,0.05666022288707515,0.11962010583496942
2022-05-10,0.13108237862297747,0.15744235124625497,0.07774121558221112,0.11280912234907821
2022-05-11,-0.009379155432339617,0.029475347394456557,0.012689287351230837,0.10651079818155076
2022-05-12,-0.00297610813279393,0.02460629648242025,-0.04036862795665915,0.09321797643196165
2022-05-13,-0.13273555239176116,0.0293279009730588,-0.011395467546618895,0.09926209106310349
2022-05-16,0.2755652491194447,0.04608478036011798,0.09631473273562231,0.027099649495914965
2022-05-17,-0.25816107820647655,-0.031077097064680065,-0.0014369058124463774,-0.06648744235350439
2022-05-18,0.07999550205147381,0.055060764732919994,0.0851741994481172,-0.005977625294518247
2022-05-19,0.020073354221734587,-0.08594345666738701,0.04206917617113389,0.004206049070573139
2022-05-20,0.01212816844680083,-0.05472847932756222,0.1291708403264904,-0.01499861942834009
2022-05-23,0.008356988244194034,0.018123362824508847,0.15788452619554635,-0.036303094236446815
2022-05-24,-0.026742227084812553,-0.008003430263766577,0.11435044519965608,-0.04763211126352764
2022-05-25,-0.19314367735110702,0.020263370031953536,0.10502771644678872,-0.030593023585279884
2022-05-26,0.13001675676072952,0.09344352004901935,0.15597870864051375,0.006819858100551635
2022-05-27,0.07608990225376815,0.1471295208749024,0.13027975662825758,0.01321082079291129
2022-05-30,-0.04119146254951896,0.15117206350804654,0.0006280073267522423,-0.0017471316884400585
2022-05-31,0.07101347163923119,0.11558313129379559,-0.06285080309360479,-0.0007893425423297823
2022-06-01,-0.015917358195209154,0.09189472976600563,-0.039868914011657854,-0.013680829307384573
2022-06-02,0.15081965027312993,0.10564234360513614,0.015421974836347512,-0.01926587891965365
2022-06-06,0.05069093194357743,0.07820137417189728,-0.06728923696213088,-0.05057470857614574
2022-06-07,-0.07897886336692071,-0.07067416571795877,-0.13412424635224807,-0.037334461803188085
2022-06-08,-0.03158066319514376,-0.14835256228276317,-0.11552747618443575,-0.027772154269103504
2022-06-09,0.05939372915544184,-0.15485997876641927,-0.11405023214718989,-0.011893166162542027
2022-06-10,0.13164492769968075,-0.09832030187921227,-0.10424210504679719,-0.0456098351441458
2022-06-13,-0.2613984512024724,-0.14445029019817482,-0.08244698020299143,-0.07822566792169704
2022-06-14,-0.22296976346924677,-0.014286033339270221,0.06965284357332815,-0.003068985829495414
2022-06-15,0.11671431011342152,0.08321189667741583,0.14562204301036696,0.04962101407156699
2022-06-16,0.20003753544849776,0.010157463123141475,0.1012476922507645,0.019411841205442384
2022-06-17,0.0021879139173788106,-0.04765577299691336,0.05320049625172119,0.05655903837868641
2022-06-20,-0.08758233856610663,0.04574564989321437,0.07296855152096535,0.018950033662408893
2022-06-21,0.03168204838759538,0.12437559256038816,0.16001250360326594,0.02772615044577293
2022-06-22,-0.07548050747498007,0.1345458517219828,0.12069191519667134,0.029320372831664655
2022-06-23,0.03372476888627342,0.18857310710429873,0.14120372247603938,0.02351679714351789
2022-06-24,0.13713729513869716,0.14191056017931433,0.09391708637777268,0.006161580625044371
2022-06-27,0.11304207050709991,0.08031375875024932,-0.01079703835642506,-0.040321761356641395
2022-06-28,0.033911582105354124,0.10748911903354065,-0.08708758389430353,-0.06261679734994698
2022-06-29,0.01988962855574425,0.05901295717101449,-0.10144667258229005,-0.06931507099775207
2022-06-30,0.08698432036110552,0.09856387133620766,-0.019931792522425287,-0.05820358733194263
2022-07-01,0.07350844043762347,0.0552300083667703,0.06901392394178621,-0.09570823834149508
2022-07-04,0.24728876308079425,-0.07933449875460856,-0.046182771284065734,-0.03443996118177268
2022-07-05,-0.06794020900714502,-0.24223356656599304,-0.13822191160114522,-0.05872558054573948
2022-07-06,0.02051988000859936,-0.2481236959542658,-0.05987759411389954,-0.0035833755375349057
2022-07-07,-0.13944726343677014,-0.19486438167578088,-0.10383255625013003,-0.03515241401732846
2022-07-08,-0.17094350432037844,0.04829101320527738,-0.05412758653334289,-0.026205200439609274
2022-07-11,-0.12642032796587693,0.03877090538743671,-0.010473257736732099,0.056648667195426224
2022-07-12,-0.10249462257011345,0.019297804282812664,0.0693990704330848,0.111387089670192
2022-07-13,0.13758457047808703,0.1229659063724614,0.05944203342840692,0.1193265165123321
2022-07-14,0.28125188196745327,0.05017112530325195,-0.035950423416106006,0.015999299547309335
2022-07-15,-0.22208819580343453,-0.1532062658967404,-0.19636566790297094,-0.07409621425500314
2022-07-18,-0.10876527308397316,-0.06960430779372667,-0.08119123922133674,0.022700936555582554
2022-07-19,0.1149831158759122,0.03462975658591469,-0.0005842291680579772,0.011947479358081341
2022-07-20,-0.1166560406156154,-0.056261901603986024,0.049535916756363915,-0.055582901568798325
2022-07-21,0.02426550135358055,-0.09998528869928645,0.06296299176990096,-0.015568190277881562
2022-07-22,-0.042419339965436835,-0.19526728141064473,-0.000539561970347953,-0.12453196650181589
2022-07-25,0.16780052259970052,-0.04571987689187677,0.046769889375358684,-0.05308864886126517
2022-07-26,-0.10231641421021764,-0.037519775232916636,0.08223942217980973,-0.09387243894207951
2022-07-27,-0.22309452548699235,0.04095559347699894,0.07528185918841475,-0.11281577316357567
2022-07-28,-0.1315116189406021,0.14033298614409023,0.05100062334095321,-0.09585761603753173
2022-07-29,0.19496952839294396,0.13178134451156065,0.07608734903849476,-0.03460022373622046
2022-08-01,0.12956980585318587,0.07838012134379396,0.059683173905460324,-0.0891703835623151
2022-08-02,0.10990800998679146,0.10378584820104951,-0.01191732562315624,-0.1105450797531861
2022-08-03,-0.10923841822687624,0.07574778944595288,-0.11450180574370819,-0.19841433688001178
2022-08-04,-0.10558014411950752,-0.05768779054510147,-0.07813137333967288,-0.20942404537479398
2022-08-05,0.10030669702005987,-0.08521132996952498,-0.16613325238415827,-0.20735364543344936
2022-08-08,0.2315450999327269,-0.02712493269365153,-0.1256648692372938,-0.22987470741327173
2022-08-09,-0.06885604969415464,-0.1797850862621699,-0.189926531072195,-0.23327652525690487
2022-08-10,-0.2720925379788411,-0.22323843183472405,-0.19735854079758777,-0.22062948741401192
2022-08-11,-0.0670875560991442,-0.1149824680592632,-0.14140732649329363,-0.16654485041716416
2022-08-12,0.12959201308189588,-0.20678543888575374,-0.13554670755012455,-0.15978682408487047
2022-08-15,-0.1639821009755044,-0.14113178953154448,-0.18372600290381408,-0.2042289178835623
2022-08-16,-0.20167168988486184,-0.14594491590181247,-0.16736226590735898,-0.1641175432013576
2022-08-17,0.08022733649089603,-0.09326398733141555,-0.1855880254549761,-0.18044743855347764
2022-08-18,-0.20597472633573224,-0.12016740195304132,-0.16001299570863192,-0.15624584022880034
2022-08-19,0.23227857217178757,-0.017351102885833157,-0.12984901275003277,-0.08486495237335492
2022-08-22,-0.09059624706955727,-0.1132639758292489,-0.18351807987157187,-0.07702445417419188
2022-08-23,0.01935700433921493,-0.08592322465984803,-0.14671875762161424,-0.09010612230203972
2022-08-24,-0.05945311164047544,-0.18711698875731944,-0.09254526078570494,-0.09027056859193698
2022-08-25,-0.039694026493405914,-0.1562381005348109,-0.07728620065625229,-0.06885855052373407
2022-08-26,0.027121671626783805,-0.18657549766209514,-0.12751145929781274,-0.02693255738294696
2022-08-29,-0.13237907662372284,-0.18836066291447898,-0.15721422620567863,-0.06307715931891827
2022-08-30,-0.230558353792544,-0.13603163687711822,-0.1251447655456509,-0.09860535070568088
2022-08-31,0.0055034012086176585,0.12676105009364252,-0.13076970427887072,0.09323860189986632
2022-09-01,-0.14308665902209045,0.0832691936961533,-0.08886220707837618,0.009257659447067185
2022-09-02,-0.01971315392133554,0.07044235390223312,0.004135162111445887,-0.018510652175096745
2022-09-05,0.08240932455594148,0.038610215360218525,0.05912355895589039,-0.010401894510149565
2022-09-06,0.22659225265308833,-0.0564738311956805,0.0006246736768934889,-0.057315976545959366
2022-09-07,-0.07360462525342587,-0.2598482782804872,-0.07524665565543127,-0.15311129081685146
2022-09-08,-0.13509745899068415,-0.18745729811293285,-0.06490006886744716,-0.10557434281178311
2022-09-09,-0.03175633174993574,-0.08508074202618741,0.06648007938755798,-0.16370405934555587
2022-09-13,-0.11609956089435519,0.0705032434812039,0.054434610877300185,-0.1306852588773784
2022-09-14,-0.25713198073880167,0.07597955309479033,-0.0020651345159689587,-0.10456228453230482
2022-09-15,0.2032627255039208,0.27896681016835634,0.2454265320088607,-0.05372082508925966
2022-09-16,0.15552764140813174,0.17841408149762739,0.09438776785729691,-0.11877538571283991
2022-09-19,0.28823191106204615,0.16812722009435987,-0.026017850424527034,-0.12346316330883345
2022-09-20,-0.1275388118312442,-0.0038631566105115723,-0.05374396034620702,-0.1578108996346403
2022-09-21,0.07203711705133561,-0.03490798996611891,-0.041980045322753325,-0.1275438757701622
2022-09-22,-0.048580843842257956,0.08575185121521972,-0.14060564039914583,-0.15838377741794754
2022-09-23,0.18028580098510105,-0.03335704471317342,-0.12223617424621017,-0.1335332763178795
2022-09-26,-0.16843493825706812,-0.16370850383987742,-0.23363021477276566,-0.1353484679543559
2022-09-27,-0.17526927276556287,-0.053061484356658105,-0.16981698329843448,-0.143521388406693
2022-09-28,0.4696646814201946,-0.00636229644901448,-0.08644018681126701,-0.09115858868622732
2022-09-29,-0.25179298069085865,-0.24176925045379485,-0.25693516886721113,-0.14944301041600672
2022-09-30,-0.12450927962763934,-0.06445250107806805,-0.19086643976089615,-0.043720712865777986
2022-10-10,0.08664394795542849,-0.08069294141765436,-0.06194672271176842,0.009376105220736425
2022-10-11,-0.06856436941762713,-0.10488251034817235,-0.07193769618970212,-0.005001167235321228
2022-10-12,-0.209502564270866,-0.10408892688655715,-0.07128238718341,-0.04996433848868779
2022-10-13,0.14980290290602846,-0.10789633949547142,-0.03797999865554198,-0.10667909348665079
2022-10-14,-0.25083438162174226,-0.19363394370762477,-0.06281871194540205,-0.17092593716062116
2022-10-17,0.036869393822587845,-0.02794253579956859,-0.024569831283662337,-0.16238355828618897
2022-10-18,0.0650092462251804,-0.025586965181261873,-0.07320104370060197,-0.16788699517628022
2022-10-19,-0.21701974043499436,-0.03583462436634033,-0.06936500835898363,-0.18215234733295124
2022-10-20,-0.12479128802813252,0.030448345081244253,0.007316971814569454,-0.1969855658364128
2022-10-21,0.11783553150590563,0.044383604262269574,0.09202817454780388,-0.1615111458473044
2022-10-24,0.08401736274757866,-0.024291836261221417,0.07024747841531308,-0.1602751141679352
2022-10-25,-0.05476139020569261,-0.10878214592703035,0.008655874915929665,-0.22040289336548183
2022-10-26,-0.04914164568904064,-0.07461935645884722,-0.06611369694522569,-0.20692496583295367
2022-10-27,0.04590079561467922,0.020719586572737567,-0.11857256033136612,-0.19750139334945377
2022-10-28,0.010637073265031398,0.03859200150757679,-0.1396251069456327,-0.23966177401971134
2022-10-31,-0.09842843791913726,0.05753242341941873,-0.1864416478451603,-0.2356041995582409
2022-11-01,0.013188937773170649,0.06867306919010992,-0.20078158654891695,-0.26927346629112336
2022-11-02,0.05913880942255757,-0.07455439222151317,-0.2510832900550651,-0.2516010457450705
2022-11-03,0.1199782486423735,-0.18880286936681975,-0.3343795674128751,-0.2681190088911014
2022-11-04,-0.035789772525457696,-0.3004002600473646,-0.3622567319922168,-0.32203094723618764
2022-11-07,-0.08196290154063601,-0.3436878569415078,-0.3316692621044921,-0.3398605184192088
2022-11-08,-0.2723544478909435,-0.32826694089210645,-0.2776040042227158,-0.3112259370910737
2022-11-09,-0.2663532311002674,-0.28612432206183824,-0.23036749972055237,-0.2726303928521881
2022-11-10,-0.06479094932065389,-0.30373163076608045,-0.17680465080774904,-0.24245405420660981
2022-11-11,-0.2391839767900005,-0.2956896121663323,-0.1896234823994672,-0.26141493365647933
2022-11-14,-0.03305045714969134,-0.1256338543354772,-0.147963454696931,-0.249443132392114
2022-11-15,-0.08192368399032142,-0.0838769506054402,-0.23022535262912683,-0.23562131086137889
2022-11-16,-0.30457900205218535,0.02173693475553952,-0.1714970356889571,-0.24882545904126407
2022-11-17,0.054567935693639866,0.13824605731512082,-0.05732330996158993,-0.13998025310953524
2022-11-18,0.22723680258734558,-0.011774589664389526,-0.08678388208220658,-0.18467340577933264
2022-11-21,-0.06607474150543285,-0.08574118442884801,-0.24489674828573224,-0.17263068069128434
2022-11-22,0.10153942053685129,-0.21570229430455665,-0.2154517511807646,-0.17362463441252335
2022-11-23,0.06616784701624973,-0.1979336425591742,-0.19696532149972024,-0.21258240926730504
2022-11-24,-0.24364795367058414,-0.24145480178176204,-0.20867811961001023,-0.22479143652516953
2022-11-25,0.045705135100145435,-0.12447211790319586,-0.1719232817971937,-0.2210700598641822
2022-11-28,-0.3438225251194507,-0.28925591276080054,-0.17373024907513776,-0.1774548302264463
2022-11-29,0.17320178577042494,-0.04833389722880369,-0.0962740120857019,-0.06193803529773337
2022-11-30,0.04272904066540729,-0.052411757522813435,-0.1912925013150149,-0.09478885205143435
2022-12-01,-0.06920164237198709,-0.09542752595640529,-0.12422746175034381,-0.10901527184484426
2022-12-02,-0.3065193538369229,-0.11809678986046733,-0.18150512364168025,-0.12145378032886331
2022-12-05,0.13572238480002075,0.046788969520658245,0.04263826101140257,0.04398623274070737
2022-12-06,0.2864574398033567,-0.08722301760187688,0.02848831970225461,-0.12500150655595776
2022-12-07,-0.0613930709691622,-0.26460582061596394,-0.15648842281452366,-0.1467640227581225
2022-12-08,-0.13912118425231626,-0.10724877104162736,-0.15121347472899513,-0.08975154993747708
2022-12-09,-0.019196258083068116,-0.14831310509874351,-0.1633564998896109,-0.09789355724436691
2022-12-12,-0.1367818391067453,0.006576081105003583,-0.0401293392292516,-0.04062476227207474
2022-12-13,-0.123599430848144,0.129041462469908,0.0852147435448713,0.02359583208381035
2022-12-14,0.2214494224818387,0.09277815228815403,0.12969884648654956,0.0833914896026965
2022-12-15,-0.26232872565718307,-0.12689432702459516,0.021524956057790524,-0.03562807183518223
2022-12-16,0.2861274650001589,-0.06414783811994314,0.07989470893622562,-0.005904427076235831
2022-12-19,0.06680738764123191,-0.06248226368787734,0.08185137964184286,-0.07400886800605162
2022-12-20,-0.17997018325256323,-0.0047438494626479534,-0.11486396907172267,-0.06505029952924668
2022-12-21,-0.16683819137180525,0.059328247718448905,-0.025977546949767068,-0.05946830842538332
2022-12-22,-0.17754178031563736,0.18516254678539049,0.1068026529402436,0.012244502823187288
2022-12-23,0.21736248195897623,0.18968278755183307,0.11012692907124393,0.07082247803637019
2022-12-26,0.16195593634546934,0.13484845087857897,0.03110620085468936,-0.06399690835440297
2022-12-27,0.03997237721167587,-0.16313046264014852,0.01930619918048572,-0.09136035646196902
2022-12-28,0.04583160876279581,-0.13751272472793935,0.06452950253553093,-0.07513003359782328
2022-12-29,-0.12317849059871387,-0.0591718154161217,-0.015553612765118106,-0.10955415663646824
2022-12-30,0.15119171260971506,-0.06711408650252672,-0.06653526504607994,-0.07118057658202652
2023-01-03,-0.42024292158497717,-0.05770245097304233,-0.11350441489294205,-0.15354727869723966
2023-01-04,0.06075097535977729,0.17869981146509284,0.07030856679613892,-0.034891950997666864
2023-01-05,0.20174452894792885,0.19238795817463705,-0.02215536959042423,-0.051499250324837015
2023-01-06,-0.12423223093711051,-0.01923540177954193,-0.07201903043578643,-0.16604341893170235
2023-01-09,0.1617103350211949,-0.07031900100467767,0.022734083424950043,-0.1974831928594832
2023-01-10,-0.021770158349947055,-0.16117421330037335,-0.07932795540935507,-0.2850902144561781
2023-01-11,0.09070512629006691,-0.12327210484123,-0.0714771037732045,-0.25172843798419436
2023-01-12,-0.25509447949870806,-0.24687171141789763,-0.09120690266295622,-0.2933177361212627
2023-01-13,-0.16280019138428917,-0.06437850740086165,-0.05994333936414212,-0.2608467050574695
2023-01-16,0.02269395143935443,0.10108670120483589,-0.012349917743512205,-0.3076271445389256
2023-01-17,0.09075377464259297,0.05482686186894708,-0.05386440619585305,-0.2959702103323622
2023-01-18,-0.2501248135997929,-0.024845400974123855,-0.08469291642717626,-0.2968448868148428
2023-01-19,0.16095547444850428,0.08996232060473305,-0.014637948553845053,-0.21744268179318418
2023-01-20,0.1488832479778073,-0.009919449060239588,-0.13949031981461057,-0.2584572375566747
2023-01-30,-0.001560080605433632,-0.1364505717793424,-0.28256068776098736,-0.28928979012977846
2023-01-31,-0.028078577171947037,-0.10233637325976581,-0.29171574148439744,-0.3045836403275211
2023-02-01,-0.0416002812501275,-0.16052448594417404,-0.2808834055674853,-0.32997036966748383
2023-02-02,-0.19409106045650934,-0.16430554233043526,-0.2938004396531846,-0.34177627993381027
2023-02-03,-0.01853005778767213,-0.20994933829784737,-0.28552920427218303,-0.29923069136664937
2023-02-06,-0.12197723893855696,-0.2900396834432436,-0.38809030549803014,-0.236569543724881
2023-02-07,-0.09791109413826161,-0.2989233402548191,-0.3739132512101738,-0.19625475588936653
2023-02-08,-0.06671456368721623,-0.267982610261541,-0.32909172970627004,-0.19614962174559797
2023-02-09,-0.24870247978637605,-0.2726201096709709,-0.28409008712586226,-0.1701979099987688
2023-02-10,-0.1885941832023364,-0.23784555804459726,-0.24261237290022078,-0.1307874677260275
2023-02-13,-0.12422597399859474,-0.3369757490317515,-0.17641152184873085,-0.11366727559942685
2023-02-14,-0.07247993909366718,-0.2870959387142585,-0.20594355648187865,-0.08825877804392894
2023-02-15,-0.06219819398331157,-0.26446019648008473,-0.2536356257489812,-0.10820388095466471
2023-02-16,-0.13812652687361626,-0.19563250460145348,-0.2738296391235828,-0.15491884964486916
2023-02-17,-0.3905703830676346,-0.15499664551753808,-0.23081081243245205,-0.168641670312079
2023-02-20,0.03182892775206798,0.126414529763057,0.043364505919238135,-0.05095768863158227
2023-02-21,0.027072694490842764,0.10558719733922176,0.07922288905686657,-0.021415795888376214
2023-02-22,0.2160471495733919,-0.05652516190850966,0.030686190336627357,-0.01589351169385355
2023-02-23,0.027185001948370955,-0.22566061451110947,0.011677465677944348,-0.05130213127947356
2023-02-24,0.11951801231978026,-0.219028902435462,0.038178877138385345,-0.05891468733802222
2023-02-27,-0.14947896151834345,-0.06835165594636158,-0.05180769826502478,-0.06850544306168804
2023-02-28,-0.2735446084033298,0.00750741841740873,0.014225054847862906,-0.06491720181180254
2023-03-01,-0.21201565062506553,0.0815382483736767,0.035209510152226176,0.003367482609247349
2023-03-02,0.03219700610392992,0.23942479328926838,0.015227948669201826,0.06020646011765911
2023-03-03,0.3481345174641943,0.24855234486520503,-0.07145680190411069,0.03953399921488032
2023-03-06,0.0430764882001996,0.010326561478807872,-0.09918533530209678,-0.08202804076223975
2023-03-07,-0.15776603178733775,0.021814025003394483,-0.06837854513700696,-0.1450865170820259
2023-03-08,0.12534063094445808,-0.025169615792355157,-0.01991155678524849,-0.11381105499072894
2023-03-09,0.08470250610590238,-0.11371173317742046,-0.06741300870732755,-0.16170314800199523
2023-03-10,-0.14139262340545602,-0.20556432972907027,-0.08698812597258562,-0.11706255488267987
2023-03-13,0.07380195410213301,-0.11941557559874567,-0.05649777025176719,-0.12230048359431664
2023-03-14,-0.17707584366263035,-0.15051286709456893,-0.10048180546046188,-0.1733966125619865
2023-03-15,-0.14304651008266983,-0.026427641655820785,-0.006945412048003211,-0.13485997285747015
2023-03-16,-0.2251460688755363,0.03759879038198963,0.04935211487952419,-0.0066140815736760485
