TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-10-13,0.02087411992568872,0.015661745820784004,0.026803640812125426,0.030387273973374172,0.015815251165170192,0.0224191622972373,0.027883078222171932,0.019134662299804175,0.029067882623035116,0.03230585201823388,0.011431732092545163
2022-10-14,0.017374598938085208,0.007510312977857603,0.005842615240772675,0.00698212208702037,0.0037934097954328374,0.0038572505618275892,0.0044907667070196,0.005163770973776701,-0.003190509617933131,-0.0002667786585839882,-0.017641377596669196
2022-10-17,-0.0030264661728060566,-0.007788354457773713,-0.003998984176390811,0.0003968994132022933,-0.0026298893695310467,0.0006664558729776116,0.0007008724307981236,-0.0012999416426809462,-0.005811374356709624,-0.0016889856770224956,0.001337480495783561
2022-10-18,-0.013625026915291676,-0.01519631461147675,-0.015128917925855337,-0.014399064204183213,-0.012842619292755545,-0.01439307460668977,-0.017756391402366102,-0.014715309399424788,-0.012387867075033598,-0.008465084335131616,0.00515994258016006
2022-10-19,0.00645734727377405,0.0029031023965102264,-0.00038027187708722376,-0.003026091900351539,0.0018048998743931473,0.002426388164222308,0.002394396015965246,-0.0018875367809599308,-0.006106000159232298,-0.006632486751453582,-0.01308983402522763
2022-10-20,-1.804387792626964e-05,0.000622713678979044,0.004558386133133711,-0.002078705486687867,-0.004097114936927393,0.0006234930235642995,-0.0013059488627059227,-0.0036406995270227395,-0.008689643125225792,-0.004974362637868283,-0.004956318759942013
2022-10-21,-0.023658845650702576,-0.025967176157753017,-0.026019224063822333,-0.024876550424062543,-0.02352413833853746,-0.02719122577188118,-0.024605810155285315,-0.01761315667532432,-0.017784588130463738,-0.01584587530040018,0.007812970350302397
2022-10-24,0.0009084863521730805,-0.002284739584843931,-0.005733743849769198,-0.011179189595937836,-0.007934279598883006,-0.004209414391862132,-0.0030643031802323603,0.00021040286737791236,-0.0020414678163212813,0.005491115649043025,0.004582629296869944
2022-10-25,0.026588993333036784,0.007758036114959502,0.020170263358237114,0.019958412954602822,0.01546129773035055,0.008235168214218417,0.01081857674013053,0.013469312366727874,0.015000970583508888,0.024158069858056505,-0.002430923474980279
2022-10-26,0.003773804021788585,-0.002087457848717037,0.003219470654253927,-0.0038038636508402374,-0.0011213597491977626,-0.0047023009769951735,-0.0027354258258895296,-0.0034114687548512804,-0.004042963341720581,-0.0029941670520595228,-0.0067679710738481075
2022-10-27,-0.02596407590680432,-0.029844207454865,-0.02639014240543717,-0.024846797671021634,-0.01919440229818434,-0.02087285988020689,-0.03241853542988622,-0.01792089529063412,-0.02904717300086779,-0.025573615989506318,0.0003904599172980007
2022-10-28,-0.004611968970881734,-0.008557417365752011,-0.0010415747305163889,-0.008061058343357415,-0.009450990089298025,-0.013672529550832332,-0.0036367308325644426,-0.013285467668764468,-0.006656246271897093,-0.004961105256700889,-0.00034913628581915556
2022-10-31,0.03870518165171402,0.03524065471090232,0.037289681305611964,0.03342288808924054,0.0258831698814457,0.018859783580918284,0.03119344942138487,0.021863320624880847,0.03252232786754715,0.03167660420869501,-0.0070285774430190115
2022-11-01,0.01278727435422227,0.01739062378894868,0.013958820812103612,0.011540174730456954,0.010440637052951233,0.013727636077715854,0.016291072370495978,0.010227625962616041,0.024773116308880665,0.01697804730672522,0.00419077295250295
2022-11-02,-0.013748986950661287,-0.004548580016471963,-0.0011345637997491923,-0.004152418170602682,-0.004447894952129535,-0.003890044305947116,-0.007220720450410397,-0.002781988942698936,-0.00021909258436766387,0.0012068734994325554,0.014955860450093842
2022-11-03,0.024666878968171088,0.03035162445287928,0.02357499037595148,0.024108145827257805,0.024127092424980123,0.021491328478613726,0.02462938614828201,0.024160080749463266,0.03414055357234788,0.04410412435059476,0.019437245382423675
2022-11-04,0.0027104629759808615,0.001292398387448157,0.006801636427128088,0.007355046845684154,0.0027087733264618847,0.0003322281220218493,-0.0031696772116658668,-0.0017385026805818659,0.006512183786879015,0.003635423268483725,0.0009249602925028634
2022-11-07,-0.0011970316074344548,-0.0042623962335521645,-0.006905374171683757,-0.008564006727271534,-0.004279527356130767,-0.004475006717801885,-0.00859212232434283,-0.005337428931868093,-0.009339001780364816,-0.009660831661006293,-0.008463800053571838
2022-11-08,-0.003308900974875839,-0.0015140107199678177,-0.0029132830908778534,-0.003234502951909224,0.002458891280412719,-0.005645390209720258,-0.012746905814738193,-0.007769609172203669,-0.013207252401642555,-0.015151686003463416,-0.011842785028587578
2022-11-09,-0.0004962136187396974,-0.0006674228332552526,-0.009367240207281717,-0.005947816307259257,-0.002227532442392821,-0.0017858372203469605,-0.009195049300871656,-0.009278861808042601,-0.021051243059199108,-0.020225984467201294,-0.019729770848461597
2022-11-10,0.01091679286092662,0.03438284649975555,0.0336016806347101,0.026846462427794975,0.026041368882837097,0.016347187371764476,0.023529542319262894,0.02556335720761916,0.015034307175474082,0.022727385790123032,0.011810592929196412
2022-11-11,-0.005097289432485178,0.005266680687594368,0.013766802948232081,0.009598567056366587,0.009776554273076795,0.011611676923071157,0.0027425745952825947,0.0028211148409499455,-0.011307051670542682,-0.02227500491999126,-0.017177715487506084
2022-11-14,0.01933929453505285,0.026210303198026322,0.030638012368579406,0.018715779546756392,0.011859597252486564,0.010713183553819313,0.022158159633758213,0.02170021997980172,0.019838386680624032,0.022835285511249512,0.0034959909761966626
2022-11-15,-0.003200134641828852,-0.009678780842284074,-0.008547772847748925,-0.0030951429122056803,-0.008210670340203204,-0.0075836807941570585,-0.0005198678880366921,-0.005976355174884718,-0.009136262851634795,-0.01576578250162429,-0.012565647859795437
2022-11-16,0.010683273834705147,0.002448685510623916,0.0029000115235944183,0.0006783062802383573,-0.000976926885844013,0.0022448006928975713,-0.0006815112345006277,0.0023127422118393694,-0.011110937491918346,-0.010661011364722443,-0.02134428519942759
2022-11-17,-0.007790038732989105,-0.010567221770746182,-0.0020910136129407655,-0.00973568327079642,-0.007518593004924515,0.002907746718032811,-0.000513834417214228,-0.008721058661007782,-0.005633170690797177,-0.009826939000473633,-0.002036900267484528
2022-11-18,-0.01554903928645081,-0.007861877947754007,-0.010128501103216265,-0.006146204772227511,-0.005299198117601618,-0.008922590360291268,-0.00891922017211297,-0.006528155700931048,-0.0016995119258762144,0.001060301208045622,0.01660934049449643
2022-11-21,-0.003751528402424283,-0.002023839486691444,-0.009158041256014582,0.001840808466206038,0.002181906285646769,0.006882956445201371,0.004984043866187475,0.0025545065116338176,-0.011249386263221655,-0.010138810326501161,-0.006387281924076877
2022-11-22,-0.003887814101391507,0.0006369806515919711,-0.00668258503743275,-0.003125526720789118,0.0037951998185529598,0.004858692089480517,-0.0018454096951974418,0.0016387889536159772,-0.0003684966164103076,0.005860737155781678,0.009748551257173185
2022-11-23,-0.008073935166992629,0.0004798022288630984,-0.0027865109837297026,0.0005377545110739734,-6.607488279557113e-05,-0.0063585037168280975,-0.0068935714210380805,-0.008469537299127661,-0.0034144343751000062,0.006222087006560813,0.014296022173553441
2022-11-24,0.003278598024915391,0.012981303598397576,0.00292148696603541,0.010031786370083163,0.014564770138614598,0.010992712950567045,0.005324072230010723,0.0017097352355978943,-0.007572309545456061,-0.011345840596978796,-0.014624438621894187
2022-11-25,-0.0030504676327023955,-0.011656784025795126,-0.008361748655689874,-0.01708257600029468,-0.01013088670000083,-0.013007339854973033,-0.005507917153237455,-0.007871923237638849,-0.010111713743363497,-0.010623757596094597,-0.0075732899633922015
2022-11-28,0.029425537161476344,0.03748238968822707,0.03775772228491287,0.029144461916435067,0.028499274595919277,0.027224947515329667,0.02452262695163776,0.019662814483060103,0.011208626660311785,0.01022228625391878,-0.019203250907557562
2022-11-29,0.007573714580537095,-0.0061912758617809725,-0.005405629114210475,-0.006155981197481234,-0.0037366580016874726,-0.0014193562962955782,-0.0007488864340992718,-5.662968090836366e-05,0.009940232743844686,0.012208396960490897,0.004634682379953802
2022-11-30,0.0040047155919955965,0.008406066442542205,0.014500156615284842,0.010596530849185503,0.011243940414198112,0.007049213531018876,0.01590071217483482,0.009470746675810715,0.009101183493811341,0.006990353110136246,0.0029856375181406495
2022-12-01,-0.009044044853220265,-0.0027615088012776273,-0.0035719601563056758,-0.00747071799060058,-0.007640876810253176,-0.006015039649270211,-0.007619773573449499,-0.005994509369572284,-0.004901910144605889,-0.008057379865774013,0.0009866649874462514
2022-12-02,0.025342623856473102,0.027068573639226618,0.024316111911479952,0.025964635330659184,0.02786790450812262,0.027904268600852714,0.023214287448808775,0.015723708793689943,0.00790275338880798,-0.004466037382119559,-0.02980866123859266
2022-12-05,0.0014210673911978573,-0.00041584601462125726,0.002224940940061097,0.0039017790912273718,0.003795189240238306,0.0014893032238525413,0.010795096951342443,0.0074327134489660255,0.006375906800456236,0.0019210366832757009,0.0004999692920778435
2022-12-06,-0.00522637318407411,-0.011548760740200111,-0.010509964625448676,-0.009246054830660292,-0.0008921691496147595,-0.006587912298692781,-0.004991636963619658,-0.003998132889141981,0.0038311079405342506,0.005270470178406642,0.010496843362480753
2022-12-07,-0.004493360527915702,0.004647935900628053,0.0005443304565933115,0.00046314312012248895,-0.0025005693966410245,0.0014867724825439114,-0.0018282430509813782,-0.0011343627909197924,-0.006671167809027104,-0.001506794645665684,0.002986565882250018
2022-12-08,0.0018082779097654581,0.01611892050810831,0.009408126853836966,0.006934621004621507,0.0076479147934236606,0.004955290385687627,0.0039614084475704395,0.007683733302679174,0.0028184192816583355,7.470017700110058e-07,-0.0018075309079954472
2022-12-09,-0.0010792510637204396,-0.016871933546978413,-0.011989828493903173,-0.011312270636554917,-0.006378590903772881,-0.006826944706018848,-0.006169169032089646,-0.008760292344978231,-0.012045015444022518,-0.015684730437650975,-0.014605479373930535
2022-12-12,0.0026613473087702716,-0.0010415749254065485,0.0033459411961001034,-0.0037287667578336753,-0.0032722966797093596,0.0001530136045909199,5.142942966033977e-05,-0.002715975096287049,-0.004274617952954607,-0.011503239634644336,-0.014164586943414607
2022-12-13,0.002832102101898874,0.004797598556906742,0.004819474038751892,9.755901197673333e-05,-0.0011064887167038832,-0.00425624925189041,0.005566808649180769,0.0031306932525225466,-0.0004829110529507926,-0.0030210828297454286,-0.0058531849316443025
2022-12-14,-0.00477056461313415,-0.009689640942208111,-0.0052281595748526165,-0.005952422537298326,-0.0033345584070209413,-0.004525160911378171,-0.00310497357808757,0.000626984347550108,0.006591441282813404,0.008266630680426486,0.013037195293560636
2022-12-15,-0.0004309514409799431,0.006822151631183071,0.005593330321073161,0.0042200068116403314,0.002890122479544991,0.006522496863848888,0.00012718140746430516,-0.004224353143846116,-0.011205539683792372,-0.011706122549648302,-0.01127517110866836
2022-12-16,-0.022680340502701964,-0.023890335626875214,-0.02317323580080826,-0.021500476672611398,-0.02338756780728447,-0.020672160949091745,-0.020172903377687523,-0.015777499291101706,-0.014861148862256231,-0.008617513870318453,0.01406282663238351
2022-12-19,-0.015788857532985538,-0.013661220021425913,-0.01021572862390897,-0.012597061281058608,-0.013025627423955273,-0.014328458783113718,-0.012093805884198061,-0.01533458850255411,-0.009254315746401147,-0.009382591461189709,0.006406266071795829
2022-12-20,-0.0035568630121901703,0.0009814375002108763,0.001383026487658016,-0.0007237882875331818,0.0006196552620457856,-0.0006757594003943083,0.0018696105586687884,-0.0024600096497929638,-0.008481413471076893,-0.011101993225747253,-0.007545130213557083
2022-12-21,0.0013107317433018887,-0.003794803766685084,0.005770217388789967,0.0008865328134799344,-0.0016061106011253138,0.0016082869427839505,0.006542884992023952,0.0009786404755192436,-0.009122798708963379,-0.010871489290110984,-0.012182221033412873
2022-12-22,0.003329593536963127,-0.003427810768501042,-0.003119531189878481,0.0011728525769719093,0.003261408352494451,-0.0008938974575369925,0.0007664549482796231,-0.004933281537635866,-0.007314443464685705,-0.008377306055889306,-0.011706899592852434
2022-12-23,0.007591673512881991,-0.0026523484472532944,0.003995224558566342,0.0019825526833000687,-0.00022723316523300582,0.005629115302864033,0.004373054968891407,0.008521700963629772,0.016201116288421198,0.025453452642755888,0.017861779129873898
2022-12-26,0.0024630023617036403,0.010725850868358096,0.013537073429846188,0.015533116648705455,0.009401987279832002,0.012479849744114212,0.013403866963304622,0.016583948551989493,0.014149399518108112,0.011849573740257328,0.009386571378553688
2022-12-27,-0.010564209057255868,-0.004912406222925074,-0.00788217735969805,0.000814850047195211,-0.003609165300464401,-0.005444103167017559,-0.002542810175829117,-0.004585978027895743,-0.009383298140999592,-0.006574466012999617,0.003989743044256251
2022-12-28,-0.00024239649006762009,-0.007544005317436001,-0.0033870236233047115,-0.0029935935941002487,-0.004827532287945335,-0.003236133572426762,-0.004351122807867609,0.000989159017163784,-0.0024379788867352147,-0.0018458881842454478,-0.0016034916941778277
2022-12-29,0.006348481817826963,0.003822898696107432,0.004139034651705723,0.004076607002720895,0.0011421819332959949,0.008601621439567683,0.013067340596582265,0.004627579358275513,-0.00352747440208552,-0.0002822061333273122,-0.006630687951154275
2022-12-30,0.0069184470528550705,0.0030609961778274796,0.00028732877689351767,0.004013600282034394,0.006229776436911131,0.015685965212168782,0.003174407228658153,0.012657478389325787,0.010634029226086372,0.008801925545639055,0.0018834784927839847
2023-01-03,0.008626210565897926,0.014237157770002739,0.0004620587947295733,0.008235385200639727,0.008041275583011561,0.001767495642789559,0.000822117594583797,-0.004925477347881384,-0.02032859493732276,-0.01501115645384357,-0.023637367019741496
2023-01-04,0.011132898420880718,0.01668547908744581,0.015525676599033056,0.011331664760196748,0.01082491004907193,0.01448352933487762,0.01615449672911367,0.020401232307134382,0.015055389260636879,0.021317448124251275,0.010184549703370557
2023-01-05,-0.0013426638306154723,-2.6165978171436658e-06,0.0040912378818264376,0.002781318788472427,-0.004281467854210612,-0.0007252785018539876,0.001379674273498832,0.0005095956935863103,0.010995615697107297,0.017809340104760426,0.0191520039353759
2023-01-06,0.01004778862924149,0.010208907580291412,0.012107335676822994,0.0012072660782419568,0.007427487261297864,0.008771650605692705,0.006483739501206435,0.0012605337311328512,0.010968553363798657,0.004887086320643423,-0.005160702308598068
2023-01-09,-0.0025672498054545856,0.0033657548366415953,-0.002308167472443949,-0.002970104458749597,-0.0037088856693321143,0.0002527055539797115,0.003099848897013113,-0.0015972954516327964,0.006036237205244943,0.00926356634702565,0.011830816152480236
2023-01-10,-0.010836114925900704,-0.0031807625619084197,-0.004138536447993394,0.002032167246817718,-0.0031630019755089795,-0.000357329427685397,-0.004364983793713092,-0.0068863691478003785,-0.004655648108679537,-0.0065697492545412125,0.004266365671359492
2023-01-11,0.0007827175472627012,-0.0024849144948852265,-0.0007281323309777191,-0.0003293456758445686,-6.789866532658229e-05,0.0005686679097638611,0.000877043934868534,0.003117365876215224,0.00525457636662899,0.004502074260257224,0.0037193567129945224
2023-01-12,0.011083472376462296,0.017972015180310205,0.022096058161620347,0.013440609244274164,0.011682378474000025,0.011656609075604415,0.018381959598672882,0.004211578507571704,-0.002052818658985596,0.0075993626748602295,-0.0034841097016020664
2023-01-13,0.01542669340513327,0.024411561929465635,0.0226175180665969,0.019999649136879776,0.010121714023405922,0.0144244747111541,0.012305729673440392,0.012415332286507142,0.007989495798697451,0.012180235778457756,-0.0032464576266755148
2023-01-16,0.0021956295152375776,0.000880881893941358,0.005801576016197118,-0.0025596681335051294,0.000990716098656456,-0.0004934615932392787,0.0009155046336706348,-0.00019798509109114626,0.005892835490282807,0.005075862450354415,0.002880232935116837
2023-01-17,0.007120816739843502,-0.0035354244874416705,-0.0026966599189695204,-0.00414057255860435,0.001885547745173599,-0.0005725811647701288,-0.004463825395293827,0.00229848574075772,0.005306898933602293,0.0006724032765013469,-0.006448413463342155
2023-01-18,0.009664949489889607,0.015255079597067749,0.01780026020974844,0.00875293628735471,0.005454276517059531,0.006005158210867553,0.002467672679675881,0.003129612175290286,0.00768644152932398,0.003147880468804713,-0.006517069021084895
2023-01-19,0.00657847462967528,0.0001354095190144918,0.002273041266929369,0.004957154026188892,0.008509420069401382,0.008965015931610995,0.005121259332163356,0.007882157179643193,0.009027650940681512,0.013314860359904838,0.006736385730229558
2023-01-20,0.004229647241652468,-0.0050867317730316315,-0.0016604232254780879,0.0021933012116577832,0.0022001202532440384,0.0019973588781456017,0.006828467543189043,0.00984817856344935,0.012916518656957986,0.0008504543615418674,-0.0033791928801106003
2023-01-30,-0.0028949115952794737,-0.0033471910805763392,-0.008776813477379623,-0.008356250130977239,-0.007920457259756064,-0.008630779204688665,-0.015949536210528147,-0.010892691209200412,-0.0073559049213960245,-0.0037775715993759542,-0.0008826600040964805
2023-01-31,0.013065935927254876,0.009638790664970845,0.022039456925203104,0.012120684713914384,0.012185168184697988,0.009168124468856882,0.008976020457650264,0.010389513210658485,0.013815421148799568,0.011011086503956425,-0.002054849423298451
2023-02-01,0.0013662520533486266,-0.003667010490214088,-0.0012699391424371227,0.0028248301953404664,-0.0038286742438380372,-0.004453790533945812,-0.000909305921325169,-0.001100752870809522,-0.0003139898310033251,-0.0009061113932286332,-0.00227236344657726
2023-02-02,-0.0022619485484200452,-0.00973517237617032,-0.0021122226163153438,-0.0078313540622391,-0.006198146563915634,-0.003758190645504193,-0.007350843842334564,-0.007519525537029348,-0.0066578469267976285,-0.0156172163037115,-0.013355267755291455
2023-02-03,-0.006406796419353178,-0.013320239661240525,-0.011839497916406894,-0.014330611337237172,-0.00893146292681078,-0.005209310283020011,-0.014331370901088446,-0.009129053681381828,-0.010895273799145145,-0.013298193748826782,-0.006891397329473603
2023-02-06,0.005910613222214119,0.005713454859798943,0.006555329465790642,0.00430697558171235,0.0033011793589929747,0.0017039017301632598,0.0036410221634143574,-0.001624972719459857,-0.0006149548039210011,0.00232543928595272,-0.003585173936261399
2023-02-07,0.002598295770809522,-0.008318994698176378,-0.0026623794021910876,0.0008899490225366883,-0.006503684448572847,-0.007381941743835341,-0.005446974174017586,-0.006526914209529658,-0.0071966755837427916,-0.003180732277572873,-0.005779028048382396
2023-02-08,0.014995762347791411,0.015278977478984653,0.010231033315093386,0.0152003767896214,0.011930189207560686,0.01811870360605743,0.016061759725801147,0.015107651909143587,0.017033790327789212,0.007968743959980592,-0.007027018387810819
2023-02-09,-0.003744345828067445,0.0004685200404750141,-0.006390097138019587,-0.0014422957776029088,-0.0023000534477698046,4.7687535939344715e-05,-0.0007649470403082356,-0.0067962813372049865,-0.009686576433803518,-0.014920684573630756,-0.01117633874556331
2023-02-10,0.018031341323304955,0.01288880168172731,0.0063413605600339705,0.003938225137983261,0.00794129245930087,0.01079293937212013,0.008511064562614964,0.010966495624650114,0.002046099002531517,1.631493835359358e-05,-0.018015026384951362
2023-02-13,0.005159624254998488,0.0014109704102138706,0.003268017351256247,0.005570071057228446,-0.0013155401159476296,0.005038943521008088,-0.00040589415149998954,0.0007731314466092025,0.0012236275857209693,-0.0012817987886659702,-0.006441423043664458
2023-02-14,0.0037074606692330905,-0.004151989109654508,-0.007321093700532718,-0.011072473619771943,-0.0019014715068366383,0.002808558672559599,-0.00479266543078789,-0.0018710072527024612,0.003113818595942704,-0.012598764581692911,-0.016306225250926003
2023-02-15,-0.013969600905141629,-0.014011847609003794,-0.014464446283327045,-0.009751751366467897,-0.0036488038852172,-0.006348193812437545,-0.006015061933767367,-0.012648410649528603,-0.016512685493183136,-0.017285359124726767,-0.0033157582195851385
2023-02-16,-0.015019886063357798,-0.009399740945939742,-0.006099868791282344,-0.010192703479714378,-0.012819102432745163,-0.015988368935701328,-0.011678965099869036,-0.01729724952978769,-0.012698591472988163,-0.016057010795969197,-0.001037124732611399
2023-02-17,0.030719618106882746,0.034810520876622744,0.03477250438326744,0.022936203574145327,0.025671804736013295,0.027350277240528884,0.016161203709495694,0.02313957012613754,0.012088446619116296,0.008189598456341991,-0.022530019650540755
2023-02-20,0.005832306945650952,0.003918482516804959,0.00652274367723622,0.004632778766788581,0.006043286413392001,0.0016316093478827675,0.00035765550997253205,0.0004345709181870901,0.002792278803827756,0.01195713336711971,0.006124826421468757
2023-02-21,-0.002331625401756724,-0.0073642827887567186,-0.0079084578547538,-0.00702199635656479,-0.006690014716097378,-0.005166380622407655,-0.006574065073746716,-0.0010186616705129437,-0.003376358811031847,-0.008035385596577616,-0.0057037601948208925
2023-02-22,-0.006688378380653396,-0.0025590227306133474,-0.0018775579455260316,-0.001716933947947863,-0.0002755690856280394,-0.0024378861203179446,-0.00601996616222541,-0.00161300621322501,0.0033849072365511935,0.007019377331572537,0.013707755712225933
2023-02-23,-0.006612443800169062,-0.008769141167074956,-0.010334368016642307,-0.009602465964433489,-0.008063225488407618,-0.004760652918452338,-0.005446069636209364,-0.005265638456086452,-0.009185401192568509,-0.009428457334094923,-0.002816013533925861
2023-02-24,-0.0072878321069658825,-0.00973840357864918,-0.009541642665532405,-0.0030683825456467194,-0.000823668110644397,-0.004320135124029156,-0.002846268921633303,-0.004359482988738058,-0.005666447361743713,-0.002910555300910607,0.004377276806055276
2023-02-27,0.007347178054783129,0.010780867400065524,0.00787290843822629,0.007155737531836015,0.010850469622071268,0.011032906139664282,0.00977364448575648,0.0029283649100385317,0.0031757291120720122,0.002595284045329815,-0.0047518940094533136
2023-02-28,0.016993586542770788,0.014208204173358052,0.018874301672105083,0.011323257583096429,0.01385106048468228,0.017386337182537317,0.012838697214041536,0.012280116347298158,0.005013659829908435,-0.0003912289247170871,-0.017384815467487876
2023-03-01,0.0013967811704248842,0.0020218952120902006,0.0004041079707565176,-0.0025327834602043575,0.002732394883078015,0.0005545330571530911,0.0015370300319836586,0.004881729029801755,-0.00917462301481811,-0.011106394460946042,-0.012503175631370926
2023-03-02,0.0006354361575710121,0.0034553711956723373,-0.002246553613361339,0.0031574332447815378,0.007616896326193867,0.009775839172951365,0.004220343267733214,0.0050091540834190425,0.0031215235602193156,0.0054942707223140175,0.004858834564743005
2023-03-03,-0.009165228980809877,-0.014642880286685518,-0.009138461519963281,-0.010351694069118018,-0.0027911995162910393,-0.004165185182410787,-0.004096002693590302,0.004505548204267166,0.005372351336340516,0.008514897889245676,0.017680126870055553
2023-03-06,-0.017646196201744273,-0.01878392533280049,-0.014889278140203084,-0.014446968483792932,-0.010320425113688247,-0.016117306380401375,-0.015708245959771643,-0.013801094181887352,-0.012956093122017575,-0.014001375324281647,0.003644820877462627
2023-03-07,0.003307816896179927,-0.0014911803668342957,-0.003558558016739736,0.0013271129850028097,0.0006164051370941818,0.0014023099117386306,-0.001339643978929032,-0.0039705378634156425,-0.0011377136909409373,-0.005385610697896385,-0.008693427594076313
2023-03-08,-0.002706554476595065,-0.005399726764667275,-0.005943859684832712,-0.006406752592501271,0.002194603098335472,6.393794834030168e-05,-0.007531835720610147,0.001601137148136537,-1.1254982370201284e-06,0.0006442341918023176,0.0033507886683973825
2023-03-09,-0.01767604937969219,-0.018479138393813273,-0.012136822154203442,-0.012030270849013943,-0.012777992468036488,-0.01732992588482646,-0.0069516261800439015,-0.014703242763308288,-0.016421142806862358,-0.012774462553182365,0.004901586826509825
2023-03-10,0.014568358813520062,0.007469220068549062,0.014789135963677306,0.01035918501148637,0.014698665479308344,0.023516030394970473,0.010873187004314252,0.01426111620539532,-0.0008376353122284353,0.00029783913374212083,-0.014270519679777941
2023-03-13,-0.005285935666780728,-0.011215128658365058,-0.009983587539891595,-0.007727701472583496,-0.004239165798898399,-0.006102862252231593,-0.0017634467078574485,-0.007423241798828247,-0.006968763100018657,-0.0008600739218162216,0.004425861744964506
2023-03-14,0.0008987695228772963,0.00871426613500456,0.005115471478448415,0.001730198255448038,0.001625111527535102,0.005966445463993708,-0.00095187922905187,0.0035449332664609515,-0.005143956299055142,-0.0015890919601730575,-0.0024878614830503537
2023-03-15,-0.01494857272522326,-0.01255625923169874,-0.014392103005310705,-0.0109764444580145,-0.004329768119553856,-0.005116925141225023,-0.006319318403008104,-0.013517593083731383,-0.02137386034273134,-0.03285548848160901,-0.01790691575638575
2023-03-16,0.012614355718434892,0.012105006507506278,0.013164877099189712,0.014771226696583865,0.004995949498474528,0.0043115194108220515,-0.002614353706696741,0.007313893366043352,0.007072465718550946,-0.0015519954254820925,-0.014166351143916985
2023-03-17,-0.011898472598174014,-0.006045722495534248,-0.0055810651426919655,0.0005142581976820715,-0.005233343786765584,-0.008292631299384616,-0.006392382470980296,-0.007217878914945445,0.008390408647805972,0.003178819020488366,0.01507729161866238
2023-03-20,0.008855979675954685,0.006259571396068856,0.01186447676267441,0.008908761607401394,0.0025047453937592557,0.00716488425506383,0.016183899714381268,0.011228732204787366,0.007052949968583385,0.01707725969661249,0.008221280020657806
2023-03-21,0.003297520905694436,0.004396661862663143,0.0008722714586267536,0.0018885117268488368,0.0037220502227809887,0.0048321816457505325,0.0025758179484766776,0.009529115083803627,0.009415559498472599,-0.002244257939758687,-0.005541778845453123
2023-03-22,0.008486357954702739,0.014476450105910496,0.02398037891271071,0.006237858144732714,0.012811799952735363,0.019163752171606114,0.006702005960800839,0.018355000212514547,0.005525931251027653,-0.00015939157956596322,-0.008645749534268702
2023-03-23,0.0025129475997471323,0.001228693798427612,0.0011654383131353512,-0.0041637302997003965,-0.004039428857645163,-0.006421537197955629,-0.004297535882341201,0.0026297903411074187,-0.006537061284797045,-0.003558534326978813,-0.006071481926725945
2023-03-24,0.003477878300807243,-0.002652089152064404,0.002249700217009772,-0.007418803359531782,-0.008526059264026772,-0.010969514078209553,-0.006629053735120501,-0.009102919590966296,0.0009235330689847498,0.004530625763175874,0.001052747462368631
2023-03-27,-0.003921662345096385,-0.003766094874167225,-0.013611570843261115,-0.0030399845327284086,0.004766354135582244,-0.0022605106409626244,0.004430266699051751,-0.0066318319348108576,-0.009416344792793704,-0.010843339580617539,-0.006921677235521154
2023-03-28,-0.0031378808062368516,-0.0008522325437884781,0.0007208522626978279,-0.006529540096616274,0.0004523547354218634,-0.003593071960910362,0.0018439701128356652,0.005955756506767329,0.008940789133255444,0.0025337723500332182,0.00567165315627007
2023-03-29,0.010450826581079542,0.003632218493150744,0.0001500173340413413,0.010029587577469553,0.004061761898312691,0.005750771792440139,0.006389386269388749,0.007948467343214619,0.01184576313377887,0.00868750049241303,-0.0017633260886665125
2023-03-30,0.011307950433334827,0.001774906214703261,0.01287664071993679,-0.0050753904012852515,0.0037547038488499754,0.0023529726498070984,-0.0012580091241665887,-0.00010418902747505824,0.00594408790122124,0.0005886525181049115,-0.010719297915229915
2023-03-31,0.02248724429773904,0.019340693794645206,0.012999234483855019,0.023916498147059186,0.0058787042618348734,0.019216177123594955,-0.003984153179756455,0.013433566260027063,0.0009339996928658093,0.010802477109485746,-0.011684767188253292
2023-04-03,0.007236478609179957,-0.0014112638993238483,0.008328041957233986,-0.0007389110402389802,0.014611130180125227,0.013914274603632775,0.013693240903293609,-9.71405496397182e-07,-0.009163837224782423,-0.009328506653811675,-0.016564985262991633
2023-04-04,-0.003996823540904582,0.0036234952970200297,0.002992412229605834,-0.00199169443335759,-0.0012492284981220902,0.00943762605320978,-0.005073415684486896,0.001800211598413448,0.0020512465955667396,0.008876129733053713,0.012872953273958295
2023-04-06,0.010885731802168045,0.011163950585289902,0.015510715871237875,0.008004127810207151,-0.0021132956715199176,0.0029853752205456384,0.005319232858984209,0.00012841838664655233,0.008518471205737429,0.004644688580691984,-0.0062410432214760605
2023-04-07,-0.014672278620747048,-0.008447123593436807,-0.007522440777409293,-0.017032261749445936,-0.003006127916917863,-0.0068831535263668775,0.00035854020662188607,-0.008716532681093896,-0.000750941256726149,0.010031134402416526,0.024703413023163576
2023-04-10,0.003029872642810938,0.007961154150634142,0.0018412493735725807,0.007456513615115238,0.0011953683472609093,-0.00025714257598602464,-0.0036674542343469413,-0.0008142554836441477,-0.004147996656575137,0.003241323755886712,0.0002114511130757741
