TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-12-03,-0.2958134597621477,-0.20676261899321988,-0.22070452128766596,-0.07433618561528851
2021-12-06,-0.19613012334002386,-0.10285581585532252,-0.11167551834272593,0.019135347935121855
2021-12-07,0.20737522073502593,0.0521752695808981,-0.06032483114221329,-0.01815848914836671
2021-12-08,-0.1856843520018333,-0.08587931002683499,-0.047905717916882036,-0.09304390398563636
2021-12-09,-0.04434093116135023,-0.09086286813219537,0.07216527835433478,-0.13335133966053644
2021-12-10,-0.0789909833703289,-0.18578105633455644,0.0821440968402732,-0.20607975965640202
2021-12-13,0.2587934034008696,-0.14759076740750182,0.09779342834122065,-0.21688096091951503
2021-12-14,-0.18824432596816293,-0.2711849001694599,0.030009703453024263,-0.2517380429789189
2021-12-15,-0.216509756492496,-0.05955058501918842,-0.05539007802228351,-0.30079088794417264
2021-12-16,-0.2088986851970864,0.14058100114488423,0.09359208094766887,-0.21606801957166924
2021-12-17,0.042249054550905496,0.3488863083565606,0.20176322972840946,-0.09578188235122542
2021-12-20,0.008521677699611475,0.2419185944336711,0.13929663610792803,-0.08404979553272542
2021-12-21,0.1952999164462189,0.21687366005238848,0.10814612907153837,-0.05219277073291672
2021-12-22,0.14371775130401185,-0.049882209044191085,0.014604978386560939,-0.052474532766503566
2021-12-23,0.34397177543167445,-0.050402455410901735,-0.08490750125786622,-0.08290424903563591
2021-12-24,-0.12219395844080821,-0.18324151405102135,-0.1314729258293437,-0.12948775742327262
2021-12-27,-0.2402828582721256,-0.05309117340539104,-0.16691833713731524,-0.09720674904755917
2021-12-28,-0.2815694263756358,-0.011188904200909683,-0.22594868284251504,-0.13793232692339102
2021-12-29,0.1470314812599844,-0.06363010181498886,-0.2729848652055805,-0.10946455004849165
2021-12-30,-0.05825346377331273,-0.12129572711649154,-0.2549844688135933,-0.11120297384410947
2021-12-31,0.10893927871912341,-0.11956308330610063,-0.15641293592870567,-0.08657877824366826
2022-01-04,-0.1062099785886452,-0.2103119271805404,-0.22431321097415863,-0.12690356514403356
2022-01-05,-0.14834914097256802,-0.253819221833361,-0.15520685484241808,-0.06850640046786224
2022-01-06,0.006670368970541338,-0.23099604649073185,0.024668315206275594,0.08087880224270404
2022-01-07,-0.042083052310781584,-0.25516534090987975,-0.05290664663682488,0.09462737877913238
2022-01-10,-0.12362032524814186,-0.2802664389307878,-0.13273293987607365,0.01806467326366097
2022-01-11,-0.3335401914213137,-0.18095340318759173,-0.10947059832692482,-0.026170080187595864
2022-01-12,-0.18680575077732664,0.10073716571207086,0.014056400269975981,0.06263346002390274
2022-01-13,-0.04041827177890225,0.23456534976021903,0.12736489001540102,0.09534806484840302
2022-01-14,0.01091013137643729,0.07232472882363586,0.06918710627971227,0.012996166062125836
2022-01-17,-0.018247596909744406,0.022618746027724814,0.020334692979593415,0.001867133931638095
2022-01-18,0.1829340341226175,0.03168505744905772,0.14007097872416077,0.0271554430109869
2022-01-19,0.16241769741323245,-0.03765180188911341,0.08880554958022736,-0.06579348543008152
2022-01-20,-0.16648134886681848,-0.03669755963686266,0.12636924047876194,-0.14309997122195883
2022-01-21,-0.0692218987265233,0.06332969106505233,0.2349990027652805,-0.1738026459448367
2022-01-24,-0.07819784464037166,0.17175143251761457,0.1937319449163064,-0.15725992206581121
2022-01-25,-0.028392854563472337,0.2945687113955433,0.13224563102951548,-0.0709513116271859
2022-01-26,0.31022239664464124,0.2553770125535791,0.19055176816168087,-0.03681403822852395
2022-01-27,-0.09101929530788672,0.22576187042300008,0.05661624753194923,0.011363472220223039
2022-01-28,0.17027239792513613,0.3795695702472055,0.17029632254366078,0.01358905648726238
2022-02-07,0.3219228592709809,0.2175889783493297,0.056028240345194366,0.09151535091159589
2022-02-08,-0.3128493371094761,-0.2559196007863154,-0.14575444811001131,-0.0221798291067923
2022-02-09,0.4426635963929147,-0.039574309832387994,-0.3018581714913137,0.04908816097624426
2022-02-10,0.37321268490194026,-0.3664677902945019,-0.37150811203910555,-0.11179240293444495
2022-02-11,-0.3586967488054301,-0.41800443227395534,-0.5378586597001208,-0.22042076930668933
2022-02-14,-0.6089995891035608,-0.34053964203125997,-0.4358325918433266,-0.13486378064814525
2022-02-15,0.17476989037246624,0.10036582726266756,-0.2245865952229003,-0.04933390341399988
2022-02-16,-0.16483605018100805,-0.3284196360043929,-0.16280550922166623,-0.04848301007956474
2022-02-17,0.3567659773491028,-0.18174745372032144,0.06817123977558567,-0.11783359694753812
2022-02-18,-0.10937364061925496,-0.4494157375631757,-0.028901448294679007,-0.09406087515466909
2022-02-21,0.09073704830682303,-0.35295513743216783,0.10275486853453848,-0.07866566309849442
2022-02-22,-0.6519251797371989,-0.43657417628724887,0.11280841467502517,-0.02027845655105548
2022-02-23,0.12033339051919123,0.019029997679975073,0.302908389163638,0.06676343815529194
2022-02-24,-0.40366137799332397,0.23145706961186246,0.2274498405092871,0.06487188957381163
2022-02-25,0.012616454195984724,0.39716102755256283,0.26933022337149665,0.15734539125179556
2022-02-28,0.05636073287086883,0.45460324331945473,0.22406125581897823,0.216479390428533
2022-03-01,0.3384219984527344,0.4062900282403664,0.06573675962478438,0.2048970343657507
2022-03-02,0.524150861466584,0.4199479638431793,0.02541718259855698,0.1330013294599622
2022-03-03,0.09552125371277154,0.0888454711032304,-0.23552805499088092,0.0834102971856646
2022-03-04,0.3740890310387532,0.023910723402887833,-0.10012027918105035,0.1195413946496227
2022-03-07,-0.018894887107017297,-0.21126802034913802,-0.27108757701202785,0.1648334602977797
2022-03-08,0.1646823474404756,-0.2605901223747732,-0.11944161570774546,0.1672779329894644
2022-03-09,-0.3298273736247484,-0.29905302165415704,-0.26656398390751984,0.13477188440889726
2022-03-10,-0.17846568894895057,-0.3312824934529023,-0.13604588500534515,0.26687659515855
2022-03-11,0.09709943057075149,-0.10903279921874573,0.047339478002422136,0.3037275574986808
2022-03-14,-0.15610491499014417,-0.1677401247082836,0.154130123570835,0.3387201739576039
2022-03-15,-0.10941059763358346,-0.03158169827740544,0.1914328787799515,0.2195065365199992
2022-03-16,-0.36957468127937837,-0.11856116099132927,0.09335620026678608,0.24717246418460126
2022-03-17,0.3438434664617627,0.18433477935169054,0.2901340365162851,0.3389488056306763
2022-03-18,-0.038071173731178784,0.15513991339234276,0.2917711216472224,0.3697680749433665
2022-03-21,0.23637336379399532,0.20191313449399068,0.2707428646351793,0.27315044961677504
2022-03-22,-0.3352314166998155,0.29525409333162816,0.3133424482649436,0.25939375892052347
2022-03-23,0.18604078542599978,0.28415590776823274,0.37972130770510637,0.29030624711052616
2022-03-24,0.24148659925102717,0.304197751772424,0.40848121477065497,0.28513281829017734
2022-03-25,0.31260351556944593,0.24540188824545228,0.3690763297193622,0.24723968848523412
2022-03-28,0.37226802445666657,0.24877662380070684,0.3133629759213042,0.1421510707353967
2022-03-29,-0.4337282087494652,0.11530386652555104,0.11306650559809793,0.08495482555402305
2022-03-30,0.3093525005443837,0.39303653401840716,0.2739358229863983,0.08449903276600819
2022-03-31,0.1010285818490823,0.4739826704472644,0.16027587065156393,0.04431098602318986
2022-04-01,0.3944236879387163,0.39341635666253333,0.28575396874353515,0.024202073580914262
2022-04-06,0.08425970834070672,0.33071300792231023,0.055733958792204566,-0.03672529694774387
2022-04-07,0.3979213463701952,0.18429320884397069,0.05003255591728797,-0.07061257020773276
2022-04-08,0.4583591947375404,-0.012557253426649945,-0.013205482995473947,-0.22724521686299065
2022-04-11,-0.3462359330890342,-0.35716345264422517,0.030277683208786738,-0.3486722900656257
2022-04-12,0.2204649552453876,-0.02397434629612797,0.21622930946947144,-0.2170559862399658
2022-04-13,-0.2889899577841572,-0.31109717511712665,0.07650754955354079,-0.23326711022871235
2022-04-14,0.03260949035324801,-0.05111107481439271,0.18661030152714547,-0.18217519644141764
2022-04-15,-0.3537244290926932,0.15561202040558453,-0.0005835622989421788,-0.27616141342080464
2022-04-18,0.2848212533735048,0.38250627313311547,0.09040978172068642,-0.14745715197161471
2022-04-19,-0.22166703000465157,0.36015882850205383,-0.05856112115073908,-0.29179816824468563
2022-04-20,0.2528599232079674,0.3515683238526867,-0.01606640966366919,-0.3034195061809903
2022-04-21,0.44270035864720375,0.24687218607861905,-0.1713028683887183,-0.3100093601081919
2022-04-22,0.4880245878314886,-0.08775898485083053,-0.37107771987219196,-0.36113738609733514
2022-04-25,0.2556938719840762,-0.32322273838851057,-0.4814874033586406,-0.4634936458731399
2022-04-26,-0.3780959246640556,-0.4717564325789117,-0.5464980722008023,-0.514550441066064
2022-04-27,0.18952229418264008,-0.35609390781464867,-0.44942030441245095,-0.47918115525518973
2022-04-28,-0.6165742728020663,-0.5065803545486091,-0.5758700518173033,-0.562288115583602
2022-04-29,-0.11517744254421236,-0.4382828423795552,-0.4371219400757952,-0.43677215825609417
2022-05-05,-0.04227161837053156,-0.42510568202411986,-0.3875422422018207,-0.4655049347237361
2022-05-06,-0.02604713224949354,-0.3146286644328621,-0.38653841623877266,-0.47344707910483813
2022-05-09,-0.2301532891541757,-0.2688523613837073,-0.4305744693714402,-0.46913482851829413
2022-05-10,-0.31546071108532137,-0.14465902102192,-0.21599233057218503,-0.34647843598863376
2022-05-11,-0.017125995968166944,-0.04326754270984304,-0.07593568757996891,-0.1966488735040261
2022-05-12,0.1327812098545648,-0.037138879570779965,-0.15411410661426636,-0.19854400588273388
2022-05-13,-0.09669885800491874,-0.23466707793054264,-0.15851133440497597,-0.2298804341739287
2022-05-16,-0.056643809238272974,-0.32671577538232555,-0.16960042311607362,-0.274519050211669
2022-05-17,-0.2738181034752644,-0.10520509820000416,-0.28884984645377565,-0.37934109231280216
2022-05-18,0.13687884996303404,0.005414072789212898,-0.23454555939534982,-0.32434141760924406
2022-05-19,-0.3561638295215098,-0.15255111309632793,-0.32545590547086567,-0.3565258976326301
2022-05-20,-0.18791674865892852,0.032253680898761544,-0.23288883575249153,-0.31240795035588925
2022-05-23,0.29353999345326637,0.08029840397891799,-0.17580575070898125,-0.26820612097980373
2022-05-24,0.07349781295258613,-0.24044324961570335,-0.30752500666952115,-0.30064581835863013
2022-05-25,-0.06900016922622483,-0.30913104498405114,-0.31900652063897134,-0.3499483160294924
2022-05-26,0.05770940071625868,-0.3756838709894796,-0.317833884636564,-0.37533840695165127
2022-05-27,-0.23293290857173943,-0.47161416203741935,-0.34761027767548114,-0.40298199001414664
2022-05-30,-0.36017036072472663,-0.47023315600005844,-0.2311626712131124,-0.37343702343196084
2022-05-31,-0.018114555515757108,-0.34988874820895993,-0.2844257923438979,-0.3071713098717547
2022-06-01,-0.31726752619299603,-0.20742618295391907,-0.2919147390053047,-0.27098147269195727
2022-06-02,-0.24294171066131806,-0.11894977932530204,-0.15047741144370527,-0.19435854358342006
2022-06-06,-0.09969641460248978,0.031034809965540363,-0.11710914405113156,-0.12238021457839911
2022-06-07,0.01596616806330524,0.030002336692889736,-0.024221605153569095,-0.020966826092476437
2022-06-08,-0.0019487073730754477,-0.08314483094565492,0.046526589336808616,-0.011827409528368934
2022-06-09,0.06841211270667016,-0.06843042994439319,0.02547652227904269,-0.023246977348867125
2022-06-10,0.07751827216574116,-0.028855905032627797,-0.04419318225379978,-0.120109530417342
2022-06-13,0.17470594523050725,-0.21311723501381288,-0.12531992157302507,-0.18085432182524236
2022-06-14,-0.3412741975986293,-0.21946829182612926,-0.1714743625359326,-0.18939028110696707
2022-06-15,-0.27524717469078996,-0.06716303729619667,-0.15556416065636794,-0.13905900799844512
2022-06-16,0.13620145613588985,0.10009160126207174,-0.0838586800499527,-0.04156393200042945
2022-06-17,-0.15609423301414468,-0.10273310262579902,-0.1490198553276113,-0.0138708079741594
2022-06-20,-0.010033531046542515,0.1601755046016801,0.05815843230352038,0.043699619597713305
2022-06-21,0.15596447810296504,0.030738500976544295,-0.006439358529482358,-0.02865597116621127
2022-06-22,0.02634864672829895,-0.09900080956583206,-0.09536397398017284,-0.042819012703285426
2022-06-23,-0.08589660859486149,-0.1688405216570451,-0.11308890395202052,-0.17619154624622546
2022-06-24,0.05863866380013792,-0.15504952235700054,-0.14245911704497463,-0.09692976609959347
2022-06-27,-0.057680841545702057,-0.0752282799355207,-0.2120918431216288,-0.156492667474993
2022-06-28,-0.15623767344433026,-0.09669942285716832,-0.16929817344206302,-0.1344172540262982
2022-06-29,0.1202732658180392,-0.060379830059822955,-0.05718984677627455,-0.08873638813557559
2022-06-30,-0.10048007033496177,-0.05873058695484641,-0.03857718531557743,-0.16457667537303974
2022-07-01,0.06788967584896226,-0.04649530726875141,0.04557082983339919,-0.17310453028305345
2022-07-04,-0.06892074252399476,-0.17662570796824517,-0.052835599234285234,-0.09661639933000742
2022-07-05,-0.11928772304496207,-0.15321776870119808,-0.09159815090800172,-0.05309715240660764
2022-07-06,0.17245749180929135,-0.050447451404799636,-0.04868376022803437,-0.004185833588902632
2022-07-07,-0.1406745588924073,-0.02078473081187959,-0.1782188206958271,-0.0314030853745492
2022-07-08,-0.25607376114739566,0.09040831655555509,-0.10080101157022936,-0.06779913374406031
2022-07-11,-0.16643532932374908,0.06632889175524809,-0.07478427442204658,-0.04241300995134852
2022-07-12,0.131110391218897,0.052070752133118514,-0.03308001132465275,-0.029312835282320586
2022-07-13,0.2479229713835531,0.012634169859422931,-0.022388298510702093,-0.07030627075045028
2022-07-14,0.13478541259923105,-0.23918156621920847,-0.18551314017566045,-0.15948879318430292
2022-07-15,-0.22452457646624313,-0.26316287141252437,-0.23533783065358102,-0.23557516717777258
2022-07-18,-0.26385263449801005,-0.21937319024962612,-0.05860736832233829,-0.10437384769307381
2022-07-19,0.0020756671818402935,-0.1383934623101439,0.03053529941909357,-0.03649072498337966
2022-07-20,-0.197180406850356,-0.11022615553459006,0.012028604825871822,-0.1010947261941651
2022-07-21,0.15366426536620034,-0.08690814422880362,0.0844647192918215,-0.004111612204441314
2022-07-22,-0.2569664912469656,-0.1367143545251845,-0.04750174974585244,-0.11773762216298031
2022-07-25,0.034884709348683415,0.1766984478889179,0.08130967312452966,0.048405414261685195
2022-07-26,0.10540273565774023,0.11946379195778273,0.061098701047474044,0.0520038911698719
2022-07-27,-0.023271806837297522,0.1068111577237291,0.008386357335789432,-0.02986800357583505
2022-07-28,0.0005417862055631977,0.1665457761663157,0.0405494475702306,-0.002549812908537436
2022-07-29,0.27972370960142645,-0.0036847162056371984,-0.04545705558940423,-0.0006997878858254496
2022-08-01,0.02914841455530121,-0.19358554894062957,-0.04497975082323388,-0.07312011854411549
2022-08-02,-0.04264843645943831,-0.17247859126227938,-0.12817316456417469,-0.19389824180842666
2022-08-03,-0.1209730063548781,-0.09893445222281887,-0.09526684695082724,-0.2597123805782681
2022-08-04,-0.33576784754625416,-0.09743329911089538,-0.03547003243051505,-0.2434743844894896
2022-08-05,-0.04284829313544715,-0.08478034513617715,-0.065755172019192,-0.18639945705948077
2022-08-08,0.16892103336477315,0.08998532526763293,-0.048213558521732154,-0.16694957787811263
2022-08-09,0.0399886218022533,-0.04026233250331145,-0.03657085205361394,-0.18189842531278666
2022-08-10,-0.13136308484145556,-0.055061406936815965,-0.08127104199398658,-0.11602332475572767
2022-08-11,-0.2793419483977348,-0.018236091843829308,-0.12013873572283765,-0.10688675849037711
2022-08-12,0.12393579316056641,-0.0632997568292333,-0.031552424204884626,-0.04378460325460292
2022-08-15,-0.1311141622351713,-0.06973998621972614,-0.06867739066637994,-0.0653715673416978
2022-08-16,-0.011949963666101474,0.06663703657612452,-0.07535173552861492,-0.054214080282969576
2022-08-17,0.11789427835544111,-0.04149900237556886,-0.15389189806639436,-0.13933296888437363
2022-08-18,-0.2479260732178156,-0.17032671546773792,-0.24692087527009557,-0.16927294244771457
2022-08-19,-0.029219644622538794,-0.049259378191048725,-0.13639959643940044,-0.09493015462451829
2022-08-22,0.2044669100729998,-0.06106875657489667,-0.14612264744069278,-0.07328635119945297
2022-08-23,-0.07578681538721833,-0.14552111606894025,-0.07243741027676034,-0.11390329648867888
2022-08-24,-0.057869660484504905,-0.1860967035120619,0.033635115134951515,0.023480757521269373
2022-08-25,-0.12038376254543282,-0.1842513105759423,0.09769108032575667,0.07317075338800362
2022-08-26,0.06369667309244771,-0.08898197220168173,0.09332348727416903,0.15029474317915187
2022-08-29,-0.08160417539538499,0.053443186711021884,0.11244084503833385,0.15748900624151266
2022-08-30,-0.15622505489999666,0.1896236374369877,0.13221555534276092,0.15151092586945208
2022-08-31,0.036047631799148244,0.1591538297130532,0.1671786920694548,0.2527295919507389
2022-09-01,0.016959307355798862,0.18963283494158115,0.13762198787324315,0.19370524940380368
2022-09-02,0.22037009464591675,0.1418425736615842,0.1525724260462482,0.2322875416122395
2022-09-05,0.0003277881577786504,0.0033558228949597322,0.03921408276720015,0.24310679698011556
2022-09-06,-0.06321733522382028,0.044310070493503974,0.07784237123180864,0.18685760254627312
2022-09-07,0.21066751415810905,-0.05848923079978887,0.08751098348479965,0.12490056810791625
2022-09-08,-0.22736489024075276,-0.052034278253957476,0.08363335591903119,0.025490576258049062
2022-09-09,-0.10454604445681688,0.08698383611621274,0.14285434916945278,0.028415045534010617
2022-09-13,0.15266015249126097,0.07322209554166989,0.05325137668515396,0.018671362137243675
2022-09-14,0.011376703580767164,0.12015454435168985,0.07029650065310988,0.017511789046119414
2022-09-15,0.0704316057549173,0.15198876073427697,0.030778632604066273,-0.02470521829186045
2022-09-16,0.09298210759678988,0.16486760484281618,0.0963302161053519,0.010037916077970716
2022-09-19,-0.24896489999101595,0.109184667812674,0.26518415949365526,0.0328341790844313
2022-09-20,0.23790790544337537,0.028538840817273217,0.3372015347772343,0.15322028218413528
2022-09-21,0.29949624594334145,0.020656967340312728,0.22824936699163928,-0.04988688738084381
2022-09-22,0.20185098129208007,-0.1583843516122695,0.033803580605346495,-0.0520769223676536
2022-09-23,-0.22091092355592126,-0.14796945476493178,-0.2175926836432071,0.01507216914323159
2022-09-26,-0.40274053944187693,0.2086232165061083,-0.17194495926612358,-0.03898716050404172
2022-09-27,0.29668951141570776,0.3697689638431197,-0.10890522984750908,-0.06086541057727796
2022-09-28,-0.13058276515949885,0.12452282760726463,-0.16675857524851195,-0.16198211201353804
2022-09-29,0.19302917132798444,0.08511895052789735,-0.12583203831695777,-0.17533802612831925
2022-09-30,0.42956721496582956,-0.3004682608104843,-0.11569708164561492,-0.3011364905317289
2022-10-10,-0.009182617079360895,-0.44374517702708993,-0.2332622769487996,-0.4505179447013822
2022-10-11,-0.31474120053594296,-0.4449052150474161,-0.20064914061813482,-0.4147179873907499
2022-10-12,-0.07486791097956254,-0.2561925545385792,-0.1656282097607394,-0.2907349151590483
2022-10-13,-0.47718968572531306,-0.18420476015476434,-0.10078343162340171,-0.25873705511386674
2022-10-14,-0.061421757771180835,0.1402626811342806,0.13641116217592353,-0.224103972780146
2022-10-17,-0.011242062456591827,0.2811383250241461,0.1325731758944539,-0.1752276697022627
2022-10-18,0.134808344281671,0.21322851135802792,0.004517606755098891,-0.2923737580137092
2022-10-19,0.09726059090745232,0.06379583413056616,-0.09304662042243429,-0.3086260793738314
2022-10-20,0.31371150738544323,0.07839156381456414,-0.12207228593838425,-0.2711362141144521
2022-10-21,0.19547694723108117,0.17644161404107994,-0.3322804687301234,-0.313972809013115
2022-10-24,-0.04734662684658404,0.07250774286897335,-0.4346155632499779,-0.363317006481638
2022-10-25,-0.2625579823128474,-0.14890773725694295,-0.4046741418624967,-0.3122372817739418
2022-10-26,0.10287697065460581,-0.15345167034845547,-0.35188033985770084,-0.241558488600818
2022-10-27,0.4086033500882925,-0.24284855068780214,-0.39131682624105263,-0.2846277651017198
2022-10-28,0.012154882753674061,-0.5586769263453385,-0.5680101192281005,-0.30293327834013517
2022-10-31,-0.4746917075486675,-0.6155613353754918,-0.521614916439086,-0.2803152391983473
2022-11-01,-0.38054424513782964,-0.4983464777693153,-0.4522662446173547,-0.17612394997329234
2022-11-02,-0.05905747555325306,-0.3699977721916029,-0.33197590541605076,-0.121818493944997
2022-11-03,-0.4140119872523352,-0.19524858689955368,-0.2370372362163611,-0.1767027281985229
2022-11-04,-0.23878522599554586,-0.09574083210021997,-0.11978870829418414,-0.1162411054372484
2022-11-07,0.21800448435330932,-0.025779206832459076,-0.09339046790765458,-0.04562434554743942
2022-11-08,0.06967452034440412,-0.22517907449054916,-0.02196604625168997,-0.10192902357701776
2022-11-09,0.19739957456299545,-0.15433655300240975,0.09671008164661088,-0.05329954032774801
2022-11-10,-0.14251107513545072,-0.12884513032945022,0.052806423189649364,-0.04056871806213469
2022-11-11,0.0025198228546525377,-0.0934887876039537,0.2192787804746733,-0.002544029397673291
2022-11-14,-0.46813071965203656,-0.0891730403521512,0.3106274362787247,0.02444185157353588
2022-11-15,0.09427197971520591,0.3375421977192509,0.4022033155734911,0.1812490034606239
2022-11-16,0.22782347609368417,0.2381321274514451,0.304443518014016,0.15498090200154957
2022-11-17,0.08990412511168258,0.07621519608308411,0.11950458500108203,0.041850298581519285
2022-11-18,-0.22170858608658417,0.15066990848554096,0.0608713835962972,0.0698328069568873
2022-11-21,0.24404992066621148,0.21017435788084626,0.12735192024814,0.04516062221308854
2022-11-22,-0.04083418631572739,0.2266831646424202,0.02866033118605209,-0.011695692005296267
2022-11-23,-0.17832445812601116,0.1886002841589982,-0.022916711806085715,0.04991103228549629
2022-11-24,0.3755640623243035,0.07966243090472948,-0.016613080862269383,0.06375074375868073
2022-11-25,-0.0008975692185596941,-0.25141096357134235,-0.17202307981969234,-0.005386733701577081
2022-11-28,0.01044100722030431,-0.025201618951682072,-0.18730465047699912,-0.10098892451673433
2022-11-29,-0.15274607007587593,-0.1616283301083047,-0.08663856633883434,-0.0576539867451831
2022-11-30,-0.29143309034058945,-0.21547268143789858,-0.04263693240044884,0.04468340026558109
2022-12-01,-0.17115486422784373,-0.053603327774402694,-0.0745644186599273,0.045820802619065584
2022-12-02,0.27500498616929836,0.00608607506159547,0.059274566636206706,0.14721814608386474
2022-12-05,-0.2543308234278133,-0.18132114593730553,-0.11497663640187922,-0.011597299682917213
2022-12-06,-0.24707595581620653,0.0937344269016524,0.010533007092635216,0.20247590936355955
2022-12-07,0.06354756005830935,0.23718148086727722,0.23324819903515034,0.23862540981545763
2022-12-08,0.09642099459957659,0.0775891015653733,0.2940541888303431,0.15190428548471543
2022-12-09,0.01870291811705192,0.1648586608779192,0.2861892116789328,0.16294172839762164
2022-12-12,0.20107154634481872,0.11645682139273576,0.13619070000263217,0.11595305405015606
2022-12-13,0.04605913908886914,-0.18909925423599244,-0.009487885307144592,0.07191652867917356
2022-12-14,-0.29801900890133237,-0.008163201813353482,0.03681509208551218,0.05826745530229592
2022-12-15,0.1602053643188227,0.16656107283042978,0.0655144654787782,0.1649516761462012
2022-12-16,-0.16403809954714024,0.15283019350110433,0.04331517609869537,0.06932984493559215
2022-12-19,-0.22059629100113767,0.027130556832436724,0.04123858305098182,0.13601806779943956
2022-12-20,0.32787087456551967,0.11352953117898835,0.20134107115080677,0.12265404848351641
2022-12-21,0.28512750296690464,0.09053971290335805,0.1553551711446448,0.14257623395940053
2022-12-22,0.20144591861953381,-0.09374940277151235,-0.11359529928329828,0.01010642433918935
2022-12-23,-0.4078233143876634,-0.0983590829383337,-0.07782481685797066,-0.06677051636280695
2022-12-26,-0.020523714162508234,0.0174071218634725,0.056114713530468194,-0.00950614863220483
2022-12-27,0.09169954238199035,0.2212066765956591,0.06790121856841157,-0.019573190100053987
2022-12-28,-0.028789258447092358,0.16643471104906152,0.055791212048244145,0.00497597610245914
2022-12-29,0.19274208562153472,-0.001353502648168806,0.12312255686970468,0.0276262798272157
2022-12-30,-0.148171621986153,0.0026338070423004697,0.0694666268143706,-0.0364052933921488
2023-01-03,0.24645516297683184,0.03475417938163184,0.10024355880325378,0.07987066522961367
2023-01-04,-0.03292603048062613,-0.12098781481813714,0.004692052133912599,-0.053753936571955194
2023-01-05,-0.3520677856527938,-0.13870584045703527,0.08194409444024442,-0.06750523200548826
2023-01-06,0.1407353850254556,0.18931241627786355,0.19970268555236131,0.044153828837412784
2023-01-09,-0.06596551254324674,0.12724018519133087,-0.038343186429937184,0.06163539259462542
2023-01-10,0.12676246493382523,0.14110192566359472,-0.13976189455040566,0.03775514070345215
2023-01-11,0.021470976449404478,0.08676035517751868,-0.17404505478297272,0.01848400780099327
2023-01-12,0.2943324862861252,0.11949657162483808,-0.1514014060172781,0.04890943232702585
2023-01-13,-0.01827476526845515,-0.14102937611070704,-0.2611078190988604,-0.07379860596213403
2023-01-16,-0.1466225414602237,-0.2585535682122671,-0.32195716863044993,0.01122679639853727
2023-01-17,-0.24629531728249324,-0.3896274778347486,-0.3139379197132844,-0.04130513479152866
2023-01-18,0.16386547499492995,-0.27815835629195,-0.2839242616490393,-0.03461416622564341
2023-01-19,-0.24122018115447633,-0.3300035111587414,-0.29506385407123176,-0.09129778252850948
2023-01-20,-0.2515920822864686,-0.27325782431266354,-0.21387974061929194,-0.10104250093557635
2023-01-30,-0.3164060905283506,-0.2056274021128194,0.024890998546708745,-0.03284462365653163
2023-01-31,0.036983867227340865,-0.1161858644939711,0.12965127810348528,0.036775519727996975
2023-02-01,0.06996165711452211,-0.12082268923240214,0.055499067267310784,0.08503072256358403
2023-02-02,0.006124074849807501,-0.12086427819067432,0.10390800306527617,0.1295992177690863
2023-02-03,-0.2859269555731624,0.00400093512191736,0.11813775708618983,0.11357770641896021
2023-02-06,0.15990410500758226,0.2510667258957902,0.38199285858418136,0.14344603828931432
2023-02-07,-0.048274426800734564,0.21678332325388794,0.35036742095326395,0.11532335825289748
2023-02-08,0.02606617166678008,0.19427168094095446,0.2814251894854808,0.08846614321612022
2023-02-09,0.186108539391599,0.290004565617584,0.1959045883409055,0.06354649091062062
2023-02-10,0.26008456793715246,0.18695274391937686,0.11136904047637022,0.026776741963799592
2023-02-13,-0.007356380085621664,0.286582344136015,0.011633536274127795,0.07642463543202031
2023-02-14,0.1555154141085532,0.23543602966452365,0.08664731896532671,0.05532085533867811
2023-02-15,0.11091839014492189,0.17858737321787824,0.20627327946158572,0.09692851801528002
2023-02-16,-0.007781801980294917,-0.006847649900965013,0.24564338442035133,0.14122810526397445
2023-02-17,0.4007569418279052,0.06960345550582907,0.17680487303246512,0.09145547077806152
2023-02-20,-0.08673915953512186,-0.26728926686898224,-0.10998805984878253,-0.00297581447949118
2023-02-21,-0.14035982862151833,-0.22816936588940173,-0.10670123299203624,-0.0006271183578121967
2023-02-22,-0.32538567562297666,0.03010198219930051,-0.15160707876900914,-0.06995929950259265
2023-02-23,-0.16811881485154906,0.20087147886768825,-0.17398160467225,-0.023652720392852676
2023-02-24,-0.0712488691446989,0.19160523073071611,-0.09102201149374284,0.07076822973092566
2023-02-27,0.05278205009558752,-0.023606299013149392,0.03939228112363324,0.047675720300920245
2023-02-28,0.3198747446360812,-0.12128394027976855,-0.017156883987200985,0.12116175693783705
2023-03-01,0.15208985041519613,-0.213417980397873,-0.07495612718324245,0.13940722307603481
2023-03-02,-0.3331825898165642,-0.2616766479042649,0.005993184361145892,0.13326364358500417
2023-03-03,-0.20487119771360124,-0.1159542288044332,0.21052287715326792,0.23166489923885855
2023-03-06,-0.10248626676003704,0.33368493065370014,0.22455410516640112,0.3062952290809847
2023-03-07,0.14701606237037187,0.256173113516302,0.22847914793573948,0.34026824369701186
2023-03-08,0.0384056399328215,0.2260821255400099,0.23894674151269907,0.3349151322025896
2023-03-09,0.03535913812192894,0.2753321461328005,0.30043436154056713,0.3177864593757986
2023-03-10,0.4447804545950374,0.34259225719772973,0.2605149329030779,0.29174039446064093
2023-03-13,-0.0396329972678192,0.17950641336440196,0.07934131536935937,0.1828013262403568
2023-03-14,0.03825201457973052,0.15558053363307028,0.1746533709560042,0.23079377806145818
