TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2021-07-20,-0.0022119651203050335,-0.0016395094460137352,0.004418402466571166,-0.000945038306782516,0.002054195899109897,-0.0010986174927828532,0.0038721195359820476,-0.0007358864644051518,0.023860197174573945,0.041300769970134654,0.04351273509043969
2021-07-21,0.006258957068320951,0.006801768414909782,-0.00028192747510612145,0.010208437574482499,0.0014684828295017827,0.008428623871094835,-0.0015463441969211086,-0.004500859200877164,-0.002044671078820533,0.01558162124213216,0.00932266417381121
2021-07-22,-0.027761813517978025,-0.00931367517626008,-0.01973140749331481,-0.009907412983723999,0.0008587622028530028,-0.0033055781316248052,4.010437994646325e-05,0.0006127233398395308,-0.019131362045710868,0.0010634017024149936,0.028825215220393018
2021-07-23,-0.046171618365947534,-0.038882124422931416,-0.03337847353783978,-0.02362373425093493,-0.01779075858489644,-0.018487302553778995,-0.025010009812772054,-0.018232406324350622,-0.027508755169417864,-0.01153685155855905,0.03463476680738849
2021-07-26,-0.043600484920713486,-0.0367780802837211,-0.02478483080820659,-0.023199032744173745,-0.02237815382651535,-0.016955347744406064,-0.00911060894048145,-0.022068260009021953,-0.032505750500920194,-0.03954389306547944,0.0040565918552340485
2021-07-27,0.0024816550707916106,0.0023040649890917215,-0.008313695832960247,-0.02106326554299505,-0.006133227997658097,-0.003975346886393275,-0.01045179843499949,-0.0079189189356589,-0.009877711407486781,-0.014800140504943438,-0.01728179557573505
2021-07-28,0.01056855909802804,0.011681985216898854,0.00020194201300298696,0.008945774231651637,0.009753029050361477,0.006810991666194562,0.0027610494820917006,0.027541704052087126,0.04649435444800183,0.059857877385074316,0.049289318287046274
2021-07-29,0.0036058841698614692,0.0027764935788959035,-0.0020546963644831216,-0.010204954538230527,-0.009116421966343194,-0.0049770934150036306,-0.0006879113648967983,-0.017060483616658136,0.015634406033384778,0.012340797498831586,0.008734913328970117
2021-07-30,0.025018421786085324,0.02966580680843813,0.02170612863850414,0.027109027341355885,0.018249319928488977,0.02169072624859312,0.02894370909693776,0.027542404180425643,0.03143605173721153,0.020022002213926623,-0.004996419572158701
2021-08-02,0.016832938147719793,0.009006153342255623,-0.0024739442905423923,0.0028465027279060418,-0.002059906821232667,0.0010446547236003171,0.0018661049735645345,-0.0033216241456526722,-0.007488671948818382,-0.0319971183276176,-0.04883005647533739
2021-08-03,-0.005459800552003761,-0.005960983879135787,-0.0051184967934712906,7.048589284640583e-05,-0.0025648160251086033,-0.0016609860255676864,0.00047693230154879365,0.019605957533468124,0.02261390394406321,0.04736612167331551,0.052825922225319275
2021-08-04,-0.007950571051197057,-0.004340097976486797,-0.0027868901856551256,-0.005071433345208472,-0.006912472455493353,-0.011687512516803448,-0.010603105002412327,-0.00991398285639588,-0.004068842751569361,-0.009918933344744089,-0.0019683622935470317
2021-08-05,-0.01265978740620045,-0.008402866879801407,-0.012440129505548765,0.0022155040163584455,-0.003071419297760003,-0.0019648603692387413,-0.0033268047022949796,0.0004226028606298578,-0.0045205593601988356,-0.003203014836012282,0.009456772570188168
2021-08-06,0.0477712896614582,0.02637828878182739,0.02704016746353579,0.018196818297236066,0.016994950425375157,0.01617119024031565,0.01846266493928824,0.014573849417242183,-0.004396501799972522,-0.010696648860313648,-0.05846793852177185
2021-08-09,0.01976130855684611,0.020806821538697288,0.015217246224623207,0.009484188139868892,0.01441629671784152,0.005573304413468705,0.007202115979400703,0.0021267653228819777,0.003631404929340091,-0.00280908226898355,-0.022570390825829657
2021-08-10,-0.009962304075648168,0.001042387046398959,0.0025161216900892827,0.0002902294208120345,-0.0023194747254003463,-0.0023160029980752875,-0.0037140269050060146,0.00150633789886897,-0.010245211819476943,-0.005587420717245114,0.004374883358403054
2021-08-11,-0.00838192486637482,-0.011163712776923873,0.0023105711908309122,0.0018629760694027775,-0.007955523738843406,-0.0052435076161214044,-0.0006182987594300508,-0.004178385640034865,0.0060143277211784476,-0.012264430673810434,-0.0038825058074356145
2021-08-12,-0.009373354299116758,-0.002290185250967421,-5.45546936258412e-05,-0.004563693014890384,-0.0009153016986726178,-0.003173650165544839,-0.0056497922132755585,0.005436866063912079,-0.0156852514781125,-0.021186098995599898,-0.01181274469648314
2021-08-13,0.014906297571778011,0.010839761703533754,0.004117933304531588,0.008424144614952108,0.00582805895781983,0.003757690062629034,0.010579988348475955,-0.006206102486664378,-0.004411381319361637,-0.020856921959587497,-0.035763219531365506
2021-08-16,-0.025835169893132472,-0.017247671809203714,-0.014421316138990803,-0.01100082939345057,-0.014237423236262581,-0.01419151240266294,-0.016793398695181705,-0.021630710198490884,-0.017449610125164234,-0.01774953888457952,0.008085631008552953
2021-08-17,9.196585393144533e-05,0.004680256165814919,0.016022078289783477,0.0213670880744324,0.03074464864443035,0.016419909516429906,0.011031481836874076,0.01669363228295816,0.008426305632645896,0.012829552271630733,0.012737586417699287
2021-08-18,-0.007418066794932177,0.0027188486482788523,-0.011579338347055863,-0.010118168383857895,-0.017113060937054888,-0.009685177542686323,-0.014324195313760306,-0.0012559505557074118,-0.0037580524161070494,0.023520783053216653,0.03093884984814883
2021-08-19,-0.041776860558448294,-0.025192638485930403,-0.018082126475776318,-0.007222294547189142,-0.003482065310335255,-0.0094941183048313,-0.01599594701260032,-0.0003806613092150357,-0.0019093319878164983,-0.004613475860145544,0.03716338469830275
2021-08-20,0.018026543336626965,0.013120197716730989,0.0068237924097345306,0.007998695784795007,0.012169376915401979,0.008820795070999017,0.006649080398676891,0.01242198473288075,0.02373134552959778,0.03430404844821884,0.016277505111591876
2021-08-23,0.011038935858135195,0.0014867869528943738,0.010644424714853737,0.0015229965371622207,0.00619050752324554,0.00815807922927565,0.008124038524004598,0.0026733945739473336,0.013662887874561647,0.009593987571049511,-0.001444948287085683
2021-08-24,0.0037544375623836833,0.012075174539068494,0.003457820065162894,-0.0030007442538054836,-0.001816989677735914,0.000577066725980091,0.0017439844040612643,-0.005598536405641715,0.007722838568164966,0.008663789010567791,0.004909351448184108
2021-08-25,-0.037787824093500816,-0.021401786735040906,-0.017071327552068846,-0.013520164354612693,-0.010488425201887164,-0.009280624327799988,-0.015179634240166476,-0.007779371647598139,-0.007404257012364949,-0.019542910415669378,0.01824491367783144
2021-08-26,-0.008408736733977499,-0.010502464792429016,-0.003618227492245159,-0.004735357716621831,-0.0038193843514264655,0.0036509006367460425,-0.000386990321027895,0.0035775408043408987,0.00823965003537465,0.015485494301426235,0.023894231035403734
2021-08-27,-0.012533434610728363,-0.01633514600018422,-0.011328349016762381,-0.007070851593560527,-0.0053589534863475435,-0.0019456770999441394,-0.006193262516216702,0.0039473854376994464,0.015815883322770275,0.009762739777837866,0.02229617438856623
2021-08-30,-0.016362730792806653,-0.011924158127285412,0.015688087779839138,0.009433774293773557,0.005292077560787178,0.018945997346334103,0.013643919354432136,0.008713214169767813,-0.005496320815538421,0.010100833515257302,0.026463564308063955
2021-08-31,0.02568897825824301,0.019545741859453562,0.03518986351239861,0.02816875111591567,0.026777693436104158,0.016446877679961,0.018640525722521627,0.016846062824641118,0.005927778846809321,-0.029738739564240523,-0.055427717822483534
2021-09-01,-0.017846752512670882,-0.009748863666428445,-0.004692906757455017,-0.004560426955591423,-0.0006549845891655044,-0.0013196945374522836,0.004479877350346402,0.010701227438092865,0.016394172557230087,0.028534282319827794,0.046381034832498676
2021-09-02,0.013480281396783844,0.008749199616929418,0.007607530340419462,0.009883543155119483,0.0028456517539599694,-0.002949122836178312,-0.0025281976915471813,-0.008227708844860845,-0.025057177098629837,-0.030835941065244142,-0.04431622246202799
2021-09-03,0.03589614188004466,0.0288833881775046,0.024033629196587268,0.010482282636788092,0.012198788515302695,0.011865451636585285,0.015518480264607955,0.018199091776150634,0.020418946135738646,0.014943413884775518,-0.020952727995269142
2021-09-06,0.0007088183511983037,0.00597490124768764,0.0005835999082460464,0.013159771728295966,0.010691296490371616,0.00735716353252915,0.013765983044102889,0.015510313630084375,0.015945484891806878,0.03017568268568113,0.029466864334482826
2021-09-07,-0.009155006108219843,0.0006396580616707189,0.0021138802917107123,0.009371756557090908,0.0018016617694745793,0.002192823154392794,0.015357738977007188,-0.0006704278916706663,-0.0027966983674240996,-0.006518448467962889,0.0026365576402569537
2021-09-08,-0.004950612242903644,-0.005672470275872413,-0.0016344551468843727,-0.003413624653780275,0.002486452992032943,-0.0029809255547866955,0.0017617659943705232,0.01272647719969564,0.002659167126811331,0.014066974207927447,0.01901758645083109
2021-09-09,0.0015188430704076643,0.0045630609638577235,-0.0007161289295672427,0.006112932670498483,0.0062078507124977015,1.2384247809919351e-05,0.008197291467546448,0.0016727712805577684,-0.0014182518205037168,-0.005348585225368974,-0.006867428295776638
2021-09-10,-0.013951630515373166,-0.006861477702173598,-0.0032352326195503765,-0.012045795817101797,-0.010438690186928811,0.006054959784341737,-0.0019010173735236797,0.003735911722414764,0.007917224239321442,0.007516136500606618,0.021467767015979786
2021-09-13,0.00020609397750470288,-0.011910580191463897,-0.010756676844185938,-0.021398472108395714,-0.017589853236752877,-0.021452332513500372,-0.020128840372563187,-0.022029803079436267,-0.018481929615976632,-0.022577996595052732,-0.022784090572557435
2021-09-14,-0.019179513072255697,-0.015725489578436457,-0.01122477654728565,-0.0067334831348681975,-0.007780354854674543,-0.006407741014832502,0.004131137260406507,-0.0025268024473156275,-0.0032934368954637785,0.002377892326997048,0.021557405399252744
2021-09-15,-0.0043059399557255984,0.002287333114263083,-0.013673438637656306,-0.011810083582863147,-0.007519217604219186,-0.008427407266181281,-0.01968044790216125,-0.015628615100923237,-0.021913525533731146,-0.029225056217942372,-0.024919116262216774
2021-09-16,0.030223680634324675,0.019564087800771436,0.014904013513688315,0.005855280203852153,0.007500892137762131,0.008648740775092112,0.002675663219752737,0.004094815902048251,-0.002394413250902124,0.0032748021317002274,-0.026948878502624448
2021-09-17,-0.017425638907314477,-0.004186218454206285,-0.007991221883284065,-0.006061049797213506,-0.011443525718749854,-0.012087615981042792,0.0026313409788280228,0.0088818574481361,0.019128922625819098,0.02472468978383386,0.042150328691148334
2021-09-22,0.019223247270713183,0.0035289300435650556,0.013532829905770937,0.017224141743356743,0.006928329991256532,0.010178305527295425,0.0075423970162821615,0.006345717150106852,0.011195323588101587,0.01921042657495309,-1.2820695760092093e-05
2021-09-23,0.026976526950973013,0.00476417112311989,-0.0044536674904892175,0.0012230479610619367,-0.0017531871074121204,-0.004484549128041415,-0.012466644318616453,-0.018024642577287565,-0.017040918169706615,-0.026802471947540145,-0.05377899889851316
2021-09-24,0.0144637553741035,0.022935343421840695,0.014264217349441725,-0.006124737534655274,-0.00352563679109937,-0.007730157030440476,-0.006871555976718854,-0.015340044013529416,-0.025621368443125583,-0.047940417561654396,-0.062404172935757896
2021-09-27,-0.004123132203183421,-0.00429221517823739,0.0005552633338605414,0.0013326179462979538,0.0043624467847665415,0.008098154032023604,0.0016823345069740703,0.017627188216515047,0.017258139708880738,-0.0007356495254950782,0.003387482677688343
2021-09-28,-0.013310752787777236,-0.009448881412146792,-0.012501966589222787,-0.00881310241928518,-0.006801070178048296,-0.0053210245028057195,-0.0186185180610184,-0.022630331004677748,-0.02832632526718759,-0.034233156004875406,-0.020922403217098172
2021-09-29,0.013815406412889716,0.004979684721862461,0.005255717535062458,0.011051737122768608,0.007315242911124605,0.0014990901618028112,0.004630174291872846,0.0018161570061722995,0.012658595807928559,0.01307143683253562,-0.0007439695803540952
2021-09-30,0.027491937019654723,0.030284776338436174,0.026247323392089118,0.019149970109444525,0.011618197394569051,0.01798546624562347,0.012863531676622953,0.012373330435973062,-0.006940213013553361,-0.028297656358381,-0.055789593378035726
2021-10-08,2.906976039660873e-05,0.001389382923558935,0.0039020930141731285,0.007377361823104219,0.002538718288372643,0.009876188290790204,0.007544398450278466,0.0007344275128292388,-0.006928607252961716,-0.024060419664780345,-0.024089489425176955
2021-10-11,-0.014846668685130012,-0.01462463832255998,-0.006564870125588729,-0.0023378630192454636,-0.010729981950763317,-0.0144500340506395,-0.01232176114626898,-0.01674918072704274,-0.02742558498327501,-0.028082818609993777,-0.013236149924863765
2021-10-12,0.01626384436059403,0.013979304709877705,0.012424601682659134,0.009168445151282185,0.0060680870843801285,0.008818849495561377,0.008775772727837616,-0.0002536416151309321,0.0010088314441718167,-0.007535752867637979,-0.02379959722823201
2021-10-13,0.005897148888770598,-0.009511093712547825,-0.0008627991314151373,-0.009306491181337783,-0.002929115837103221,0.00013297167535119374,-0.006006896613893286,-0.0034510110336895957,-0.006073366077591125,4.488108560687746e-05,-0.005852267803163721
2021-10-14,-0.015695620422127573,-0.0037818713559556977,-0.0043763484292700565,0.002177376434222189,-0.001982973820845624,-0.00034599561695159987,0.0016127237147373112,0.0020041344720187334,0.003182513733183138,0.009090395250833213,0.024786015672960786
2021-10-15,-0.026265559233610146,-0.020128291104441576,-0.014616124375995446,-0.009053106248331833,-0.013202442329887135,-0.005178056798232041,0.0045278935076877936,0.005699234258155021,0.005555058854217269,0.01469538799338063,0.04096094722699078
2021-10-18,0.022300155169817978,0.01053028640254667,0.019535651975797486,0.0053238050908803215,0.009720184013005189,0.00774104104759481,0.005945076992767873,0.00510139677307192,0.004484722785085178,0.003696417040825428,-0.01860373812899255
2021-10-19,-0.009152440484310027,-0.005048488226208832,-0.01085872838495157,-0.0075431367754307515,-0.0036730300244861014,-0.010744240235103413,-0.004310116695087848,-0.008790900615831465,0.0038819810116459408,0.006640696574270022,0.01579313705858005
2021-10-20,0.0022307420161366406,-0.00022465677969336258,-0.0010518779635833623,0.0069941172141291886,-0.00020016376281536778,0.002917227915676046,-0.001151047897178318,0.0007021248200945889,0.0007705014033959956,-0.0015058317358036533,-0.003736573751940294
2021-10-21,0.017594912240218245,0.015449809585593626,0.003838163733728402,0.005860969646874404,0.002788425438624472,0.00919110680924784,-0.0017234753510421994,-0.0018827418375771065,-0.008410688231777257,-0.023587963409848856,-0.041182875650067105
2021-10-22,-0.0007912182865449183,-0.004896017710680489,-0.004991211646894574,0.005965240540740231,-0.0014939324039002888,-0.0033421981241605375,0.0037295886258750283,0.0031438675290912524,0.019169909858722908,0.032559191451969206,0.03335040973851412
2021-10-25,0.010657128021675026,0.011476189105442442,0.0008638486578078419,-0.0014257412706685864,-0.0025430048398256094,-0.004923889070110628,-0.0056337205828624224,-0.00474244504661094,-0.005413514712376196,-0.006201260896771136,-0.01685838891844616
2021-10-26,-0.03024687528438285,-0.023275972232578396,-0.018161884876791202,-0.017869843246117678,-0.013156043569038463,-0.0135463520666546,-0.01146488127301762,-0.014112821877730667,-0.007012442599516067,0.010376325458789741,0.04062320074317259
2021-10-27,-0.007666249300237574,-0.0072440349243214,-0.005236290336808636,-0.007579776671325192,-0.0060467133463409746,-0.012180996039519613,-0.006930998561522546,-0.011161241859649066,-0.013365535432514257,-0.016328263545301404,-0.00866201424506383
2021-10-28,0.027372176894600055,0.025687178600054858,0.007825156955557593,0.003059287718365437,0.010256315393826028,0.01038163626439168,0.01049629604034525,0.008743589199833835,0.01593289205307134,-0.007517661066700321,-0.03488983796130038
2021-10-29,0.011947099964492698,0.001620257475693976,0.005024036872093544,0.0031728906144810093,0.0068955041076052435,0.004958542924472172,-0.0007921366715456031,0.0013653467574642438,-0.0033135551731843277,-0.017965117203261508,-0.029912217167754204
2021-11-01,0.00034105991145694237,-0.00551311366118206,-0.016732003966569677,-0.0068250157425014165,-0.005008683402344864,-0.014953542183901443,-0.00622191862468009,-0.011973459627838367,-0.0091042089332618,-0.008599755721561086,-0.008940815633018028
2021-11-02,0.013598428971103294,0.005840838234208875,0.002714355710500412,-0.0009315515282615797,0.0033800305093191095,0.0020860087170505542,0.0006381049138736235,-0.0015913969746858844,-0.007921485350572148,0.012221548071145191,-0.0013768808999581033
2021-11-03,0.007294168332447607,0.007918594472206004,0.005458612828000864,0.004808319841103988,0.00852380308130014,0.013296827997816167,0.010937310538150469,-0.0016378339103191716,0.014559771346031406,0.005185606724749111,-0.002108561607698496
2021-11-04,-0.0034217074037388904,-0.006523829542772911,-0.0027889745049134882,-0.0012676045223330879,-0.007635544389294099,-0.0033490927643795207,-0.00959002681498901,-0.002698053243331777,-0.010380542557802878,-0.015720483104635925,-0.012298775700897034
2021-11-05,-0.015560930816345638,-0.00454043472144234,0.002082794065675312,0.003844098061851675,0.004106906183851611,-0.0034960972134802687,0.001610468934372137,0.001207280879637366,0.005684739294858162,0.008861406143661951,0.02442233696000759
2021-11-08,0.007693882203939306,0.004343969231538254,-0.003120967210993723,0.004213494789578109,0.0013474871949936721,0.0031319694142069848,0.0036093798379480237,0.002510549592195266,-0.0016607055148187314,-0.006338712143771519,-0.014032594347710824
2021-11-09,0.005684370288594572,-0.0011457145671842455,0.0037906999012940184,0.003954989289320721,-0.003882029123526039,2.1324582569104412e-05,-0.0041590650947714155,-0.007149374067613223,-0.008353051091967633,-0.0050565124246933785,-0.01074088271328795
2021-11-10,0.013168908140039277,0.01647700664062551,0.0190933577836817,0.017800177078049133,0.007683105573711039,0.014509159448095539,0.015176497644688118,0.01243020243076165,0.013485848902107977,0.011453231124660575,-0.0017156770153787023
2021-11-11,-0.006067294722443802,-0.00434627812330904,-0.00392707497531235,0.002769905757158949,-0.00370854280431403,-0.00017307478902646537,-0.0023172799687074604,-0.0002203214215200348,0.0013813856548822465,0.006276894076758821,0.012344188799202623
2021-11-12,0.016914584928542455,0.005296778425101778,0.004446373320290453,0.005572027512354186,0.005011571686559183,0.0008314248481537575,-0.004383433559970262,0.0009339299289651603,-0.00794359375514286,-0.009223400693436964,-0.02613798562197942
2021-11-15,0.014526388563380862,0.007373729837961722,-0.002071168678780762,-0.004363294927989044,-0.002159578258783797,-0.004956019702043557,-0.0011648954905426983,-0.010706550136311381,-0.0048299038074150445,-0.004020642987078271,-0.018547031550459135
2021-11-16,0.004201719811857374,-0.0014420868691511972,0.0014375864722025863,0.0021927800302195062,0.0013496718849572117,0.004577649590009217,0.004843460895264729,0.003512981118589435,0.0013269817800635223,0.004050000002120217,-0.00015171980973715735
2021-11-17,-0.013197874226606692,-0.014414534122133331,-0.012918445334729401,-0.010229653123550113,-0.010705251555501442,-0.009728137480747726,-0.0032919910696533033,-0.005462091669822056,-0.013675162083983724,-0.003243782875432318,0.009954091351174374
2021-11-18,0.011327308071699904,0.010056818739479053,0.011444264317003983,0.01202220995658289,0.01021937037047936,0.006240409805688063,0.014315172405034922,0.011876608700603801,0.008893425782917424,0.011506262447733095,0.00017895437603319096
2021-11-19,0.0017435492227631374,-0.0013322390543823782,0.004140546143028323,0.007246395043498329,0.001832434394569693,-0.003720065094461574,0.0007301159751122703,0.009325898645934442,0.011691407449242196,0.004783326022442506,0.003039776799679369
2021-11-22,0.003986070973335665,8.155991161346391e-05,-0.0002675556505784105,0.0010483184756138741,-0.0006679216573736935,0.001403275171798853,0.003063234915841621,0.002145142114832806,0.0008935151737850533,-0.0006671113449714605,-0.004653182318307126
2021-11-23,0.0019808289338615484,-0.0002370053537361453,0.00038665919576465294,-0.0037819336138840104,-0.00032330992424972615,-0.002695282897575805,0.0005352461365600932,-0.007758709209044697,0.0044163357125508226,-0.0031654619267709036,-0.005146290860632452
2021-11-24,0.005932194118114719,-0.005109724131929923,-0.003363430530861304,-0.003912405244461041,-0.001650871615788674,-0.0016151583814838241,-0.006124940635124924,-0.002974030226468105,-0.007061790373471429,-0.004072305779813723,-0.010004499897928443
2021-11-25,-0.009014343559082134,-0.007655019057285477,-0.0077962844284407695,-0.005305821487346426,-0.007798550380748948,-0.0029986727653580716,-0.007180699323530108,-0.015574706920404155,-0.01388517475723123,-0.01270208417967548,-0.003687740620593346
2021-11-26,-0.005871970623548813,-0.011449716067961298,-0.005700084844124113,-0.007840301209732559,-0.008231978173058799,-0.00575052232720246,-0.003896702058281772,-0.0035318570422636125,-0.00499919577971083,0.0016706239341669298,0.007542594557715743
2021-11-29,0.0038250654003795384,0.006627586134882687,-0.0012838970289336263,0.001658762775745315,0.003672873413724746,0.0016153348287541855,0.001604721191401596,0.00029292931582223234,-0.007724301808715828,-0.004718422001576276,-0.008543487401955815
2021-11-30,0.002976664577443744,0.0020000418795214636,0.0033354487972107384,0.002281715579779283,0.002938554662578889,0.009328598732133682,0.010620024500066919,0.0041624181308574,0.007095201943019983,-0.0016589342991528478,-0.004635598876596592
2021-12-01,0.003770579582070651,-0.00126173817106644,0.0010134574569434156,0.005581804126317547,0.003289688417553312,0.0034720837370291894,0.002347029311850901,-0.004756062218264464,0.0033189606685921857,-0.0056692875564186415,-0.009439867138489292
2021-12-02,0.006319426143014073,0.005654838122610066,0.009511347145028786,0.00635109462665665,0.004049840604469224,0.008172433012624344,0.01213474683035796,0.014297503571493437,0.017525673285844444,0.010937905389483586,0.004618479246469512
2021-12-03,0.00544404973529042,0.006444690115313456,-0.0023208950494367922,0.0006182235323462589,-0.0039647507433624215,-0.0014406094336527472,-0.00817482285898007,-0.00970781715195281,-0.011926384788350557,-0.009890854663675619,-0.015334904398966039
2021-12-06,0.012864740956728675,0.013793458330298125,0.00925809527828089,0.008699016594591276,0.010253987697014215,0.005399269945001125,0.0027838537655792807,0.006635808476130711,0.002508679976100762,-0.0015860484477357142,-0.01445078940446439
2021-12-07,0.015713240849578862,0.011676668338239885,0.0019124414755473365,0.009440480628914201,0.007944826734152598,0.004922485151255418,0.009828346619436679,0.01955492660392859,0.025956882260057598,0.024488601065285352,0.00877536021570649
2021-12-08,0.02536050895075995,0.024617137643694782,0.018414417613332446,0.018974686829718528,0.017964030933527237,0.008779257109777084,0.01878716222578657,0.012773969766117672,0.016505610835602872,0.009808817767693248,-0.015551691183066702
2021-12-09,-0.008405207519676945,0.0007479014688303217,-0.005954640685930745,-0.010110438804867306,-0.00025210850275215747,-0.008924163787132965,-0.0063224337878481736,-0.007411422597056372,-0.007406790090429575,-0.009706693715023832,-0.0013014861953468872
2021-12-10,0.01871665477422312,0.003717869013383557,-0.00011206615091080933,-0.0021913037617243393,0.0009290141138526516,0.004354299922346498,-0.0006345882811077803,0.011413673780061532,-0.002737307238384723,0.002015744139863714,-0.016700910634359405
2021-12-13,-0.01517454010727948,-0.010885533668349271,-0.013755895050661526,-0.004543168345426896,-0.00394299387118674,-0.010121340691853649,-0.006301183586702379,0.0016034492680713959,-0.005278828878522283,0.0004109792563369704,0.01558551936361645
2021-12-14,-0.0023146408811214286,-0.0038534200400968705,-0.005484800822458639,-0.006744407830377593,-0.0018071662074068036,-0.008109355281969422,-0.011948081915421833,-0.007134260950643234,-0.012081920814150464,-0.006111692214628232,-0.0037970513335068034
2021-12-15,0.015121770928611474,0.00961111343247267,0.012029294196855604,0.008250303218934208,0.006087742950280884,0.0014761275892144414,0.01082224999619608,0.006210390655819405,0.0029913346849917864,0.0010185750548451944,-0.014103195873766279
2021-12-16,-0.011058106177528322,-0.010299550848282395,-0.011962166664225393,-0.008869934572277161,-0.0117323030868603,-0.009283256721903554,-0.014540300877260541,-0.01665406063726455,-0.009557625199199416,-0.019899382774609554,-0.008841276597081232
2021-12-17,-0.020977873454364297,-0.011264082843756943,-0.011089238123181976,-0.009812468939119575,-0.01008916253422184,-0.007342458063330448,-0.010866915786334242,-0.0164741692081636,-0.013471957391639507,-0.016084381154429745,0.004893492299934552
2021-12-20,0.008700376628462795,0.010429242620736879,0.01061409086283773,0.015955778918303933,0.011681060943642551,0.006886316858329093,0.009437947420521963,0.012466351603828814,0.013394682181059825,0.007862089749523482,-0.0008382868789393125
2021-12-21,-0.00030468455124657383,-0.0012706576889448947,-0.004747870726967044,-0.0025765415418131303,-0.0018081511482838986,0.0031072077416414083,-0.005648917185731683,0.011471660396735812,0.010187386663257284,0.015347762279188675,0.01565244683043525
2021-12-22,0.0006279469099674657,0.0020826440074968736,0.0022454035988375624,-0.0006896505871123412,-0.004897032717498917,0.0003200071013909548,0.0035741689003695194,0.004617842982934602,0.012496754003537117,0.007643884462788408,0.0070159375528209425
2021-12-23,-0.01536160866968277,-0.005608718556044586,-0.006524385019831277,-0.00713483755229664,-0.0020582971719060685,-0.0027501151965977355,-0.0007544822940913817,-0.0005694400116175243,0.011351271238753017,0.0030475260668019347,0.018409134736484704
2021-12-24,0.003985487160725183,0.0014404834157414484,0.004304098154189395,0.00863380245566997,0.009332381449170353,0.009509259998012831,0.006807083001927146,0.006867483801790286,-0.007414752526032823,-0.007809986482985165,-0.01179547364371035
2021-12-27,0.011643433729059316,0.007763728985545496,0.007481822852708379,0.002909537846346825,0.005183223698242519,0.003099818929464397,0.004496495143134794,0.005674226731412794,-0.002404035164024839,-0.004901437914982106,-0.016544871644041424
2021-12-28,-0.004661468641845172,-0.006672362289911463,0.0012784892393235695,-0.003620405366106405,-0.005258942463868798,-0.0036934060933652333,-0.008294470111721696,-0.014900244744232889,-0.019236289358149937,-0.020718663139996034,-0.01605719449815086
2021-12-29,0.006324122397752611,0.003803570132752317,0.004672811293133587,0.002300230619439621,0.007029258695472074,0.005372610600500938,0.00687027310304,0.011640141102793104,0.01201214537264034,0.015301097557290836,0.008976975159538225
2021-12-30,0.019871046465945126,0.010975495552158895,0.007749711136769654,0.008078694151341619,0.010521276585378537,0.004720311189463091,0.001304868938773752,0.005578440119310536,0.0025660441414803456,0.011887022443825513,-0.007984024022119613
2021-12-31,-0.02155795040924644,-0.0013620039362619537,-0.0008123430380515587,0.00534739012372738,0.0028854990919787863,0.008264608601098351,-0.00703349308730817,-0.003312660809534562,-0.001978396606714161,0.009224850812632811,0.030782801221879253
2022-01-04,-0.016084712802857077,-0.009775610910153273,-0.0038137800998703417,-0.003411155522507107,-0.006022682212755918,0.0017094414341453645,-0.00865945743243612,-0.005500680182325968,-0.015049091325063357,-0.028774636860722964,-0.012689924057865887
2022-01-05,-0.008055384199629523,-0.003821080682906974,0.0018493670418609127,-0.0019537388766405575,-0.006757696379209958,-0.006383591069321648,-0.011373245145719347,-0.0061035763556937335,-0.005587167753255947,-0.012037855050480757,-0.003982470850851233
2022-01-06,-0.005635215750290827,-0.005994381446952875,-0.0010640889807584449,0.007141672045090312,0.004001865454672793,0.0051910762632643125,0.009149937440004252,0.01109492067478762,-0.006738269275665098,-0.014284877192004174,-0.008649661441713348
2022-01-07,0.0038359397299884837,0.005577951740378191,0.008927078944513556,0.007117368888323683,0.0049680719271405676,0.004988318917124138,0.007572648068781806,0.012656120451692477,0.0003818524907975444,0.00502254427939427,0.0011866045494057864
2022-01-10,-0.013991840321199071,-0.007428492694635017,-0.007046982972420838,-0.0059046340818355875,-0.0073705750748790785,-0.005440765026361483,-0.008258913204941938,-0.01045601326750953,-0.015195292573615371,-0.023491882129536127,-0.009500041808337056
2022-01-11,0.025402238404351907,0.02931715768741606,0.008883834831319245,0.00492486903794717,0.0004607124115070952,0.004021105015067317,0.006091093075685146,-0.0019336401322053091,0.001960073016058017,0.00022198555649393842,-0.025180252847857968
2022-01-12,-0.020093441837318534,-0.011371047914202785,-0.009168212460923903,-0.014330785876021752,-0.007956310654645337,-0.011223948705095228,-0.008843003721637443,-0.009746942691348952,-0.022971133636416178,-0.03266484387047269,-0.012571402033154159
2022-01-13,-0.002538255217080739,-0.0040761268029225976,-0.0075282580533627946,-0.0090798278469584,-0.016068779217862896,-0.018226643527907743,-0.01295659943215206,-0.0053181672487231085,-0.009707168378022817,0.000555153902453002,0.003093409119533741
2022-01-14,0.003366810715747722,0.018560362485748647,0.01162154952014683,0.008780516293158673,0.0029297125496022406,0.003582352221034006,0.006955080951388,0.010602030627371205,0.01600894389062085,0.003823662927874953,0.0004568522121272309
2022-01-17,0.00404422041046455,0.014235097996611856,0.008424910682650336,0.0093122919182877,0.0035473450920742206,0.01073286399508095,0.006609175594333597,0.015492951970322114,0.01644674827728902,-0.0011716443044493818,-0.005215864714913932
