TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-03-22,0.011429766228652334,0.01567194738215324,0.007605302170975977,0.027873046288619353,0.0074253906267041465,0.010119742796425872,0.007439572498758437,0.007701737343815384,0.009034182965221882,0.011279454785848582,-0.0001503114428037522
2023-03-23,0.0022613571223047487,0.0014543726699227173,0.0030107800181849516,0.00027332117225634665,-0.0019226321053832558,-0.005158828025611184,-0.003281781836610546,-0.002302548427217606,-0.005475423469218144,-0.010339574915628761,-0.01260093203793351
2023-03-24,-0.0005566333413670929,-0.005157803978780984,-0.009813303942701164,-0.0005596268693247179,-0.002198073550331566,-0.0013390062525789337,0.0028159651088252653,-0.0028451107878956477,-0.0030236120761627737,-0.011439496139624054,-0.01088286279825696
2023-03-27,-0.011415976879889917,-0.006198726002405149,-0.003994316166984391,-0.009770021336275818,-0.007663561930195876,-0.0059874984236872614,0.00012329032007868761,-0.001069535868860357,0.0007154083551583793,0.0009662192232578397,0.012382196103147758
2023-03-28,0.0016362678076321821,5.1162513403194926e-05,0.0038451325619945982,0.004640665657904701,0.0004010057173244467,-0.003984515913440212,-0.003287687748527009,0.0024288025737656538,-0.0008973945643235726,0.0015013310877253993,-0.00013493671990678284
2023-03-29,0.0012712800332566683,0.009771415641767638,0.0043939075146428065,0.008059880961179322,0.007523526344563895,0.0031519289185232948,0.008111158253137936,0.003443776349365894,0.011876201857947195,0.011343225040904629,0.010071945007647961
2023-03-30,0.00506364378855864,-0.0014143821543882939,0.00803456994822982,-0.003204838537119966,0.007172816056970103,0.011938389115494726,0.006556537064882676,0.0008062596094397967,-0.005574520119785394,0.0027838509607490975,-0.0022797928278095424
2023-03-31,0.0024860486940669296,0.020840377355957354,0.016442763994693316,0.009973852879673699,0.022508235381768413,0.01775066078651173,0.012606151273981974,0.010027523670415742,0.009452429702721336,0.0029363982515599463,0.00045034955749301666
2023-04-03,-0.00574274785745987,0.0008330221914552461,0.003377669941941234,0.00447173023939779,0.003424794417175847,0.0029785069659228817,0.008143889668742178,0.0058113327888325945,0.0013569303401304615,0.012484547333673868,0.01822729519113374
2023-04-04,0.006005141970295114,0.0048032408363168876,0.003899881247330661,0.008756980197032142,0.0006698615270839407,0.0028088794654989443,-0.004338925879446635,0.0003934909273531314,-0.0056002858994321555,-0.0009283050420336429,-0.006933447012328757
2023-04-06,0.015270059379940588,0.00934303987984602,0.007559222708742486,0.002039052358297762,0.00516196448605379,0.0031364206957198585,0.0034260358878630956,0.009016378262142247,0.009283129215416222,0.0008121137759667977,-0.014457945603973791
2023-04-07,-0.0008681208738490801,-0.006924233966957242,-0.009042961064372487,-0.011116694620579404,-0.007947984358096937,-0.012783910169839515,-0.001766639570275604,-0.003703654115953895,-0.003703021235719106,0.0012160344625378146,0.0020841553363868948
2023-04-10,0.006707344632725724,0.001176030535866827,0.004037980306291559,0.0013358835979101888,0.0014125893166300454,0.005477728349848395,0.00375269413259098,-0.0039813359221287144,0.00021868412729772653,-0.004298966142304461,-0.011006310775030184
2023-04-11,-0.006159064840865802,-0.005118756834826909,0.003055327480511298,0.0030624977752056154,0.004146274559946158,0.0020877594423045413,-0.0020049840234879026,0.0004569656446529698,0.0045998396524964845,0.0074396654260772245,0.013598730266943027
2023-04-12,-0.005606872061856383,-0.009889450865947476,-0.011738407402783728,-0.01681723417650225,-0.010574070622529923,-0.0077999451903143354,-0.004290508527687087,-0.006408877036151958,-0.007757149078794745,-0.003836651008120188,0.0017702210537361945
2023-04-13,0.009790907855228874,0.003076183037431975,0.00625554801585125,0.0036370740380889314,0.007095652491227082,0.008241894524365601,0.011851376282794509,0.0030961768526969378,0.007492969872024875,0.006308291803496576,-0.0034826160517322973
2023-04-14,0.005564283084440291,0.003624394099087776,0.009541541335382065,0.0022858515975969365,0.009127283773370838,0.01584180036212617,0.012167837051805313,0.011039867274884511,0.01924150245892522,0.022091453550087417,0.016527170465647126
2023-04-17,0.0029103413127291255,-0.004454425345309879,0.004764740207551784,-0.0051686838680973495,0.0058945965405630095,0.0013974968749758047,-0.003331100436389922,0.004573990026015384,0.0047025609906582114,0.009012128135459482,0.006101786822730356
2023-04-18,-0.012221116391560849,-0.011121588117274405,-0.01279011632195598,-0.01010932006711247,-0.008968155614568799,-0.005561098575396351,-0.0073548858859535625,-0.009937873618375736,-0.013153649660912752,-0.008125486293632744,0.004095630097928104
2023-04-19,-0.018142127976776497,-0.002616075624916832,-0.005120669758520594,-0.00015827075894759475,0.0032773421040726003,2.832463721282504e-05,-0.006790657162439103,-0.0009653422511516648,0.005051507836926498,-0.000559191645765796,0.017582936331010702
2023-04-20,-0.02141884139345186,-0.030872848869739105,-0.029639753794614785,-0.023073900806925493,-0.015670079921046767,-0.021686803440839158,-0.021289990813489368,-0.01655258251052362,-0.02252155367238672,-0.014914713011109389,0.00650412838234247
2023-04-21,-0.014266115761960345,-0.021213726023872892,-0.00650271314198222,-0.010095399768609547,-0.021528802684614268,-0.008783438080864563,-0.010038313752209949,-0.01549856912028674,-0.00991432839024975,-0.005068133707081897,0.009197982054878448
2023-04-24,-0.028572805162869176,-0.020725365660698065,-0.016597150765908255,-0.0174451156284937,-0.011802622955703302,-0.0020670398257806883,-0.008121943900635305,-0.004325582360759805,0.0022156930315430164,0.0053042695939390485,0.03387707475680823
2023-04-25,0.016848101518884048,0.004506383376926441,0.002351077457448225,0.0010666482508425834,-0.0032645953232341355,-0.004018434855513131,0.004978038120743492,0.003347011750954835,-0.008074655793846364,-0.010825531335390342,-0.02767363285427439
2023-04-26,-0.003170999685095795,-0.002203512885968132,0.005965350815969965,0.0042294681866026475,0.0016486258123758442,0.01321387894798266,0.0036265959751496085,-0.00045963736414045275,0.010255003374690446,0.011539185672286715,0.01471018535738251
2023-04-27,0.004342250597347263,0.010973636556320731,0.008671198124702148,0.007260694573931648,0.013069976678511397,0.008354495944512463,0.013883985605960754,0.011922593683511791,0.01721344511512305,0.008834283120824182,0.004492032523476919
2023-04-28,-0.0008508507085538002,-0.006047604642338796,-0.0038402591167840355,-0.0016632490419312659,0.003580402607577515,0.004874926025544635,0.0014969036937876065,-0.001145049596729734,0.0025158019486359613,0.009966943670549674,0.010817794379103475
2023-05-04,-0.008955908346209848,-0.009648244312989166,-0.012273803851026065,-0.005579777358785217,-0.013073764001865029,-0.000500711980352897,-0.0007520484902499791,-0.0006836265575210072,-0.0050471118584315446,-0.0011318263136238294,0.007824082032586019
2023-05-05,0.007070015879935802,0.005142805694731293,0.0013225636032146734,0.011589427534690706,0.008248965370400466,0.018795726200394384,0.012194341536543274,0.016026614940202893,0.006567907166500683,0.029893541791573445,0.022823525911637645
2023-05-08,-0.011915380335555418,-0.007941306707568926,-0.008936291369005334,-0.008936592395459261,-0.010987990145405172,-0.0078667048036128,-0.009260665702480261,-0.003738634761644921,-0.001746250464298223,-0.01417709077439928,-0.0022617104388438624
2023-05-09,0.013597964792648317,0.0005206415942960119,-0.0027970798426954417,-0.005581096464963553,-0.004934391396891095,-0.009161579742907473,-0.007764431093788778,-0.012882458131183602,-0.011826107264748443,-0.01847370040200078,-0.032071665194649095
2023-05-10,0.0030045962020028663,0.005634717394783477,0.003214246628466714,-0.0006073791594658188,-0.001962010296052008,-0.006709014740592767,-0.0034145934975795176,-0.002318818519838639,-0.003496432648484301,-0.006256536752938387,-0.009261132954941253
2023-05-11,-0.016208751043549418,-0.01616309546380017,-0.013571322628295216,-0.01640618403031617,-0.014231465118912934,-0.011287933117176241,-0.014880467394082353,-0.01292702691655776,-0.013919985356232659,-0.01113517332072113,0.005073577722828288
2023-05-12,0.019057018042737333,0.01572363422330644,0.017713266831879296,0.008986676569199832,0.01853586072946337,0.011858725799043467,0.024551084088174437,0.00898823337388042,0.013694282878258657,0.014966585503807032,-0.004090432538930301
2023-05-15,-0.005730521105065045,-0.008234702447656502,-0.0015574312825749836,-0.0015582872032193589,-0.004854732318319336,-0.005778343292709879,-0.0045814327644216855,-0.008980497797779933,-0.0073949186000125235,-0.004804176574643289,0.000926344530421756
2023-05-16,-0.005179841418574378,-0.0030866902965343296,-0.0014252526714744862,0.004731645896700831,-0.0001761827466590741,-0.0005527914964899165,-0.0014302349729292416,-0.00611079046503028,-0.004897758123955616,-0.011620809416062257,-0.0064409679974878785
2023-05-17,-0.007558680307733349,-0.002414893446971774,-0.001905497815245775,0.0032452902692660804,-0.0037537031154572594,0.002398861651404005,-0.0030724578030003873,0.0029293594440056524,-0.0017365011580509997,0.009176131240971637,0.016734811548704986
2023-05-18,0.005350733109198839,0.005405637653144276,0.004853459175238276,0.0009127779634293527,-0.002136451015306377,-0.005599536474431977,-0.010407077017054915,-0.004303554423854054,-0.002921787514439034,-0.004584574101800243,-0.009935307210999082
2023-05-19,0.006090877475747562,0.004569490266769846,0.0029254804407380635,0.0070076468008052895,0.006345414580403549,-0.002371858263274747,0.0023976319460789707,0.007839631577874014,0.0035990590561058946,0.006478956013788362,0.0003880785380408003
2023-05-22,-0.0051780650862004824,-0.011539723929913441,-0.010909495567937477,-0.012915451121587514,-0.011299218176787666,-0.015313401240263222,-0.01402462407361078,-0.015168144042897354,-0.0156511761738343,-0.01808778941316508,-0.012909724326964595
2023-05-23,-0.011379656321708842,-0.010573423664221397,-0.0106859402129786,-0.006476179120880499,-0.010046784389985908,-0.009790320593863004,-0.009659276160597847,-0.016874894705169587,-0.015449231423770686,-0.02266509970268184,-0.011285443380972999
2023-05-24,-0.004566331323479426,0.0008534807071944539,-0.0006065406200637483,0.0011487730124601359,0.0015931576320869242,-0.00011346576529542851,-0.002619525342846866,0.0036121148102245537,-0.008747966324246577,0.0010474988554210177,0.005613830178900444
2023-05-25,0.00038147320036613364,0.0008555046005950955,0.0016703671599890577,0.007790773089626035,-0.005155464359803097,0.004389199721274477,-0.00018546981697641722,-0.002582598932879961,-0.004357665903400605,0.005666198902460307,0.005284725702094173
2023-05-26,-0.007304412936968382,-0.007377470276272987,-0.002962484011330935,-0.008808872965770627,-0.007458442339180708,-0.005818755491530307,-0.0022581473445789277,0.000205080274188126,-0.00691384333089613,0.00783506583238841,0.015139478769356791
2023-05-29,-0.002754382102083349,-0.002469561002408046,0.003603015471658988,0.0031716656698506317,0.002571782472445916,0.003987791709999411,-1.8968318121019105e-06,0.003219821000178232,0.002824430100483266,-0.0006539595341820914,0.0021004225679012575
2023-05-30,-0.006957161124127494,6.965686317211099e-05,-0.0038947698983234544,-0.003929518079932485,-0.0014196780844685896,-0.0017035509298998516,-0.006946564706301236,-0.011462894212090624,-0.009416484057037803,-0.01231028914054184,-0.005353128016414347
2023-05-31,0.003959267611648898,0.005674700834250068,0.003157127855423325,-0.001915691517043653,0.003893551497808697,-0.004249212959083733,-0.0037907571894497632,-0.0005847238958207971,0.006293513616564124,0.003798165880832845,-0.00016110173081605294
2023-06-01,0.02722303763714011,0.019254002494550157,0.010436505914764563,0.013950829489684076,0.009152814714288278,0.009467802529550477,0.01122997013090455,0.007485871430244273,0.012554533709328526,0.010816886462203586,-0.016406151174936524
2023-06-02,-0.0078868005405476,-0.006327774384643455,-0.004570340821644877,-0.007167350875701647,-0.008707286516034318,0.003133315952761506,-0.010425877265428547,-0.00021865861140821786,-0.007138622212301478,0.004798036220741504,0.012684836761289106
2023-06-05,-0.018577216887285683,-0.01805466884183253,-0.01278827538673351,-0.015233875439870988,-0.020092242767550138,-0.011823240292532582,-0.009186918578866244,-0.011240057910499257,-0.010764113736427697,-0.002492187277523191,0.01608502960976249
2023-06-06,-0.009977459420418049,-0.009695965900399657,-0.002897379096647575,-0.009783694626615769,-0.007403164904455376,-0.005010691810221524,-0.004408027528152681,-0.0017737762035164343,-0.001315151572368482,-0.0010259565569472385,0.00895150286347081
2023-06-07,0.0025261877916630186,-0.00044851031723165403,0.002935437155401329,-0.0028685467440306054,0.005292226889549397,0.010241137775375981,0.006933473748209188,0.011586454069693764,0.01131266983943786,0.011692109218353664,0.009165921426690645
2023-06-08,0.001229471127412,0.010445340912827094,0.01384340574384049,0.012193820476351536,0.011016632045523712,0.0040678331654947315,0.0023990711825150187,0.00816524109910991,0.0014489778243608014,0.005764621331831854,0.004535150204419854
2023-06-09,0.005371592581206952,0.010384432608644856,0.005964089465110308,0.011912178349176556,0.005804196976533571,-0.000429433878182058,-0.002996781221214025,-0.00011398192456106848,0.0006405612101021937,-0.00410949098832133,-0.009481083569528282
2023-06-12,-0.002193902184270835,0.004780460477443823,0.006800720648648247,0.022101917808530023,0.0031789966087767923,0.008496845996115032,0.0012263899899496314,0.0019886617382304126,0.0020649122540031,0.004632529653677079,0.006826431837947914
2023-06-13,-0.0072351992150683445,0.0009773924479283453,-0.0010620181953537495,0.006826662389336739,0.002936857312478432,0.002616692138662591,-0.0028238517149034173,-0.002346507112069677,-0.0006349965977417179,-0.0014558887213620567,0.005779310493706288
2023-06-14,0.022140505714948244,0.01989379472760516,0.01836073865216085,0.011772588980455767,0.0172618603069382,0.007904613687173006,0.019532009191968704,0.014190326528863598,0.01310922869442153,0.00803101878047852,-0.014109486934469725
2023-06-15,0.004587483943391461,0.010881955731020446,0.005810871837766418,0.01112727203733787,0.011223145255924997,0.012326735368826747,0.008056065075162393,0.009331167027921573,0.011306425301930467,0.004951004192846272,0.00036352024945481096
2023-06-16,-0.006535688179461896,-0.005955520861059956,-0.002508607548675849,0.0011475885508701784,0.009208772425194836,-0.0016209463542547968,-0.001049645427001585,-0.005471931952668337,-0.013035520836257393,-0.007327344476133305,-0.0007916562966714088
2023-06-19,-0.0057208943413415685,0.0009570655122282205,-0.003085086190336628,-0.003102329193353744,0.0064932577924601016,0.0012966743211816048,-0.0018283257422651356,-0.0015544762742693674,3.735772835160948e-05,-0.008894312760173424,-0.0031734184188318554
2023-06-20,-0.017757718966420068,-0.016639701509041874,-0.023436051225255484,-0.022847974753143995,-0.020230272968998868,-0.013971042566225556,-0.01757855517454375,-0.008216906857307882,-0.01884489311289943,-0.008092781788664294,0.009664937177755774
2023-06-21,-0.0024114146763892785,-0.010566478079966543,-0.01493063809832233,-0.015174479044087703,-0.012724158175276338,-0.01836112024788783,-0.014282515365575026,-0.0039589861185232705,-0.01734331963608149,-0.014464944326474667,-0.012053529650085389
2023-06-26,0.01863261197879982,0.013092477140322405,0.011051929696501905,0.010279789585735728,0.008299858122950718,0.013305025660649554,0.011366811523352416,0.014449693832299493,0.011574055174552011,0.010475107324677635,-0.008157504654122185
2023-06-27,0.0001677283313966364,-0.0041730921457076905,-0.007868511814357467,-0.001648700873847416,-0.0009228650670399833,-0.0011552853762196353,-0.0003887966737037803,0.0019366981746456828,-0.0007414461902755743,0.0012688053660060798,0.0011010770346094436
2023-06-28,-0.006856782203134471,-0.0021782062749511185,-0.00531325876915476,0.004111834037197674,0.0010934205565791574,-0.006276143343356236,-0.000871069137019161,-0.00563326464443031,-0.0037331701410870167,-0.005800601520399362,0.0010561806827351083
2023-06-29,0.017284917424329086,0.012163646912512184,0.00849832050926678,0.008872902933781329,0.00565987192052583,0.006095702308568083,0.01119106461548022,0.004442898492143464,0.002247240896693967,0.00584597443805185,-0.011438942986277236
2023-06-30,0.015855845244099106,0.015891833943250222,0.011199099389977867,0.00797608968156408,0.004250744699364969,0.006364474044162449,0.016275796550799346,0.00904635724382091,0.017137938180223904,0.017287156078939825,0.001431310834840719
2023-07-03,0.00609015937355731,0.005630604307963782,0.009540146746737189,0.0061402762762916745,0.0034549964890494703,-0.0002674247804460017,-0.0011934496376058664,0.00043198452277091554,-0.0008664395547542206,-8.992289475214058e-05,-0.00618008226830945
2023-07-04,-0.0030659586946735875,-0.011415018921566567,-0.006667784516759327,-0.005312777640807146,-0.0021498236569127195,-0.008728873585289438,-0.006590371402964342,-0.006887818134875031,-0.00862480496552529,-0.00650542483721163,-0.0034394661425380425
2023-07-05,-0.003929912555766409,-0.007770737377638052,-0.003783898342724497,-0.0034465043819025226,-0.00909022727969746,-0.005663425661374104,-0.0063122383019243705,-0.0034114784051859155,-0.008036012320810986,-0.007432970917721622,-0.003503058361955213
2023-07-06,-0.007671089620797918,-0.011607973727436794,-0.000561899084835545,-0.008291215794091233,-0.004714667504394502,-0.0028825673316245897,0.0006817618744498044,0.002058802549179798,-0.0012935900702984004,-0.004574900759949711,0.0030961888608482075
2023-07-07,0.017510019480044044,0.009544582256021734,0.0035318884806626186,-0.0007440384024823054,0.005094685912124937,0.006295199664361987,0.006453076351488122,0.0035656095712353025,0.007442864044633106,-7.969476590038437e-05,-0.017589714245944427
2023-07-10,0.004799754507711703,0.01194602655012081,0.009987537358250372,0.007230582509168523,0.00478222853469468,0.007871267299985826,0.003733242824521247,0.0037147157780080377,0.003840429912305802,0.006369763816937298,0.0015700093092255946
2023-07-11,-0.00477240270058407,-0.00434443007673847,-0.0089298396101258,-0.014381157709400369,-0.005651904653461093,-0.013437337070512034,-0.005009140964085801,-0.006725616069722758,-0.006164040301851429,-0.004999394211771376,-0.0002269915111873062
2023-07-12,0.014241131174258119,0.014052736009637308,0.013671941455165449,0.01744647883260735,0.009048527290697765,0.010119942507167431,0.010045452284055404,0.009258934684560908,0.019827908484639476,0.023790621399033835,0.009549490224775716
2023-07-13,-0.0034337870012948633,-0.004430127715920332,-0.0006258526622050878,-0.00270744663342789,0.0025823778467755076,-0.002451287755161509,-0.005977750189583738,0.005154047918306411,-0.0024273079195590965,0.007676427022374851,0.011110214023669714
2023-07-14,-0.009167433631129474,-0.004056030354545918,0.0015904189126958272,-0.004414167605291268,-0.004641004929613172,-0.008355577428326896,-0.002528548850751914,-0.004892636946222384,-0.004660022293988738,-0.012003805515350578,-0.0028363718842211033
2023-07-17,-0.00224984569855492,-0.001560332017127978,0.0033534613556860603,-0.0055260027102946455,0.0002003832578421331,0.0006965057099894996,-0.0016252326247600277,-0.001616902702189893,-0.0027261609467121345,-0.004363276527993587,-0.0021134308294386674
2023-07-18,-0.0027048943803614483,-0.0015174723501343486,-0.002348290897877388,-0.0013149287524573598,-0.005437568138635455,0.0027425334100019496,0.001283337632937128,-0.0025176538076309707,0.001219155180176971,0.001981824349661524,0.004686718730022972
2023-07-19,-0.004356486398756672,-0.009460105466213797,-0.009426845047469568,-0.016412161771573393,-0.008493405274601459,-0.007997833194844118,-0.007657701353208309,-0.009066014751212792,-0.00900193131269882,-0.0061243758205016445,-0.0017678894217449722
2023-07-20,0.006235914503292846,0.0022318239436710813,-0.0021214203482701273,-0.003991349018283689,-0.001384192893027314,-0.00048936586667964,-0.003672147755958192,-0.0010778577557645072,-0.00042342611908883593,-0.00048662612510556776,-0.006722540628398414
2023-07-21,-0.01031558138713153,-0.005710783923861721,-0.0019919639385992133,0.0025433695958507418,-0.0032272769217324025,-0.005009038323970734,-0.0030852349145022106,-0.0026474957395118625,-0.005520209065818904,-0.0022510345845875783,0.008064546802543952
2023-07-24,0.029347178015391318,0.028610681580805136,0.021821346019649027,0.019623303634561863,0.024974384205472187,0.02159479611442119,0.025927652221634997,0.026756833674098465,0.034071133393486504,0.028373983851320908,-0.0009731941640704102
2023-07-25,0.003640815543264105,0.0013900637098766655,-0.0014605722534811886,-0.004993409827480618,0.00099469318913461,-0.004589112423876666,0.0015981580326672998,-0.004042276955349788,-0.00244803342472029,-0.0034368755377597094,-0.007077691081023815
2023-07-26,-0.0033641320760154285,-0.003176096083568554,-0.0034613721680467908,-0.00560337034268739,-0.005325511152177424,0.00024353171193493007,-0.0005586622499323365,-0.0030400548732261168,-0.002226142868858235,0.0018589387211038607,0.005223070797119289
2023-07-27,0.020522321158432683,0.015101408865892611,0.016582082315472743,0.01815686326572175,0.017351770476021936,0.017875239384853508,0.02510573910624071,0.025227205181587976,0.030283801894147266,0.02333747998281919,0.002815158824386505
2023-07-28,0.007931447164899312,0.004416161429890586,0.009424311557344182,0.012681005437594357,0.006996660651023382,0.004567617940585204,0.004884968035973547,0.008264977483392026,0.007859630864793831,-0.000491173771220003,-0.008422620936119316
2023-07-31,0.0015842953456125222,0.0005988358710012872,-0.0038189304030768994,-0.0008215586350766098,-0.0013444909707816459,-0.002595438203341401,-0.004174276055290882,-0.0060032839278432466,-0.005464827128507392,-0.0016636396982458075,-0.0032479350438583297
2023-08-01,-0.0026665014759196842,-0.0022880976396577007,-0.003552069764369196,-0.00871694692803483,-0.0057463123504671535,-0.006223418986234837,-0.0070890953457418806,-0.004167676719744714,-0.006119954560111685,-0.015055364165153592,-0.012388862689233908
2023-08-02,0.011175851444250076,0.011009554964364239,0.00687973684303285,0.0061052535809803556,0.004476743419113086,0.00870485109512645,0.010455772515773464,0.00854104166387513,0.014201058428507777,0.005491419548206966,-0.005684431896043111
2023-08-03,0.0009875581271483285,-0.0003102051072165176,0.004508342609959271,0.004891347531490301,0.00317481233322419,0.004910030793246704,0.0027723750355226895,0.002230968913456988,0.0005159922019315292,0.007646837811742942,0.006659279684594613
2023-08-04,-0.008094377112001968,-0.013962621770536457,-0.00776011515431928,-0.0079432323830209,-0.006990472458037844,-0.006178226095997582,-0.004795337835065683,-0.010021853325251285,-0.011185314525823517,-0.005796458356923525,0.0022979187550784437
2023-08-07,-0.0060846111074510136,-0.004753397249723853,-0.003572774282411769,-0.0038388693680062036,-0.00280092041746736,-0.004368583290024489,-0.002924775380221367,-0.002119661519206058,0.0012827339686634928,-0.002031710361368677,0.0040529007460823364
2023-08-08,-0.0010360021693671191,-0.0024174505436541094,-0.0031238520963823586,-0.009219138545237078,-0.006615669205040028,-0.004167906453497353,-0.004917096065878835,-0.0035176262688323004,-0.0013390699502985584,-0.003411990136549185,-0.0023759879671820658
2023-08-09,0.0071764933048108345,0.008382997466809147,0.0059953044230549625,0.0025346435587497865,0.003989989954410274,0.007458579068335236,0.008269693173767193,0.006189393282235056,0.0003888288186085146,-3.197440434048089e-05,-0.0072084677091513154
2023-08-10,-0.020131645621061824,-0.02350801069019567,-0.025189611540519137,-0.022908025314545426,-0.02367013528111227,-0.021892619373657777,-0.020954811925052986,-0.021376805834773215,-0.025501992052072566,-0.019317070281980146,0.0008145753390816773
2023-08-11,-0.0060680010583859705,-0.008322749727016406,-0.004354555164808371,-0.0011231896927200872,-0.0038675285749116125,-0.0036809120365062825,-0.005180052574277982,0.0016213503199518568,-0.011773469775257228,-0.008401776533654818,-0.0023337754752688475
2023-08-14,-0.010681060348680294,-0.008615100488295653,-0.005504310672226668,-0.01058325353471421,-0.009582480834437971,-0.00413805508370286,-0.007719708454597696,0.00015149345917274312,0.0011510723305502364,0.0058106195861924075,0.016491679934872702
2023-08-15,-0.009874604244747131,-0.008830106350643104,-0.007685431988096817,-0.011462330440245567,-0.008359126143326227,-0.005616349512015276,-0.008547579922681181,-0.011553677241613618,-0.0070741251338034584,-0.0074468882500595465,0.0024277159946875845
2023-08-16,0.0032532601614978173,0.005676252899770692,0.005474720164852272,0.007929670788997619,0.0018265383678490361,0.0022882471561416875,0.005036629735043882,0.0036431872311894447,0.0025041878729886837,0.0009341426527437561,-0.0023191175087540613
2023-08-17,-0.02056340964547209,-0.014771593940652632,-0.015245878190071106,-0.014962539696608627,-0.014425956872196562,-0.008644303509008943,-0.009365216608555778,-0.013809991173262804,-0.011924716449425532,-0.007500929693388721,0.013062479952083369
2023-08-18,-0.017950685003754206,-0.013319219602651932,-0.015043683597036062,-0.011652391840740262,-0.014506731929925557,-0.01371071069287717,-0.019253973159613972,-0.014337061536087721,-0.017373302732100908,-0.009312047601575413,0.008638637402178793
2023-08-21,-0.0007018278759694482,-0.0005868488798817776,0.0014660744652173856,0.011307132799472142,0.0007605702367978047,0.008050491309323322,0.008679838782435494,0.011571448049547977,0.00997384048174201,0.01694560752118166,0.017647435397151107
2023-08-22,-0.02392883451460014,-0.02052993791861797,-0.014668962789564692,-0.022479797103677722,-0.02114883853815048,-0.018129342608186185,-0.017234163361247907,-0.016394938226497388,-0.015650369019812073,-0.009846355985492435,0.014082478529107705
2023-08-23,0.003646797334097777,0.004840999070460346,0.008366819969370155,0.004088983913205365,0.006087188414823127,0.0069360774827315844,0.006795177771952698,-0.0015799166259001499,0.00018771414108033438,0.005632937265529296,0.0019861399314315188
2023-08-24,-0.013127102340487754,-0.010232644329742965,-0.011015008260398947,-0.020297992604163987,-0.007561597111243749,-0.00257609100991338,-0.003352132537542159,-0.0011419433561377867,2.7194087428820495e-05,-0.00048347014639292437,0.01264363219409483
2023-08-25,0.010460895802836719,0.009131935127895651,0.014693944668530697,0.013584535972395588,0.005798868008405541,0.008645975424464106,0.012407084930374627,0.011501648182118662,0.01730948757444272,0.012020759721108453,0.0015598639182717346
2023-08-28,0.025910150077159758,0.02001461338386601,0.015412406982525459,0.01911600497647929,0.017603714325080958,0.011351619451094707,0.009380860961211827,0.006002796188291859,0.002252375872264804,0.003299456432862036,-0.02261069364429772
2023-08-29,0.00478274460751749,-0.0013435313740780479,0.005968288082520268,0.0008739045484613832,0.006346598939052583,-0.00037323775558879927,0.0008654399828453026,-0.00455068463625465,-0.005844982507151749,-0.001251622988177392,-0.006034367595694882
2023-08-30,-0.011932086949605765,-0.009096428650357239,-0.00394299725274326,-0.005094216625527533,-0.010923036106429758,-0.0056522687825902125,-0.00996380225561266,-0.007469500553438124,-0.008548655141202692,-0.00016068196291542104,0.011771404986690345
2023-08-31,0.004112459361012866,0.004801397988790804,0.005903863923915734,0.006391940959918344,0.003697751486879179,0.0036614968645663454,0.004468244309245092,0.015064169744069437,0.008099194658504342,0.007371722739872177,0.003259263378859311
2023-09-01,0.020334746781026158,0.008834902945610176,0.010104471603572023,0.016292792272517634,0.011040152995134408,0.014144727705534554,0.01080377668942119,0.01392816901365734,0.01778237101431198,0.0183975771960043,-0.0019371695850218563
2023-09-04,-0.003196141715244912,-0.003584351750929071,-0.005957180807593165,-0.006532887028245597,-0.00683177746447775,-0.0022692208560893047,-0.006336198997625009,-0.00936672394338195,-0.010305507319287492,-0.009311132160317188,-0.006114990445072277
2023-09-05,0.0054211691013293225,-0.005831113026155162,-0.00567647800052562,-0.002525835706803,-0.0036448296460940793,-0.0042734097093191275,-0.0030362635335025034,-0.002582932064845019,-0.004187237709056716,2.9703390146655166e-05,-0.005391465711182667
2023-09-06,-0.020253746809359548,-0.018728372808699968,-0.014204667222372699,-0.01918795348128892,-0.014779288558860564,-0.015791524940772697,-0.008703262537895646,-0.011762482664831082,-0.011728998797101287,-0.010356443615217573,0.009897303194141975
2023-09-07,-0.00568104782900302,-0.004472523268195268,-0.006446565537271272,-0.0030236751282996964,-0.00019968695019240146,-0.0005268295199078899,-0.0015058982981776955,-0.004796198876341277,-0.0051166097288070055,-0.0038940834117474434,0.0017869644172555763
2023-09-08,0.004519678983389941,0.013064811766389668,0.014774015313965863,0.009620296517833948,0.00842105362110801,0.0053975864556572144,0.011440011792888845,0.005510644047721117,0.010041032399250005,0.005000215098464463,0.0004805361150745221
2023-09-11,-0.001238960496258438,-0.002390115004332549,-0.0021295922854703718,-7.350792539648396e-05,0.0007741467572026317,0.0016307496734232264,-0.002566021367448627,-0.0026027549252560936,-0.001575142542563701,-0.002804178837405073,-0.0015652183411466348
2023-09-12,-0.01210012112251213,-0.012644906171316436,-0.007849977468647884,-0.00908952996309726,-0.012347148064118196,-0.007585470471878534,-0.005893794214566025,-0.005978073198121836,-0.006952664807129638,0.00017216303589497514,0.012272284158407106
2023-09-13,-0.011141668365517077,-0.005880683620505097,0.0003534059028612813,-0.007094679585908796,-0.00439515275770442,-0.0023385474553732927,0.0020435121237655563,0.004862663431146456,0.0015546255592770416,0.004603867068552244,0.01574553543406932
2023-09-14,-0.0031149994658442592,-0.0023758159600983817,-0.0009635025537225136,7.216332226645713e-05,-0.007233489038585502,-0.005201639800673378,-0.0059609256748923145,-0.0114546298631839,-0.0018779088024601486,-0.006706593704266143,-0.003591594238421884
