TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-10-11,0.08584207160201107,0.22353991646127896,0.2866942040866794,-0.017033974614819453
2021-10-12,-0.02024304948994053,0.18060678937259614,0.1983711793683161,-0.055997091521952
2021-10-13,0.026852802604730153,0.21343182337128455,0.2173309558243999,-0.07918580392485318
2021-10-14,0.31388780245506076,0.28852669947817666,0.19893876539671845,-0.055823756185632546
2021-10-15,0.11258555707844954,0.13073698933522732,0.08737527072547094,-0.11521022020700045
2021-10-18,-0.009609263520766674,0.1716916988636779,-0.014678927625625029,-0.18166921039978257
2021-10-19,0.142132304576676,0.1026770337020938,-0.032655932913005774,-0.1697979285515772
2021-10-20,0.093600621883355,0.13430369434914347,-0.14704971558002328,-0.21087754791835236
2021-10-21,-0.022137597240781026,0.08215250487339776,-0.14357543687172916,-0.20812418276835482
2021-10-22,0.10063378904681837,-0.0007275642863269916,-0.17662070761708326,-0.2356287624088207
2021-10-25,-0.055936262439778506,-0.14126920369627322,-0.19166995003721152,-0.25456774570470336
2021-10-26,0.16278931006209327,-0.11357665839435424,-0.19384935114807686,-0.2626132860439073
2021-10-27,0.004601613842665252,-0.27656719588762424,-0.29418162165432377,-0.2967325327598092
2021-10-28,-0.13347672814137088,-0.2647368663745669,-0.31960039533796336,-0.3185479386148571
2021-10-29,-0.16447464694969027,-0.26476477844526686,-0.2936149810636843,-0.2817258127476252
2021-11-01,-0.033483053581955816,-0.15991075451436712,-0.30705592349244865,-0.20826242972835843
2021-11-02,-0.2999373281477545,-0.18796970091617635,-0.28654998116252006,-0.23088224918180883
2021-11-03,-0.034035225119496186,-0.14939752074886148,-0.21999413323270733,-0.1582806667801259
2021-11-04,-0.11388150106015248,-0.14385737774903903,-0.19087775111822328,-0.11491871235788165
2021-11-05,0.10839458518844945,-0.10028831457088597,-0.15276938256935124,-0.07483776199611634
2021-11-08,-0.11756556283921904,-0.2688093284633777,-0.18863869119868312,-0.06757470880720591
2021-11-09,-0.28799724834659957,-0.19188674708540948,-0.13689906738821733,-0.03384794668738728
2021-11-10,0.04182892780094761,-0.12672004956510044,-0.03350135046310377,0.006999636440244
2021-11-11,-0.04024017390744473,-0.09831095750926791,-0.1117418598413606,-0.05612610662644667
2021-11-12,-0.21752096942886276,-0.11463817244635344,-0.08368898567027773,-0.03980090436600994
2021-11-15,-0.00598897140361547,0.07552135533796178,0.04766055074414664,0.03386741195245217
2021-11-16,-0.021968912467142023,0.0555304131922665,0.01445261305826426,0.022734979904203496
2021-11-17,0.17771755966443623,0.042387329870343,0.034019579825375804,0.025162568906544704
2021-11-18,-0.021680704612899802,-0.08125391810520295,0.03987694955248097,0.0008617881192352087
2021-11-19,0.02875355519396746,-0.00631162848992984,0.07138023748302398,0.008628109289386251
2021-11-22,-0.0949098348221911,0.0396646893841204,0.0619480079239047,-0.009714356064476685
2021-11-23,-0.016287868380484082,0.037287180401211116,0.07826852383447894,-0.017525093348312263
2021-11-24,-0.059193473264695866,0.03361779651191618,0.07387649132446208,-0.07978806856793394
2021-11-25,0.14927778491962695,0.13140246571847755,0.0518810234961151,-0.01714953912780287
2021-11-26,0.1584993409916878,0.059930159037841456,0.020362466571821086,-0.0753729044748537
2021-11-29,-0.14861030299143746,0.04324543666442958,-0.0013840175308890324,-0.1254970196874589
2021-11-30,-0.00043489560561248884,0.053459343818366915,0.0023564719366171694,-0.08729304751657022
2021-12-01,0.19042580743402635,0.07267196248386516,0.03444484247373865,-0.1398305047080682
2021-12-02,-0.0056214602733132835,-0.06860346704045261,-0.0035093754458386836,-0.2048388342308552
2021-12-03,0.06170205468287196,-0.053124637495649954,-0.05737367937078422,-0.19501706761391865
2021-12-06,-0.030812766898091114,-0.06556483048786742,-0.0917094712681341,-0.27139601997199764
2021-12-07,-0.037255667119851704,-0.11560400253515182,-0.11941675640883256,-0.2478186396221823
2021-12-08,-0.17222262593107787,-0.07885033210422418,-0.17806647773097972,-0.26221822686411594
2021-12-09,0.0737939941213097,0.06330475965711589,-0.028899000610676576,-0.19133464443196915
2021-12-10,0.047942112570467744,-0.030951694436436812,-0.0878366095948707,-0.23568474485211935
2021-12-13,-0.14416629268135325,-0.053818381739617636,-0.1943210632932111,-0.23021627429979483
2021-12-14,0.05058189017097523,-0.06084097259424797,-0.1722932360611087,-0.21121480143430535
2021-12-15,0.14713774748959504,-0.1828092056837384,-0.25264614756954357,-0.20936068857317844
2021-12-16,-0.09679059897761369,-0.11202128384195462,-0.30246257054766884,-0.24201145453254364
2021-12-17,0.001695660877065837,-0.1328676954279143,-0.25996591726955626,-0.26727011223532104
2021-12-20,-0.0772828511508483,-0.1906646417597945,-0.3067772423031585,-0.19070107553987006
2021-12-21,-0.18436727764356886,-0.10554512640998051,-0.2585204696495377,-0.1735803895843953
2021-12-22,0.2859773399042142,-0.12656915307259967,-0.22872152695508546,-0.07042392376904516
2021-12-23,-0.1488115694934308,-0.26280450975143854,-0.24196460005085169,-0.05500808972522705
2021-12-24,-0.17552591296926262,-0.24540854708308824,-0.23365232353187934,-0.006131390438112093
2021-12-27,0.06408780600650985,-0.26263606482401086,-0.2041402125700706,0.08116765071983591
2021-12-28,-0.1393682120450555,-0.23457127898714297,-0.20042830187526944,0.07557178264931605
2021-12-29,-0.02418377227099297,-0.2044806321274776,-0.14255244212171828,0.14009677335617038
2021-12-30,-0.07534038603354247,-0.12806449382966678,-0.14510257339893143,0.08770708865272785
2021-12-31,-0.19348355466261444,-0.13781376095365389,-0.12912706203795316,0.15788404666011033
2022-01-04,0.023869217753704552,-0.06368496521348659,0.03932179208757654,0.1668090572167879
2022-01-05,-0.11769338678905951,-0.021137624562860717,0.043783636514749286,0.21505006447298636
2022-01-06,0.09691157993460954,0.046530496415720664,0.1855228310997065,0.2237128073480181
2022-01-07,-0.126088848335443,-0.004015601958067467,0.2268901773976279,0.2630212615790487
2022-01-10,0.018929360021199538,-0.05121570293701678,0.29659953470528333,0.2848686251485854
2022-01-11,0.02351403614550952,0.11147141197124308,0.34002348471585697,0.3227970634327649
2022-01-12,0.08147211506118322,0.11922284348937737,0.3465746715295719,0.29497007520978713
2022-01-13,-0.03334260751457902,0.20594305305649563,0.35119828051349844,0.32673225632078634
2022-01-14,-0.15351820529171836,0.24984941434243704,0.2841869657991452,0.29270573469103855
2022-01-17,0.3095975830763912,0.34494571038724964,0.339958155044327,0.2588478303625309
2022-01-18,0.0032656531628226294,0.35014164054138136,0.24574711279681674,0.2337658124049664
2022-01-19,0.27761538047901424,0.42005734511349413,0.27521432194488243,0.2464806533854143
2022-01-20,0.1847697425560089,0.3410514965951055,0.18440078018770115,0.1972631683744096
2022-01-21,0.10609218354508917,0.17783938836628313,0.21129557622617884,0.15151908422054375
2022-01-24,0.27859833046962407,0.2181585209429302,0.16239278347137176,0.15168175276693585
2022-01-25,0.08499005986318132,0.05642065197198391,0.07316307579144386,0.1093288189108071
2022-01-26,0.16013465074433,0.020291345588884364,0.0718415048175602,0.08050185491114784
2022-01-27,-0.2153104976055674,-0.016335744324158248,0.056231760900353735,0.05761444354468665
2022-01-28,0.17140417111953896,0.1624424298520207,0.1413217272656427,0.0685255042006492
2022-02-07,-0.08254518524938806,0.05698246156731659,-0.03263771048021322,0.030245241750044317
2022-02-08,-0.08789218256929829,0.017227756546049553,0.07419463513801337,0.13098352814116893
2022-02-09,0.07105593777967462,0.08147214309160838,0.017069568514082062,0.19907785601080022
2022-02-10,0.29556972969047507,0.160257407418946,0.04616031631480402,0.15445378479930627
2022-02-11,-0.08670681825959689,-0.03793310921960966,-0.15188886627135859,-0.01914333232295318
2022-02-14,-0.16619476725269403,-0.09793806414565864,-0.07015458845302905,-0.024078056013094085
2022-02-15,0.0394749576467172,0.06899472837192216,0.053461951115884844,0.05750866454457375
2022-02-16,0.24889659107495513,-0.12394259654263715,0.03485464047790796,0.09526933369778733
2022-02-17,0.08080522329484008,-0.08874635884682212,-0.0005586731224450257,0.035941304210629986
2022-02-18,-0.32367180371483256,-0.15411046462209582,-0.05655576464439703,0.055363306420435215
2022-02-21,0.13893317644262176,0.02376694130687967,0.04989369320420127,0.07752889588947127
2022-02-22,-0.15096610936636243,0.014088615073227085,0.12518544658739517,0.07536309308463864
2022-02-23,0.20190099974490588,0.13391754749167314,0.23742318800130705,0.0996153733332128
2022-02-24,-0.08716447127940366,0.08298869895553898,0.1875355004102455,0.0814773859609125
2022-02-25,0.21318767481769368,0.053151843425482306,0.0998749318881117,0.07703134314345207
2022-02-28,0.124233928446969,0.014913785890781673,0.003366705570820262,0.0489410099850091
2022-03-01,-0.025220648462703346,0.102906522475381,0.0391777860544205,0.047560549588577715
2022-03-02,0.08176481346543318,0.21835763435490743,0.11348353358751045,0.08703612653259216
2022-03-03,-0.1694981244139299,0.19216755393619778,0.050234802713280756,0.08438586401443696
2022-03-04,0.08174983355364025,0.0965900050400678,0.13708691744883741,0.15502712475790142
2022-03-07,0.27631633480169915,0.005754956030042893,0.023150934188575133,0.1385949348748167
2022-03-08,0.27200047644997694,-0.021802029712345496,-0.007189639434682693,0.11313286286864876
2022-03-09,-0.09796716125293098,-0.07257772756485903,-0.15613826605755712,0.09062949171857992
2022-03-10,-0.29812721864215025,-0.12640768293323748,-0.08992459468421413,0.10210251318460688
2022-03-11,-0.07629155673483282,0.07327892819977348,0.03345483475085174,0.14901262736954982
2022-03-14,0.14843104853657552,0.07845943826401322,0.11418201761908986,0.22087791024229844
2022-03-15,0.17380467507626252,0.020671349980046255,0.07416307921781162,0.14327898900166483
2022-03-16,-0.14750120168192077,-0.08878392470134867,0.025834968074628973,0.11205119709296588
2022-03-17,0.0628070177777947,0.027149677229250945,0.06518100668482325,0.12019827784677811
2022-03-18,-0.18115629945673312,-0.049622356705275435,0.11796669650406015,0.15074351970290925
2022-03-21,0.14546424661533844,0.05778911222974704,0.10659678734066426,0.1479288205108294
2022-03-22,-0.11608543256318403,0.09038241792234841,0.1535729027949856,0.1730273519857828
2022-03-23,0.1244060032651045,0.16705008089311535,0.20569926585820356,0.21767987293186294
2022-03-24,-0.04904867578183273,0.11503600875344185,0.1725935499699278,0.23190579091138455
2022-03-25,0.1133715413358041,0.20671349980046255,0.1902313304766439,0.2849784041949211
2022-03-28,0.2015926554989903,0.1289023927501448,0.22889378153857512,0.29028379883503747
2022-03-29,-0.03950536295324433,0.11714935372587684,0.13355309883582195,0.3125827231781654
2022-03-30,0.0492792465693208,0.19773303946314022,0.18966799057101166,0.27110179939859763
2022-03-31,0.17891867532411418,0.22805206995817287,0.15107363701479318,0.21591982840692736
2022-04-01,-0.026227071729374513,0.14110845404044922,0.17442781276893646,0.15465023151380167
2022-04-06,0.24803427519749943,0.23840497712420367,0.11803893267644334,0.1598765141286235
2022-04-07,0.27250846124445305,0.1368354466815994,0.10771546693429522,0.11254709082717704
2022-04-08,0.13123842000379624,0.059977366402611365,0.10952572224454338,0.052497495526620155
2022-04-11,-0.189078472509334,-0.09037804371947486,0.14578346238669088,-0.025470741603097896
2022-04-12,0.307771249271791,0.09321995103058375,0.31475119268047985,0.05568197676951484
2022-04-13,-0.10159285813995318,-0.12181257286198548,0.2558750188614069,0.007068526125191478
2022-04-14,0.055994328789002006,-0.0009362331449422986,0.33861617274425637,0.04792324174556761
2022-04-15,-0.1942262315617196,0.1454096802896533,0.22659817402336663,0.013556601098502923
2022-04-18,0.14180207648372664,0.2896447125216622,0.19027577543961294,0.05748111505745665
2022-04-19,-0.16848435635744022,0.3287006872079735,0.09713045572972025,0.015593076005800961
2022-04-20,0.22082798326913258,0.419826675755685,0.1315335345579105,0.019766450634542618
2022-04-21,0.3435525097771103,0.4143412323876152,0.04489785215296265,0.017318422346215487
2022-04-22,0.3205285927748815,0.1900613073751262,-0.05822289502012599,-0.07882579976480507
2022-04-25,0.2766042081393866,-0.08309518243322744,-0.19409868736262867,-0.17514869060710878
2022-04-26,-0.114841822546315,-0.24867426098513887,-0.2864966439612474,-0.23358250290699137
2022-04-27,0.314075751261947,-0.24110172062184815,-0.28488341860102323,-0.23009246218984947
2022-04-28,-0.41773286654237696,-0.4220675907885827,-0.3297729584623115,-0.3401790798670618
2022-04-29,-0.21167721571954054,-0.3093342411957066,-0.23173956676835,-0.24089078362685684
2022-05-05,-0.127243749147212,-0.28890579035871483,-0.17006059854539718,-0.22331235827616217
2022-05-06,-0.06868623840601562,-0.15139515007513427,-0.12473838574951789,-0.19767319507617576
2022-05-09,-0.10368404578754446,-0.10146312259771757,-0.16646327540488898,-0.1765113208229214
2022-05-10,-0.03346718983748042,0.06555278663343961,0.009569010096352236,-0.1098970696931339
2022-05-11,-0.25898146724349264,0.031946493396031964,-0.005772968427574126,-0.049017010863241485
2022-05-12,0.17162088320678434,0.07711164669522666,0.007919677870627428,-0.042816939217968523
2022-05-13,0.04285839686996047,-0.0050722813988388245,0.0661663274960467,-0.1021407812449305
2022-05-16,0.22107682950533827,-0.13813143535500205,0.00470227917204778,-0.06955680376751708
2022-05-17,-0.1480064237712376,-0.029404169777152572,-0.14348367397620435,-0.12712413565669126
2022-05-18,-0.056382043022456266,-0.034282250111055707,-0.10695979926859228,-0.17758782990382976
2022-05-19,-0.07946717582833218,-0.09475110542956863,-0.1536307324576784,-0.14112385298675958
2022-05-20,-0.26031114206503536,0.07506809058982346,-0.1568387012472299,-0.1887119584493163
2022-05-23,0.35132591561634813,0.1571030534200954,-0.08547344163460159,-0.10449788580867357
2022-05-24,-0.1619856052093739,-0.15078580942971315,-0.1443465568935606,-0.13070817707228133
2022-05-25,-0.11816210066153965,-0.08815000545564426,-0.029773690617620748,-0.12073872853643057
2022-05-26,0.267619289134103,-0.12086566526046792,-0.04185915037240844,-0.11104729555178762
2022-05-27,-0.13673273647057635,-0.20479519636246485,-0.14539169623646417,-0.12741969462759495
2022-05-30,-0.14473678657148967,-0.16723416000906047,-0.06585898325936862,-0.10815526181139382
2022-05-31,0.05571989382806396,-0.07192288858726151,-0.02956126333156433,-0.09234284485066073
2022-06-01,-0.20393572620380518,0.05369534680773817,-0.12639769686202598,-0.08452969112700348
2022-06-02,-0.11591937488934834,0.08985526054968634,-0.040760294074845126,-0.03244864377090078
2022-06-06,0.003956912439863332,0.05317173735601906,-0.08262407505865806,-0.03182049541407244
2022-06-07,0.1122992394570656,0.08144672798960885,-0.051509934282569496,0.03943089125209412
2022-06-08,0.22046304968130317,0.01738110904960738,-0.018431344574813154,0.015426030179992996
2022-06-09,-0.09304743195589901,-0.258771277769576,-0.11471156052376806,-0.021731501594508325
2022-06-10,-0.13954745234720595,-0.14819333387556208,-0.09918559058905661,-0.029737347619690328
2022-06-13,0.1236460106272732,-0.1579848900308644,-0.011183687274539287,0.0441017551790853
2022-06-14,-0.07689750392128666,-0.14007271240611416,-0.04652633609381091,0.07765536137120503
2022-06-15,-0.23841046063439075,-0.020920251043012518,-0.07437537090894747,0.0786099293959303
2022-06-16,0.11527666114527235,0.13398214155160057,0.01177079636374855,0.11224462713602748
2022-06-17,-0.15626703944899867,0.07490414312386809,0.035618191576575774,0.17722798613518417
2022-06-20,0.18305025857368326,0.2379212201920266,0.10282447339246718,0.25584735221421473
2022-06-21,0.32228431083737924,0.06304772297648002,0.12832003571786335,0.14657500697062778
2022-06-22,-0.0768389645133522,-0.0698697273256168,0.01654044363918232,0.04644266326945874
2022-06-23,-0.08591001228689325,-0.0396182502135529,0.06240980778211542,-0.01124498749934581
2022-06-24,0.08735672109858979,0.007263356998191084,0.07435398531771362,0.05637373149977999
2022-06-27,-0.07943304967102534,-0.03007892629111423,0.08750254163827302,0.06970672406530691
2022-06-28,-0.02749904554244871,0.10138684263015192,0.16717909821879615,0.08850665079732664
2022-06-29,0.017674891011739285,0.14401903617710884,0.21877947120370464,0.09187495687142523
2022-06-30,0.11736343632591792,0.09436691018069995,0.12239787241962947,-0.01845732849742498
2022-07-01,-0.07068032228973686,0.06234785928542254,0.14103451862111802,-0.030832800734589313
2022-07-04,0.28673887296873907,0.14725282906079168,0.14290122273649544,-0.01906333139849804
2022-07-05,-0.0625494589598274,0.11631569555439177,-0.007995651503373597,-0.020445569593250654
2022-07-06,0.07162687770571843,0.16394492546367662,-0.01180635865125669,-0.025349626262350426
2022-07-07,-0.010479540962432388,0.10099410081809872,-0.11021327357561667,-0.05129037046650823
2022-07-08,0.10646368905543968,0.14745325945990168,-0.03602667856015866,-0.11730270186486162
2022-07-11,0.2017653607957767,0.07872380733331215,-0.01831225230217177,-0.151459972426363
2022-07-12,0.04011249593922668,-0.14579206892179433,-0.10121143675946336,-0.1454341250165701
2022-07-13,-0.15776055979338421,-0.23178248190674622,-0.121959631533532,-0.1540404466896214
2022-07-14,0.09598299356238424,-0.23672592183676158,-0.14015460188966516,-0.1672929335804026
2022-07-15,-0.05449028209265013,-0.17137300248933862,-0.15370234010671596,-0.19188147764943142
2022-07-18,-0.26332898880127603,-0.060675098640351144,-0.17218384250423302,-0.15588814484275323
2022-07-19,-0.14137090695581986,0.050194824560116945,0.04351917439037031,-0.09577937157468112
2022-07-20,-0.21237356520566333,0.08050632011370136,0.0168961952449245,-0.05341575210013632
2022-07-21,0.3401707454505405,0.048468535136024046,0.11364432838374035,0.002525143096257559
2022-07-22,0.17862871558873655,-0.056960092090554006,-0.10378028415738494,-0.016847343230088904
2022-07-25,0.03689090823223363,-0.11247227604701639,-0.16370201899164943,-0.05264866688312556
2022-07-26,-0.10941682592041596,0.03995512837037623,-0.12824194060042524,-0.03010079227582483
2022-07-27,-0.20959287873733282,0.008118316033874971,-0.10160795370076947,0.07494131043292795
2022-07-28,0.11193354219564716,0.06814434300130363,-0.13678608587747498,0.18158440123503705
2022-07-29,-0.08125560092031955,-0.1374069364142658,-0.1643350283531177,0.17170573049484666
2022-08-01,0.29313437970220807,-0.149267101339129,-0.06961954851429666,0.1548076698716162
2022-08-02,-0.16438363774833692,-0.22008765696865581,-0.15439684776609777,0.040968500726145274
2022-08-03,-0.011918616602247167,-0.17223367977102555,-0.08945954777891178,0.11078402069365464
2022-08-04,-0.3321389852698733,-0.23432219727144463,-0.10018656896773405,0.09039089259883169
2022-08-05,-0.07033441552428846,-0.009174345566201557,0.07148761983493113,0.13720173788871043
2022-08-08,0.1458338219682097,0.13942101598944937,0.12056397158811136,0.16539402148258686
2022-08-09,0.06132247072950959,0.06496771181325296,0.10298632589120335,0.13875125140426947
2022-08-10,-0.14429265246584144,0.03954093211596031,0.19649928276753909,0.1484222584943621
2022-08-11,0.010398383587701742,0.10424079054647209,0.2552118895258714,0.1962763989338859
2022-08-12,0.21399806887633818,0.1408316022874691,0.3027526228380553,0.22514218513439507
2022-08-15,0.08272791262295172,0.1274758951157008,0.19654360066342985,0.18192319324937717
2022-08-16,0.022904356289986733,0.11606580546808508,0.17794627801444177,0.17442640320849767
2022-08-17,0.0010706833217405606,0.2877296461436616,0.2002889817596208,0.18398467535168123
2022-08-18,0.19009835340875256,0.252325142113629,0.14978179151108634,0.18471692786133068
2022-08-19,0.03709125865151904,0.2717883702766274,0.12604834731160872,0.22549722885249704
2022-08-22,0.09900371385119625,0.22520973743666714,0.14871177712533498,0.23621703232392977
2022-08-23,0.324165450349178,0.15381367476642874,0.16779734840950422,0.20223469646311884
2022-08-24,0.1664655901350933,0.06477168054280218,0.09431404161612243,0.17009452337761297
2022-08-25,0.040206548784825505,-0.019211166383526292,0.12187126731556464,0.22481141436186988
2022-08-26,-0.018825294679210552,-0.0798581396067292,0.09979856418234148,0.2645374160544363
2022-08-29,-0.11141720139213193,0.052686889589502066,0.12116192531249527,0.22749144711782743
2022-08-30,0.10818298690663483,0.13236726001243906,0.1492168403411055,0.2629461318913137
2022-08-31,-0.029170611163704407,0.018755070943274315,0.13071827885883797,0.29192290128008475
2022-09-01,-0.16612675802635268,0.10310641712575097,0.1893393023018085,0.28955887238639677
2022-09-02,0.1723004887849444,0.19335194022958171,0.2821648733094219,0.32587576070394314
2022-09-05,0.03395425971852706,0.12579288477897518,0.24013051716538733,0.3440213158162946
2022-09-06,-0.0006844653587652511,0.10248795247755181,0.21220659363627548,0.28686017273562164
2022-09-07,0.20374347064938936,0.1199419237282304,0.20977399047059261,0.19320282727941085
2022-09-08,0.03657826955229087,0.07355559837092907,0.2501064179792801,0.12715872178828203
2022-09-09,-0.017081648395071296,0.17854820209458178,0.29750230280610684,0.03704378609074175
2022-09-13,0.04966516183014599,0.2559470455692456,0.23570976978622063,0.037574241193437954
2022-09-14,0.18575491358513316,0.25456700229319673,0.2684819779445289,0.03229239468484386
2022-09-15,0.10575707036425862,0.17001437573768605,0.22944191540132988,-0.05293620255361945
2022-09-16,0.29458612775537846,0.31454131752342523,0.25164629863094967,-0.03107039355832531
2022-09-19,-0.03799083429692136,0.25134884981943073,0.24138097703217073,-0.12801845355895586
2022-09-20,-0.00555451476429676,0.11220232258525036,0.2882000949790449,-0.042798750073494526
2022-09-21,0.06867908938234599,0.18383058261116736,0.21761386755348183,-0.1868496170509904
2022-09-22,0.3839147436451143,0.16497268299956072,0.0776656504315894,-0.2003384485811619
2022-09-23,0.09689562872441089,0.0664314859883604,-0.10872878305044067,-0.18582293783602158
2022-09-26,-0.29543856031508264,0.12774822803397706,-0.24481870869389372,-0.247510690691026
2022-09-27,0.2540567207562768,0.2813743279086259,-0.14676751245572164,-0.22375917927899594
2022-09-28,0.014293968364022632,0.09286895411788391,-0.19223058443341415,-0.2908298091233468
2022-09-29,0.0711743875246963,-0.05621770092238136,-0.27969861820379827,-0.3226901662133418
2022-09-30,0.2113818464407534,-0.21387350289850077,-0.23614547123350318,-0.30959622839853823
2022-10-10,0.10307642430002904,-0.3955461213620696,-0.33529935823638995,-0.37137587237200265
2022-10-11,-0.29897237233381885,-0.44778191733482164,-0.317236321777462,-0.3856267132156218
2022-10-12,-0.3247249547173738,-0.3549776584814487,-0.3592418837306071,-0.3867122820392414
2022-10-13,-0.25342454946587095,-0.34065158718980304,-0.3094679199270545,-0.3381782868216021
2022-10-14,-0.31362157035244553,-0.2047685080245515,-0.17623706247941426,-0.3305582991080765
2022-10-17,0.022826632193642494,-0.11418184000033714,-0.18708628661028515,-0.3225858567003116
2022-10-18,0.0585687809170789,-0.011973262772442223,-0.19389592539476339,-0.36969185178952785
2022-10-19,-0.1866481771506405,-0.23582043780549655,-0.2694331007861555,-0.36120768640855255
2022-10-20,0.11507878923250456,-0.17423859338718334,-0.27273225258680717,-0.37712220672962715
2022-10-21,-0.10274370020084365,-0.10097767861613431,-0.26600559162644194,-0.38316939242269815
2022-10-24,0.22881276931299688,-0.19062597015121985,-0.2374641189900044,-0.3471760210404715
2022-10-25,-0.4509531125230955,-0.26078574773064034,-0.2849628478752663,-0.3038083798803861
2022-10-26,-0.1366937155162733,-0.18231376418352246,-0.20711742823237644,-0.1516800760899125
2022-10-27,0.27597620134242956,-0.17063871962737281,-0.09920198935985812,-0.11393122090660125
2022-10-28,-0.19487337211140882,-0.18764948800466755,-0.15951906078861922,-0.11849700385234245
2022-10-31,0.019680462761223674,-0.08046409456120543,-0.10951667187050157,-0.031245048550612685
2022-11-01,-0.16377108573782856,-0.08347511300150669,-0.20644096761195382,-0.04095072273108088
2022-11-02,-0.17796283798355844,-0.08784796258626361,-0.1668991695342855,0.007436535335436468
2022-11-03,0.12401652953725964,0.06802263939789195,-0.1858474032291772,-4.844503655047663e-05
2022-11-04,-0.020095986258928902,0.040600274003373994,-0.21108435769783548,-0.03379285746827881
2022-11-07,0.15781558863238612,-0.045032550397865995,-0.19660601573631845,-0.016356423951459136
2022-11-08,-0.1301183534981909,-0.17130794767848645,-0.08683150571845681,-0.015513300718129465
2022-11-09,0.15203980093384784,-0.1363138882809409,0.00524850917606024,0.010666352588760447
2022-11-10,0.08102899035437658,-0.25257464257912077,-0.03740467939054898,0.007824540077716892
2022-11-11,-0.1718656335090987,-0.3085833392421243,0.00803432131218909,0.0006655636902232913
2022-11-14,-0.27953324772612237,-0.29642717855458756,0.08969510623968847,0.04273876357990374
2022-11-15,-0.020431995979270666,0.0964818566096131,0.18955528992260337,0.1472249105267751
2022-11-16,-0.2435349969388022,0.1905807632990662,0.2075303142595246,0.1583254906449834
2022-11-17,0.11236414364497001,0.2732196830049344,0.24966171808781965,0.18510672742750864
2022-11-18,0.03825984346457953,0.2976170793388357,0.2425050178403178,0.2139372814557943
2022-11-21,0.3224248296370057,0.3091951123848978,0.19944643767880585,0.2227059320529666
2022-11-22,0.24357969494832488,0.22788733101735467,0.14369508960673946,0.16825151954660297
2022-11-23,-0.10421977451313316,0.1407800054356557,0.05626246543016776,0.11499786275147587
2022-11-24,0.2671253835882515,0.06851787859162196,0.09899098766768816,0.13200207247007092
2022-11-25,0.012839762418444057,-0.08249319156837358,-0.012486820670794516,0.07430254625617232
2022-11-28,-0.03343418641785463,-0.012957047252807755,-0.0591727495215071,0.043034177160363334
2022-11-29,0.05346374473346257,-0.022394283660931352,-0.0029431483909913843,0.08807219733492228
2022-11-30,-0.18248913163942007,-0.06289894976377464,-0.01913312486410511,0.1325436347048943
2022-12-01,-0.06367946859322958,0.11787767604695243,0.016288014858895115,0.15326505246847644
2022-12-02,0.11892572861481113,0.11885425139001855,0.10495001539712144,0.1941145916153848
2022-12-05,0.00045225061406362706,-0.07584359364396914,0.09523117451786668,0.1359035046601814
2022-12-06,0.0011802412372244866,0.05135709496765878,0.12053013981289434,0.13076635771761952
2022-12-07,0.14437444068601404,0.03859173475317421,0.19077099831231936,0.10791562606235816
2022-12-08,0.03425147811907761,-0.06798106065533763,0.16329132911634556,0.08680230214864985
2022-12-09,-0.12540558919192132,0.045779772374518114,0.14986938729260385,0.04338754346339372
2022-12-12,0.14300910683588464,0.2556276305906301,0.20842721411052334,0.061355292129538955
2022-12-13,0.0557417032269766,0.15699638073321867,0.19295937983244774,0.07291114397390534
2022-12-14,-0.19215125003347386,0.2235718436560049,0.2021336714709947,0.0661024044001089
2022-12-15,0.23625931493099708,0.31808992310921075,0.16833954268238713,0.13242907903904672
2022-12-16,0.17683218093031988,0.22992839133916373,0.1117895211871362,0.010900134586419597
2022-12-19,-0.10488682346944735,-0.007729984225364867,-0.029621569699054745,-0.06993276154581535
2022-12-20,0.23008534608564596,0.13818511520516696,0.03799557658784602,-0.06104351508879325
2022-12-21,0.15289584543366924,0.11860105783564784,-0.013383409341571345,-0.17446177679924268
2022-12-22,0.024545754047745554,-0.06240692818171491,-0.06346753479017037,-0.19903969145730901
2022-12-23,-0.21786494370126536,-0.020942525316465333,-0.12175780808064611,-0.25203239389000553
2022-12-26,0.11669059673919742,0.002992120024863368,-0.05815947765410571,-0.1952777702181579
2022-12-27,0.19197269364010774,0.0025245361456441256,0.03116998642739951,-0.2594525593326414
2022-12-28,-0.1840119664863867,-0.06854714443490671,-0.05221195242254666,-0.32993315678862933
2022-12-29,0.12345871251219354,-0.020929034846653656,0.026082812820566112,-0.3231420482394923
2022-12-30,-0.18365536009514247,-0.09657051363967076,-0.05793955030511518,-0.340031711498906
2023-01-03,0.11553207644319358,-0.07888233250956266,-0.06662829574209075,-0.3281197881309464
2023-01-04,-0.03213101715313328,-0.01498513031604624,-0.12942180404435155,-0.3243031108496404
2023-01-05,-0.002648541558355936,0.027953455870414156,-0.18962640193446664,-0.36930033248206307
2023-01-06,-0.09183915207698921,0.07005012858567525,-0.1763743779091722,-0.38062331872968613
2023-01-09,-0.17508690545918898,0.05153844427487431,-0.2235505623971504,-0.3514195624256466
2023-01-10,0.2474746667794893,0.028983022504363277,-0.1883764987717652,-0.3255988219397192
2023-01-11,0.08536041314598528,-0.16808524019085755,-0.28121186060258585,-0.34909643239687643
2023-01-12,0.10522073627648368,-0.2659437681391308,-0.34393769694707044,-0.2957398368204104
2023-01-13,-0.11743929026398742,-0.24710282537941436,-0.36544424431876726,-0.296079174301202
