TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-12-16,-0.2499694992392071,-0.20872301488812167,-0.1799800107897571,-0.226789109745248
2021-12-17,-0.1600947172529581,-0.18381316811194617,-0.10145511528991344,-0.1835225699979574
2021-12-20,-0.05272987862382825,-0.13838307408372208,-0.14432672752557402,-0.12373082862129482
2021-12-21,-0.011422210676479453,-0.035413142776697555,-0.2513955831679795,-0.14290156144678864
2021-12-22,-0.004438557874588325,-0.06667657055505173,-0.2702021748807627,-0.160307814992518
2021-12-23,-0.19857741362863493,-0.010364594155255308,-0.2416758375498417,-0.15033471657379727
2021-12-24,0.053740308739626,0.07603413973468592,-0.20801488031089552,-0.0636697980383509
2021-12-27,0.15296282131625782,-0.11198187153794706,-0.20479590762286903,-0.05991093571460917
2021-12-28,-0.04632190804307574,-0.3447446983308481,-0.1962934562042416,-0.09546723019115388
2021-12-29,0.08168112645659029,-0.3397795925094155,-0.20742630174666865,-0.10902359481314401
2021-12-30,-0.025807695585565053,-0.27656842610636206,-0.18874771286976844,-0.1399684344668326
2021-12-31,-0.30619642283740783,-0.29688088028739235,-0.2297292777723185,-0.1501456128909169
2022-01-04,-0.3496299390993362,-0.25270222777204665,-0.06235388014233071,-0.1634966831258403
2022-01-05,-0.058559058575846194,0.01916561016993651,0.005099397925708193,-0.08425170577107997
2022-01-06,-0.1502396829493555,-0.03929774424158662,-0.046095679624516196,-0.12329728474466745
2022-01-07,0.0067974315184594625,0.10831910167797627,0.007985875382926277,-0.10613418608456211
2022-01-10,-0.14308054540240298,0.08600794009709872,0.08292643901918692,-0.1085817715550527
2022-01-11,0.3203764559947806,0.2156093192353676,0.10852132637183375,-0.016465756803704434
2022-01-12,-0.1401010285319118,-0.02342564567527567,0.015814193284594352,-0.07619426459661433
2022-01-13,0.13082137670579605,-0.05259336791157216,0.05190418994013131,-0.004662946398563469
2022-01-14,0.1060391403656463,-0.08717896010580471,-0.015226415090150084,-0.05841229544464418
2022-01-17,0.011437054090788372,-0.027593256798979542,-0.04234029527030166,-0.08596771738326552
2022-01-18,-0.23150962949523574,-0.018744008953897582,-0.17321119837153384,-0.055568679172779745
2022-01-19,-0.1872409268135029,0.06846817777422678,-0.09931122483848935,0.04189296112431926
2022-01-20,0.09344239435004727,0.14335464100125628,-0.09075565451983805,0.0892506463968444
2022-01-21,0.2507447616403105,0.06845439222039161,-0.13136739797575184,0.14642178959974106
2022-01-24,0.03920714586514033,-0.0712573153672318,-0.21544399047599025,0.11937501458358526
2022-01-25,0.008788126939616775,-0.20827787895198244,-0.13531766891798433,0.07681027212559562
2022-01-26,-0.031058893072919116,-0.19948977154177533,-0.10914412388869366,0.03527178010922256
2022-01-27,-0.1544359956255706,-0.21361149969623927,-0.07503136149446459,-0.024204962505112223
2022-01-28,0.02784835274580764,-0.17097075630934933,-0.06068474170243605,0.022436940895958137
2022-02-07,-0.32746648319790095,-0.24978783064591037,-0.08898264312124862,-0.03521910103559705
2022-02-08,0.09522890978636658,0.056983591686548186,0.12816712204268185,0.04220829834681183
2022-02-09,-0.15256683096438833,0.05695387049605107,0.22614437764115,0.028216344866454673
2022-02-10,-0.07423448905705127,0.20292759133735272,0.22729591442750272,0.12818067776391848
2022-02-11,0.05187532375411241,0.2325782017979385,0.28147810695481434,0.1244375209031101
2022-02-14,0.2661018244326961,0.254463889875995,0.33203783601820075,0.06304899282106229
2022-02-15,-0.028716433006378488,0.13878022682558427,0.25283020125817146,0.03873647344581047
2022-02-16,0.21681867532648705,0.26827298616552137,0.17626223265498614,0.07549137550478008
2022-02-17,-0.17127917818264185,0.13950414949524662,0.04234740646832742,0.08039298258094783
2022-02-18,-0.10725560818608527,0.2440167873182767,0.055552901202160096,0.061224970527455354
2022-02-21,0.1880036520451359,0.30809487671535,0.011638810211998434,0.0994603267373882
2022-02-22,0.2493500173067964,0.20083656624504412,-0.03905203285820348,0.040475383588046615
2022-02-23,0.029038132688306337,0.02210982578677326,-0.09486715948756341,-0.0009046777238394054
2022-02-24,0.265291060744448,-0.08650124946254564,-0.014910848910384774,0.011676364933356394
2022-02-25,0.23999857779096542,-0.1945092540226782,-0.13892503130602396,-0.0902908913654831
2022-02-28,-0.27033316052393164,-0.29533875823668887,-0.23400952678324957,-0.1677929396915887
2022-03-01,-0.16671244653715409,-0.18979231968402438,-0.09946432678627767,-0.08979887531964267
2022-03-02,-0.24385325137668504,-0.1349765386022218,-0.01807133198295761,-0.007678094696505097
2022-03-03,-0.055669915690283234,0.053357096586769,0.06739504593949197,-0.015139740596838862
2022-03-04,-0.15969706296420147,-0.007040086045500457,0.04385720269917118,-0.002644254540890465
2022-03-07,0.017866220350059917,-0.006757194449846038,0.14935071428660013,-0.039263146549593175
2022-03-08,0.04943127082667395,0.07077686505061652,0.12336963266997573,-0.01624730968935068
2022-03-09,0.22088155151187314,0.09729007798990216,0.1206051541302946,-0.008282101225686761
2022-03-10,-0.12290555308028704,0.05549334491869437,0.023969626295447292,-0.11739054588452216
2022-03-11,-0.19064190680583482,0.07569523149197545,-0.0022211385051537852,-0.09840832481383302
2022-03-14,0.1307329311803507,0.2906096525731454,0.02630460217760325,-0.06481235490796516
2022-03-15,0.17406320973211512,0.10014489082101379,-0.028798161753338932,-0.08356866980469263
2022-03-16,0.13156812265074172,-0.0003357822921848988,-0.036671381915327476,-0.13816644018199906
2022-03-17,-0.16641284818568763,-0.07655977253009492,-0.14448426611811713,-0.133832006649308
2022-03-18,0.18782087327936783,-0.09206857114432834,-0.09409858798140544,-0.13719027364843184
2022-03-21,-0.20513575511606746,-0.21410818810970345,-0.19923332311146674,-0.1990044311706848
2022-03-22,0.010431110888713898,-0.11555536987416756,-0.15502630646513238,-0.2145259952944148
2022-03-23,0.036131155024131924,-0.026196512287560977,-0.10957390543012074,-0.24489551470691012
2022-03-24,-0.27973190694077466,-0.1667991314109162,-0.1869611594825881,-0.2481139748536107
2022-03-25,-0.18255338648120975,-0.05961946159296845,-0.14088344965558156,-0.21269928043537545
2022-03-28,0.09011648708709698,-0.12338565885191063,-0.09849443531429426,-0.1287168273357934
2022-03-29,0.17727399799758592,-0.13997697747115637,-0.08339311190836468,-0.11546198393784872
2022-03-30,-0.22774805184492689,-0.13708766654140012,-0.17612281231820254,-0.1248621092728764
2022-03-31,-0.025927358064482216,-0.19053862519913722,-0.09616860706722105,-0.08155842077914512
2022-04-01,-0.2957870941114761,-0.17057779723495425,-0.12671348137042082,-0.09810930812435056
2022-04-06,0.10276354759457353,-0.07094450148241715,-0.0849815869748587,-0.06041991671014976
2022-04-07,0.029364731210942952,-0.08333432409125288,-0.16450574896594797,-0.058063669522797415
2022-04-08,-0.24288326543110983,-0.16950983452148632,-0.22467524285654353,0.022949194878210597
2022-04-11,-0.006654352351832562,0.10420573899469746,-0.19125988346558515,0.09081877656375396
2022-04-12,-0.01445894941957099,0.08228839115275129,-0.17330808855271976,0.07531478197505675
2022-04-13,0.07891667993347741,-0.07431257941787832,-0.051118738381808186,0.07643746361081466
2022-04-14,-0.15148251788156158,-0.20606188149908822,-0.035336475079354814,0.10580634666538795
2022-04-15,0.17074665605909425,-0.236021369174394,0.04369836042269131,0.13053685160278813
2022-04-18,-0.12487008093867949,-0.32949073038583954,-0.04157095715293679,0.09791342982123898
2022-04-19,-0.20035644919710044,-0.2478288067966805,-0.02253205316955265,0.16156715762847698
2022-04-20,-0.2201167881460321,-0.042290521583120674,-0.02277250308310497,0.19580194869060485
2022-04-21,-0.1860700108487458,0.06860794965276033,0.04986038718254079,0.17719038788262795
2022-04-22,-0.19858086996764543,0.18578025484830116,0.2022093627920032,0.17999973333022218
2022-04-25,0.0022142527297077754,0.22248074418824965,0.26201504909019036,0.1982217540683215
2022-04-26,0.36482147087417527,0.19719107053780732,0.23566447552692224,0.20859080438794605
2022-04-27,0.08402598104256027,0.026853543751641826,0.11861005408931678,0.15232874630214224
2022-04-28,0.07833290462235508,0.023032570270115106,0.16166977634444063,0.16842632288785886
2022-04-29,0.043256108541464056,0.20228014531482044,0.1584463766968486,0.1993678794085876
2022-05-05,0.02980885514427354,0.21002217923636488,0.12763695475609196,0.1809770796948428
2022-05-06,-0.08612596505925893,0.1705783501908722,0.16294402278457146,0.22009584795577966
2022-05-09,0.056770088818275166,0.14424048414187168,0.17161297390814276,0.2453913727546873
2022-05-10,0.26863760771651896,0.2427206774852734,0.1355228464411989,0.22433860082267948
2022-05-11,0.007443955880398552,0.06271841348387489,-0.029966243919349857,0.11873491646584607
2022-05-12,-0.09553363030201507,0.08044144514984182,-0.07168723461358457,0.09972977417501304
2022-05-13,-0.1665899605473336,0.11349752591143464,-0.05833811765704518,0.10640324377819353
2022-05-16,0.24066627600665175,0.11288599976284182,0.07882420589185798,0.023453201598301446
2022-05-17,-0.07997453253724342,-0.024603891022151936,0.07704703585476486,-0.05991857669228163
2022-05-18,0.1592338966947662,-0.0722215678910561,0.08667258527072964,-0.008094330146644162
2022-05-19,-0.001316907032943424,-0.2240123450553605,0.06984140670393608,0.013645515273570675
2022-05-20,-0.050421228774669834,-0.21250788911238336,0.19908087663440227,0.0018058018551403052
2022-05-23,-0.11681047231996952,-0.10451584802430261,0.21776492772895809,-0.014532195377325792
2022-05-24,-0.15258386364417925,0.07281522545433244,0.2031160415477222,0.006177860149261689
2022-05-25,-0.2016786106055542,0.10850378949924865,0.1677387555120077,0.009838797850662303
2022-05-26,0.05460882229410345,0.19522792576773418,0.19539727196410867,0.0646708694640558
2022-05-27,0.15673040170927613,0.27244043883742797,0.16444132193369465,0.07105561407502979
2022-05-30,0.13942909743188733,0.2725877342177568,-0.003803606270315218,0.03838318270731972
2022-05-31,-0.010585003035933743,0.15160083312566994,-0.10581930627893381,-0.0021302506255691566
2022-06-01,-0.009245528191198935,0.07237526764279952,-0.07233830588182916,0.01628982013790767
2022-06-02,0.24940610187269582,0.061392374120695425,-0.04287839713242949,0.007981688062464928
2022-06-06,0.03972631589436543,-0.06320152339855468,-0.10615342717409079,-0.011439646076415101
2022-06-07,-0.1248966639187477,-0.21483999951602784,-0.1413581227039647,-0.005512806127157371
2022-06-08,-0.18340260157471738,-0.2645678215353633,-0.10329815875124575,0.025659585253889866
2022-06-09,-0.00882595037421126,-0.20229536648875193,-0.06564510478433283,0.10409629686032995
2022-06-10,0.06317731488754941,-0.11347223006201573,0.004458281665988778,0.08395600843913884
2022-06-13,-0.3289883076090908,-0.09072131041898429,0.009896800823319844,0.022312208429809237
2022-06-14,-0.2634783207738787,0.10116020046695177,0.12897155471940216,0.06640227176945289
2022-06-15,0.21846427219195955,0.1941017854026834,0.18889391983999293,0.1418566835766799
2022-06-16,0.21200517910005873,0.10592130775228847,0.14227554226848832,0.15196693378506865
2022-06-17,0.07393005672887316,0.07367714608893916,0.08421674709520188,0.12907289678010858
2022-06-20,-0.05990827198735764,0.07301320384434773,0.09484598041301286,0.05085499499581831
2022-06-21,0.04072359023966625,0.0980683850825709,0.14903184549456475,0.02112849152628887
2022-06-22,-0.11238904670040482,0.06251375018954584,0.12863292935923487,0.01723320353928639
2022-06-23,0.13390568123184926,0.10920627660382845,0.18359850233637914,0.024777249518983212
2022-06-24,0.04671704164044058,0.04392527719138282,0.1273660326975583,-0.045824186583088664
2022-06-27,0.0006231309129087824,0.08947084698219171,0.016517775585446596,-0.04461439035869179
2022-06-28,-0.057994679917243164,0.11845046481808927,-0.09586041225468647,-0.040833803694293826
2022-06-29,0.08525927013142148,0.15228653182594365,0.016092531614507428,0.002822754491736578
2022-06-30,0.06780835856467857,0.2210579755597731,0.13114671037105993,0.00800149958705391
2022-07-01,0.17001453956229665,0.1977561528872199,0.15640677059059338,-0.02266068802626453
2022-07-04,0.20951578816694405,-0.0252018541727506,0.0012466924316978899,0.005015880882219618
2022-07-05,-0.011459359397629296,-0.264266170220642,-0.13363280629434443,-0.04150685319827804
2022-07-06,0.08110590993598693,-0.2115188179341473,-0.09282590809225078,-0.03958348032886106
2022-07-07,-0.14337587833716087,-0.13958070897831948,-0.1643616007735686,-0.10769665821388873
2022-07-08,-0.2580556557188884,0.0003784522237570338,-0.14971835501400174,-0.08572977175235029
2022-07-11,-0.29818987777808503,0.017336802739122848,-0.06804754997374636,0.0007235704289799777
2022-07-12,0.04311529302583819,0.0327262646257588,0.08674559943887927,0.11054427230386092
2022-07-13,0.3347790303731967,0.067040274390813,0.04301688423787231,0.06742938605149838
2022-07-14,0.15047560443823202,-0.10726442785912509,-0.1145085760147251,-0.06503733688149209
2022-07-15,-0.22294483047906835,-0.2262864543743577,-0.18547561094848267,-0.10274390115621015
2022-07-18,-0.24007947026983892,-0.17976409463128834,-0.06522908002348149,0.013730061532980824
2022-07-19,0.07016450229057804,0.0003908970977437732,0.01948262486398467,0.055324939603750165
2022-07-20,-0.08135789458257273,-0.028302535656935073,0.012462478395945071,0.014344967911573794
2022-07-21,-0.03876669546673125,-0.10801478476853169,0.001909595657141696,0.053281563359432946
2022-07-22,-0.097462468600451,-0.13970719284464778,-0.02816547097651586,-0.03970794497956388
2022-07-25,0.09622010769344923,0.07235016190649739,0.023228035602636404,0.05352845743310737
2022-07-26,0.006354939223024847,0.015777498537778933,0.08094021875481304,0.025971082181143013
2022-07-27,-0.2238789700830794,-0.030074071821592784,0.024043728235297858,-0.05017989886649625
2022-07-28,-0.09125599919416934,0.060782159211847396,0.038781858438627005,-0.05067126678595148
2022-07-29,0.21994057931758373,0.08377717762227284,0.045545567905834715,-0.008496218070243337
2022-08-01,0.029441402704222134,-0.06341340539333927,0.059154812208637254,-0.08121777213263383
2022-08-02,-0.0768025867378251,0.05665672268269856,0.031151403216222562,-0.1224201172161647
2022-08-03,-0.10621795539860543,0.10594550222069461,0.027328007426612407,-0.20948292176623393
2022-08-04,-0.01490525655320881,0.025384845563501974,0.0491676572510272,-0.22267127035557338
2022-08-05,0.020920904740141397,-0.07423680255423305,-0.07466213855612379,-0.238561075158149
2022-08-08,0.28052818208775676,0.06962103167134612,-0.024859288150971104,-0.24581581394387003
2022-08-09,-0.13327141919649282,-0.06259445375552214,-0.08140587110405026,-0.2662609826548606
2022-08-10,-0.20213518578227516,-0.12330970831709961,-0.1468997114348566,-0.21732289205954639
2022-08-11,-0.1184864988429044,-0.05406420449539621,-0.14377097838106012,-0.19862643295591642
2022-08-12,0.20991292908949144,-0.15223786896863278,-0.11127828806546775,-0.18907137245875283
2022-08-15,-0.12947773504728333,-0.08255530931148586,-0.18779045168906286,-0.26187140659898295
2022-08-16,-0.18121461017856894,-0.04250780021062962,-0.18905368708081668,-0.23790147667873612
2022-08-17,0.06431771514304083,-0.1356697759030235,-0.2626060915512028,-0.2867576763242447
2022-08-18,-0.2734515963251542,-0.20580903090571667,-0.2446228957613798,-0.2644662719171289
2022-08-19,0.2869961547486245,-0.09571139644889214,-0.21682221059686066,-0.22053406426158614
2022-08-22,-0.008516449327578841,-0.20348187062864598,-0.2866952265251816,-0.21267710926357353
2022-08-23,-0.2127563401701009,-0.21695764312378327,-0.2586515102199193,-0.24559057652915053
2022-08-24,-0.13174980466841177,-0.25526944107524724,-0.11430722584159603,-0.21863069201478175
2022-08-25,-0.030309522449537322,-0.2106970091876431,-0.10851076974433171,-0.19986435320821352
2022-08-26,0.03280287474348525,-0.2518832665836129,-0.1664569037513182,-0.13196265620182698
2022-08-29,-0.21851967140334963,-0.25631506975648677,-0.2441194395712173,-0.19471914301083984
2022-08-30,-0.2639552057440946,-0.19034374342839347,-0.19792256376397485,-0.20205819146333526
2022-08-31,0.010160163691565341,0.14118921338406276,-0.2398860693912048,-0.005663862735761643
2022-09-01,-0.12782837547959514,0.05656487361338358,-0.15589340050538736,-0.10487846206661296
2022-09-02,-0.03604417631641996,0.019889856113523202,-0.11976526288525301,-0.14705642806975527
2022-09-05,0.054001800065635895,-0.026510178376217972,-0.03703255960338716,-0.11403126602540822
2022-09-06,0.28652088405935977,-0.14586324390952737,-0.14028121533040183,-0.15298496144224516
2022-09-07,-0.22781298600480107,-0.37228695900559267,-0.20304335811529092,-0.20653223204409135
2022-09-08,-0.12522158692841096,-0.24781493847663102,-0.16528005312198216,-0.08591132685322439
2022-09-09,-0.11440776132057948,-0.2074329123210442,-0.03659188221184321,-0.13459335223463462
2022-09-13,-0.13435009158509723,-0.008822133312299673,-0.0069643266871751925,-0.061082923031272794
2022-09-14,-0.3547764500964774,-0.05047077949344936,-0.0760667050085296,-0.035472976539360775
2022-09-15,0.23078435065589384,0.23834679224631639,0.20671821188585257,0.014144656614400617
2022-09-16,0.07785522781169733,0.09543325169189783,0.03170715636626975,-0.06335831186763692
2022-09-19,0.3186857973983953,0.12146871092047122,-0.08380637751919166,-0.05396969843477352
2022-09-20,-0.1982403247904703,-0.01812183745090547,-0.11008703356706039,-0.11741288535110539
2022-09-21,0.12632694823750504,-0.05167150489348533,-0.06312830831535848,-0.01568490194031438
2022-09-22,-0.12843284376708305,0.05759997511117334,-0.08689889766126828,-0.05841620957691871
2022-09-23,0.20903624665639164,-0.06568654815275193,0.002777378079990893,-0.06719723018118308
2022-09-26,-0.15013385284106345,-0.2330852740586512,-0.10912775816985822,-0.10295114557941469
2022-09-27,-0.2705521366743569,-0.1338524522322401,-0.05450376700534537,-0.0716290744366582
2022-09-28,0.5006071764508854,-0.027473090973456897,0.03290431155894895,0.0065087650213845475
2022-09-29,-0.34041742764823407,-0.19588470690355764,-0.15426759653409491,-0.05182455514649686
2022-09-30,-0.20409800500813355,0.07184752215782012,-0.0814982060772259,0.07061328142197752
2022-10-10,0.09205163934026257,0.08709334510884667,0.03312917832861738,0.13315066392763242
2022-10-11,0.005166097581843211,0.04636602882411631,0.0023860357905549005,0.09863881291627298
2022-10-12,-0.0663495481546679,0.04259623732026353,0.03666745519758112,0.042422636339865885
2022-10-13,0.21501103630147939,-0.055822294717375445,0.027573981420543292,-0.03729815647044259
2022-10-14,-0.23660514826753126,-0.19088607538750657,-0.0744480138816299,-0.11881601766511479
2022-10-17,0.10202277811484323,-0.07293064951584978,-0.054081255663688356,-0.13998358862502347
2022-10-18,-0.0014066869854795474,-0.08371093112851673,-0.05210913923309622,-0.1480201958251987
2022-10-19,-0.2579128545493009,0.003960052800713787,-0.023916321541709584,-0.16087154978605128
2022-10-20,-0.09595209861958509,0.07834883113445985,0.07854772269733575,-0.17222075985726634
2022-10-21,0.07723604743018438,0.03912680912465496,0.17351134645404676,-0.13148376464449288
2022-10-24,0.03449781659748555,-0.012338857233534915,0.16546077767299225,-0.10970208997662363
2022-10-25,0.1088549618434177,-0.02263612738032382,0.1259034580975986,-0.21421987996648606
2022-10-26,-0.07977044629570337,-0.04559417429314363,-0.007377913859396443,-0.27004556968399107
2022-10-27,-0.042290329505539466,0.06075823176373504,-0.09770646880947872,-0.21838388238377646
2022-10-28,-0.02971721478457197,0.13155944419743354,-0.07278933409190606,-0.2545262219873147
2022-10-31,0.039418481781468326,0.1925956872807412,-0.09710096456740465,-0.24600478450307356
2022-11-01,0.10477492515192834,0.18722316297550634,-0.15068339724161486,-0.32779467304620624
2022-11-02,0.04330568763880433,0.003530932044727171,-0.22643212599633383,-0.35605835182451984
2022-11-03,0.22305008428448436,-0.1525170429936896,-0.28578596913820675,-0.32493419364034504
2022-11-04,0.04936855582115597,-0.31087202176934686,-0.35745014661312374,-0.3901312127150629
2022-11-07,-0.08984985172514415,-0.3866253920883642,-0.3649260884191305,-0.4318195479968634
2022-11-08,-0.2912525715686641,-0.3533709204761824,-0.38085354376577,-0.40461783421822356
2022-11-09,-0.41191745789518197,-0.3116469201292162,-0.3661278489103197,-0.3716325421757449
2022-11-10,-0.06109785786274492,-0.2905795515280314,-0.2825076750939811,-0.3200910233349272
2022-11-11,-0.24523277265590326,-0.28615286425876985,-0.3241071084322772,-0.34696757404834144
2022-11-14,0.016575912859126393,-0.09803519820803862,-0.3057204372188786,-0.3198460513833886
2022-11-15,-0.10001060023187457,-0.22400765165003791,-0.38278418193305624,-0.3277384501368151
2022-11-16,-0.34364405584155994,-0.13602492477677483,-0.3597081742112402,-0.3303853713769652
2022-11-17,0.04977435747595137,0.018129562974468376,-0.16850628174354756,-0.20210138147269477
2022-11-18,0.27122050516229107,-0.16965759543460582,-0.17721153863255076,-0.2467081264328087
2022-11-21,-0.3049701718578443,-0.2584120472585149,-0.3639677818286693,-0.26095619433407513
2022-11-22,0.05521141233675447,-0.3283532702526073,-0.2537488791531241,-0.21526021043159185
2022-11-23,0.10902256391811004,-0.32300898033604497,-0.20847477024732058,-0.2426383258728071
2022-11-24,-0.3858786655742942,-0.269976566328347,-0.22596898406550028,-0.26904665157550395
2022-11-25,0.054020870336452725,-0.04318062372014706,-0.13726191511924402,-0.22361409263234622
2022-11-28,-0.3434753091428793,-0.28343701978597236,-0.11364499505885158,-0.15977297449861919
2022-11-29,0.1203903452784049,0.026122108657826583,-0.06670528937812473,-0.02521475542644065
2022-11-30,0.20475803430363743,0.057650768676915695,-0.1101140247396935,-0.02135937454340783
2022-12-01,0.050737121346086884,-0.06303566632880514,-0.08620258805995727,-0.052282662247066757
2022-12-02,-0.4061433667049574,-0.13341155659853243,-0.19181712422972444,-0.11920311792309694
2022-12-05,0.1907161951942844,0.13590699441890455,0.052781095411314254,0.08371843957234246
2022-12-06,0.28076052336507074,-0.0858530874724604,-0.008907664427015162,-0.10627316372974284
2022-12-07,-0.04404147898785438,-0.26101597552685163,-0.19244924104639827,-0.0938222863926196
2022-12-08,-0.13282175905621263,-0.06211298828244209,-0.18083398797107572,-0.013620311368068802
2022-12-09,0.03126956278259283,-0.13517573031618801,-0.17722149937399065,-0.02373737570097389
2022-12-12,-0.2484394118928946,-0.06817957572767638,-0.07370267858833936,-0.002184215948899423
2022-12-13,-0.13040420681454806,0.09394160305759579,0.11557409208052678,0.05190073078067553
2022-12-14,0.30648367605831334,0.039373370118992425,0.14070933787386655,0.10587550720758684
2022-12-15,-0.33916886654036604,-0.2045265224938797,0.033206257423738846,-0.031179847869432283
2022-12-16,0.23837338438297104,-0.10786821926364708,0.0595591648686713,0.03369181990975709
2022-12-19,-0.019286800179010785,-0.059712514232149835,0.06197114175261713,-0.010008982320348412
2022-12-20,-0.2060637335678437,0.02291370249862866,-0.11357331458349555,0.005311377290520103
2022-12-21,-0.1997600134509505,0.062264122012225996,0.011502189529406634,0.02219362751611128
2022-12-22,-0.12623429063623592,0.23379530811978153,0.21508088115226806,0.1378697220290235
2022-12-23,0.2576606991551055,0.16417694139433076,0.1939165158706906,0.20493917397930966
2022-12-26,0.15038655157613787,0.10307288445663468,0.12293407199807352,0.11916690318000435
2022-12-27,-0.036326560818205594,-0.1942319532925847,0.05969983679940569,0.08492833972898178
2022-12-28,0.1294970136066707,-0.08212625122049858,0.1032990075502899,0.10755409416941444
2022-12-29,-0.250487540573439,0.053947595896788145,0.014199090259823048,0.052190269231273484
2022-12-30,0.151936549500947,0.05044772769448074,0.02656835424472326,0.07632404396058441
2023-01-03,-0.4733968172209807,0.06484237689234394,0.00626453493217511,0.012124148184040845
2023-01-04,0.1998236558404473,0.24637108042391292,0.19089677762739998,0.1444908931655324
2023-01-05,0.2676522584334506,0.19772843865084225,0.09813124299576644,0.08457993204142636
2023-01-06,-0.10819253830033977,-0.05521066728318591,-0.02397251521964526,-0.06744215762641262
2023-01-09,0.18845531394031964,-0.07567852018399325,0.0906595317488479,-0.103017971560996
2023-01-10,-0.1345821438998401,-0.12559802352419688,0.03427382839976471,-0.16134972481296792
2023-01-11,0.05307247330862926,-0.04856594850202516,0.061507486766490226,-0.1344526815913101
2023-01-12,-0.24978799717329567,-0.1318173131197305,0.07573212087272276,-0.19939243701879777
2023-01-13,-0.023346433206356737,0.020818256758510435,0.07763117104769406,-0.1807759872621781
2023-01-16,0.06876904618552791,0.16312734523733952,0.10076079827211797,-0.25507323092764844
2023-01-17,0.05838157569853634,0.16962681527303117,0.05248955375658148,-0.2585893827592823
2023-01-18,-0.17313511070956433,0.11942640162333601,0.043306847765605574,-0.27132864957255115
2023-01-19,0.11858796506846025,0.21606800987138708,0.08160881148940811,-0.22052649590883439
2023-01-20,0.20724135931635626,0.11710126106044391,-0.048028027071531795,-0.26031818625263925
2023-01-30,0.03180989756810216,-0.059076565465317324,-0.18755870918147063,-0.32422632301764026
2023-01-31,0.06243490137665129,-0.08780539296079504,-0.22449339461666828,-0.3446846572571348
2023-02-01,0.018524563897753858,-0.13627079178427792,-0.2576429553743562,-0.396242620743387
2023-02-02,-0.1864091521220283,-0.15474690189978965,-0.33451272270626753,-0.4378657961377786
2023-02-03,-0.10577992645477878,-0.2206959065926437,-0.32582487119307124,-0.4320103912383818
2023-02-06,-0.1854394203295083,-0.269390453637147,-0.40795650078243395,-0.3676453823326777
2023-02-07,0.033810043922877536,-0.2505615143685269,-0.4153939283231844,-0.3400692342180453
2023-02-08,-0.08145242340046904,-0.2764002054040721,-0.41312620633452907,-0.3555138365086748
2023-02-09,-0.2502366642713778,-0.35142752061995924,-0.3865987686640755,-0.3285942383742274
2023-02-10,-0.21371766545210127,-0.33688367302287825,-0.36205567413773887,-0.272926669103902
2023-02-13,-0.10040639925914611,-0.44649778069238766,-0.30678988079514197,-0.26039696040745464
2023-02-14,-0.13651631091563077,-0.41862003143207127,-0.3318362351406242,-0.2417638706434144
2023-02-15,-0.21647953227088312,-0.38606600128054647,-0.39456077554768915,-0.2565129129357609
2023-02-16,-0.11096716845771565,-0.25789971117417665,-0.38481976327264256,-0.2884495254943785
2023-02-17,-0.4220127134889809,-0.2678561924487297,-0.38574915915662783,-0.3178889964212636
2023-02-20,-0.010155336856891498,0.016102641254514164,-0.09923947925564819,-0.20158159728424507
2023-02-21,-0.019483248246833267,0.03726942722508293,-0.07911185581161988,-0.15601546241130357
2023-02-22,0.13693925786049516,-0.15795629372989317,-0.11700191224991584,-0.15395432610852527
2023-02-23,-0.009161677711258372,-0.3082433755426965,-0.10767310574613582,-0.18976254154229152
2023-02-24,0.01871662567011935,-0.3609337447459919,-0.061449646767896424,-0.16925658836126797
2023-02-27,-0.08099463477597639,-0.183933581410553,-0.16099398559256947,-0.145160679204005
2023-02-28,-0.30764899075157826,-0.17039387930237437,-0.12086064201260348,-0.14512472713546487
2023-03-01,-0.3789494620701135,-0.06822594498381414,-0.08474637853871103,-0.0768993928703283
2023-03-02,-0.10332346130074693,0.14562540014398975,-0.09137133898308841,-0.009928789121737466
2023-03-03,0.34777152556823643,0.2372991225449776,-0.17148987376522967,0.007490091545567958
2023-03-06,-0.027105667636581073,-0.0854023866294778,-0.219624239851956,-0.13833970618977884
2023-03-07,-0.17483946059745484,-0.03263795809038832,-0.11539785486274177,-0.1989897654305892
2023-03-08,0.11699815796755296,-0.06706281965672609,-0.09463337885246663,-0.15227586114950803
2023-03-09,0.09327269555522548,-0.20310361605581073,-0.1652927603750015,-0.17558859052732595
2023-03-10,-0.24637575040669055,-0.3229217604796518,-0.1463545204906254,-0.14142077449921553
2023-03-13,0.06688745592506075,-0.23344932365288623,-0.03213507371094082,-0.12082903235491448
2023-03-14,-0.20100743498311005,-0.1849572316805313,-0.08688196043311101,-0.21806555413468515
2023-03-15,-0.25870230177296233,-0.08870467914817783,-0.006172298347238257,-0.19022745724984563
2023-03-16,-0.28471969826290383,0.001337577105414081,0.0790974199793304,-0.028497491077658813
2023-03-17,0.13784672684524685,0.15257148812777244,0.15028783685143207,0.010439905376627714
2023-03-20,0.1700233453467263,0.107282692247459,0.02116582365599324,-0.05198619094236583
2023-03-21,-0.05112739314232549,-0.007204762730169737,-0.18715516859203818,-0.1337412496114137
2023-03-22,-0.20173436127659888,0.06255468134543583,-0.1315776666504735,-0.22785056261812822
2023-03-23,0.1304150333951283,0.14018306225783794,-0.06525242558789673,-0.13494342708641435
