TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2022-12-02,0.028012187424519684,0.023871394587075143,0.028986639685467316,0.03201450057763537,0.029276436084427423,0.029724292629561114,0.01465462129377641,0.020124413427032067,0.00501105595140778,-0.010836711564900977,-0.03884889898942066
2022-12-05,0.0021009682733263055,0.0024390242614594475,-0.0017123866590204853,-0.0009096254155658031,0.005629218003281889,0.00045521788622218857,0.004129820533932604,0.01032775951966115,0.011376925930512583,0.005104265422186441,0.003003297148860136
2022-12-06,-0.004175759594233693,-0.011765560388032458,-0.007441460729250371,-0.006123772496570216,-0.0057508059257638505,-0.010834112471658611,-0.006885486852704152,-0.002105113713381549,-0.0006130689478003844,0.01179571455688381,0.015971474151117503
2022-12-07,0.002747175767839135,-0.0029213259348591053,0.0023441078115564876,-0.0021300769984432975,-0.001999451204006268,-0.0036567356926379096,-0.003902371000070881,-0.00011094115672553769,-0.0045973959962299586,0.0032346981423144144,0.00048752237447527956
2022-12-08,0.007834105634557272,0.009142414662809024,0.005262811020412594,0.008833254199956831,0.00635669520017265,0.008564436107123988,0.00849516581945107,0.006869206546566235,0.002280787311915707,-0.0023014170138438836,-0.010135522648401157
2022-12-09,-0.011899198597116686,-0.006912647033004852,-0.011745408532200316,-0.013481868203740536,-0.004618488274393621,-0.008026476807025958,-0.004114663368508105,-0.017333775019099346,-0.007276592673639518,-0.011708908100961106,0.00019029049615557937
2022-12-12,0.0027440784937855698,-0.0020793142886047426,0.002752893905554336,0.002737622916378979,0.0014832547552398748,-0.0032040111570673544,-0.0005062901808484158,0.0026942141343325177,-0.010835173235897385,-0.01611201485058732,-0.01885609334437289
2022-12-13,0.006513809977665897,0.002449286399179044,-0.0031954537249268074,0.0017489471603296244,-0.004361292223754468,0.003631644861866223,0.00583274123365228,0.007102832322190862,0.0015815892828337692,-0.008926601529089381,-0.015440411506755278
2022-12-14,-0.00868508854584599,-0.0029772259032267694,-0.008011318376432345,-0.007753385553765172,-0.003952972706664345,-0.0031248971183837626,-0.0038808702345426807,-0.00538565725420395,0.009214065544449982,0.013436925895425144,0.022122014441271133
2022-12-15,0.005653547069000079,-7.909627379683777e-06,0.0101943904581644,0.004762799277572035,0.001149844159247948,0.00017600140981784604,0.0008418291164638843,0.00017342770341836807,-0.008645563238943717,-0.015690043630873143,-0.02134359069987322
2022-12-16,-0.02170463938179923,-0.022497669745589314,-0.020215281593860508,-0.022423965146834205,-0.024986421161280414,-0.02521174829691758,-0.019007112157513165,-0.016833387640167723,-0.017226712237548427,-0.004626245399226395,0.017078393982572833
2022-12-19,-0.015494038751375746,-0.010109258058017228,-0.008773491502970776,-0.012814432699707763,-0.013970959418614048,-0.01336847482617584,-0.01564811203952939,-0.01326799299485291,-0.009118329519938422,-0.013117165449608925,0.0023768733017668214
2022-12-20,-0.0009793971294018156,-0.0018857386962029617,-0.0002986550252871682,0.0006020951385387422,-0.0020407655386996217,-0.001201885262275167,0.0034934710207589906,-0.0001336214527708305,-0.008210168683337437,-0.011491431609474034,-0.010512034480072218
2022-12-21,0.003591234451473635,0.0026824775703641465,-0.0008455863220778292,-0.000342311003599316,0.0019074158441049686,0.0013982400680338477,0.0013572828395867042,0.001529232093958873,-0.004861870140566923,-0.014714023412263933,-0.018305257863737566
2022-12-22,-0.0008041518895668287,-0.0030037661820630167,-0.0026136883497784387,-0.0018242609736309498,0.0011618329835120715,0.002413213188559941,0.0019150233757347257,-0.0002201971687903222,-0.008870275539821145,-0.00768969050357432,-0.006885538614007492
2022-12-23,-0.0014404245233929913,0.008165208497070283,-0.0011781972412619876,0.0008690523595745588,0.004727656976637077,0.0010746547299744483,0.004623372618317996,0.0038240174332680194,0.02065654702707281,0.029546421431564183,0.030986845954957175
2022-12-26,0.0049074596926245865,0.0088238061171466,0.009408247496588692,0.010734047199083052,0.013353365067350357,0.011874439888689855,0.01100856442886348,0.01622953311373164,0.022011519537458266,0.011776686564682625,0.006869226872058039
2022-12-27,-0.010780182114993438,-0.010679989689849342,0.0003085903756580577,-0.00031022478853439674,-0.0038273987226613644,-0.005823595722491593,-0.005766387064961128,-0.00043402098561439915,-0.00971633211869528,-0.007654222585746928,0.0031259595292465097
2022-12-28,-0.007366539845201329,-0.003119341365863356,-0.003752096722479518,-0.007461874347626071,-0.0027703874508768433,-0.004616803176995813,-0.0006730773160806836,-0.0047127221387776,0.003838930113201807,0.0007573965037342386,0.008123936348935568
2022-12-29,0.006542836844824033,0.004201575184224517,0.019601193217765527,0.006089000556314569,0.0004926900634726914,0.00474993383133826,0.0028907508698053806,0.003291884757884064,0.002227191315689959,-0.007716689047634229,-0.014259525892458262
2022-12-30,-0.00020574941123692182,0.00022490308702912318,0.0003049969952770885,0.008296045044166374,0.016839427380549284,0.013437212813587066,0.011218575096163856,0.005917398661718406,0.00850044068975545,0.006930703971390014,0.007136453382626936
2023-01-03,0.01323442514877267,0.0075694507438646514,0.011937129779347492,0.0002611927492789083,0.002915345951488235,0.009984688120411877,-0.003450110340628717,-0.0031838641844445736,-0.015331833815312158,-0.02200995174017122,-0.03524437688894389
2023-01-04,0.014516021643557978,0.013945257665696634,0.0052375995560533,0.009447809803225116,0.01317171929777586,0.014613757932015933,0.009072121252629546,0.019656053597238394,0.024092854386118506,0.02915952953833082,0.014643507894772843
2023-01-05,-0.006309406576459986,0.0007644573909775465,-0.004379489118903853,-0.002827938996861423,-0.0006034241400513933,0.000567352737006536,0.004178242839233363,0.004791933113168804,0.010573344002637123,0.0244596844040078,0.030769090980467782
2023-01-06,0.013939861087213143,0.010177413883780562,-7.33318795315722e-05,0.00801669073273807,0.00854446558777209,0.006221926848226822,0.014110104693141785,-6.160121050160135e-05,0.008455500382643437,0.004039318622887052,-0.00990054246432609
2023-01-09,0.00012679098924843387,-0.0008267253134494242,-0.004610752587551944,0.0006763439472293705,0.0028345272692100448,-0.0024443747913357535,-0.0029885794481909053,0.0010685116373744918,0.007972877621602256,0.007057790658155401,0.006930999668906967
2023-01-10,-0.008674244150002041,-0.007793547118411134,0.0026254190044445957,0.003589900911610033,-0.001643897987388528,0.0009788517361045469,-0.00716184273393922,-0.003731958493557293,-0.00864492795271803,-0.011664081613056328,-0.0029898374630542863
2023-01-11,0.0028583184014690697,0.000246539832283917,-2.4802298917403488e-05,-0.00017114658481118445,-0.0009837060084252928,-0.0035247755832373386,0.003178945842099427,0.0009108463208160907,0.0020967393798826174,0.006905195426802535,0.004046877025333465
2023-01-12,0.0170529741438761,0.015383769156509202,0.012398923152007935,0.01079761168649079,0.012781331710248612,0.01609617179466077,0.015286156482237308,0.004711572077847477,0.008189182012094728,0.003373532418417746,-0.013679441725458354
2023-01-13,0.018916739365617902,0.019672536847383033,0.0089948809281913,0.01512149707465172,0.016275811892561488,0.012689024215455987,0.016699186902349186,0.018830434393445578,0.01651719277444439,0.008175100415637756,-0.010741638949980146
2023-01-16,0.0013544017398505414,0.005845912309660236,-0.00201938083563384,0.001460841785649747,-4.794101231774632e-05,-0.0009448336772371335,-0.0015718433424192805,0.002298875724038311,0.0036603037782290166,0.00846555481068496,0.0071111530708344185
2023-01-17,-0.0033054935189790525,-8.508957837114103e-05,0.0017814337415598014,0.0016648865599183807,0.0036125487714736043,-0.0026438932951399876,0.00023727330723365413,-0.0005626740336734751,-0.001348844562985944,0.002524941519763124,0.005830435038742176
2023-01-18,0.012301753490038984,0.012903737374215097,0.00489991398287386,0.005856639909052637,0.009482656855130327,0.006610264765050766,0.006915873964667396,0.009958017500646921,0.008748897511746078,0.0016865118116603814,-0.010615241678378603
2023-01-19,0.0025475462531425962,0.003509798828621935,0.006740381925034037,0.0053010136584966195,0.01122933124110953,0.00530914995432514,0.004534450420156729,0.004144674929001464,0.009030832277674695,0.014417263767650564,0.011869717514507968
2023-01-20,-0.006300360822056642,0.0020524072360269836,-0.0016871719576279198,0.0037555911062226886,-0.0009876780071854552,0.003046047814135004,0.00819461320901725,0.004366978525729026,0.009147727486893402,0.012728737120174083,0.019029097942230726
2023-01-30,-0.004170248004004218,-0.010201419752190537,-0.006841411697054411,-0.0077287538720793485,-0.012129016153858545,-0.007837500676013128,-0.01084525560890031,-0.0026861729245489757,-0.011919410540991882,-0.003542917459516589,0.0006273305444876288
2023-01-31,0.012150971659141115,0.015171940609330843,0.004435911710769321,0.015134020983223936,0.011278398816453023,0.01587785536484902,0.012004919188889955,0.008968363789122299,0.01580524828404951,0.011582571800133801,-0.0005683998590073139
2023-02-01,-0.006514794498047468,0.0002607539700124728,-0.0016409142006677756,-0.0015734424730853625,-0.00042650297777294675,-0.0004053019870507324,0.0003223862635207205,0.00019542796995850598,0.0028983608804579323,-0.005374465125437962,0.0011403293726095056
2023-02-02,-0.008116570478262312,-0.003501637853792731,-0.005967684791150563,-0.00928998782770927,-0.004870674848515507,-0.005100266323791935,-0.0027276073297405777,-0.002861334013491153,-0.010302684402663539,-0.01630401955332009,-0.008187449075057779
2023-02-03,-0.010254116340797112,-0.011987601585357695,-0.003429776614730773,-0.009916988303654157,-0.015219001216710467,-0.005405343979877253,-0.010605955654113793,-0.0120548425426053,-0.01322183288100017,-0.015596351555664042,-0.0053422352148669305
2023-02-06,0.006223740148376903,0.006967064992554254,0.003251161741876829,0.0052789550732623555,0.001639304262817872,0.0071690564996389925,-0.003923435608936865,0.007515356967209882,-0.004270020922364773,0.0013668049902230584,-0.004856935158153845
2023-02-07,2.413796583620546e-05,-0.006766369529856124,-0.003868799834540415,-0.007463953829250495,-0.0070398069633303825,-0.003964094009909947,-0.003330148169344575,-0.0054624553125453,-0.0039061718611591765,-0.0019523902001921446,-0.00197652816602835
2023-02-08,0.014960426693027096,0.015557349002102042,0.010053156006678185,0.013275240631640105,0.01863991628867145,0.014702182640458047,0.017055091284664276,0.013682035509419694,0.01437780257879484,0.00962378803236776,-0.005336638660659336
2023-02-09,-0.0019497537169776869,-0.0013630653877485558,-0.004903935638543555,-0.003523149945721897,-0.0005800425927408074,-0.0006294321701184232,-0.006054844703282676,-0.004213470997139216,-0.006237845697002619,-0.016073533150717446,-0.014123779433739759
2023-02-10,0.02218863989874369,0.010837142645407537,0.005122558276638223,0.0023479743839527408,0.009573450163938695,0.014622689019546402,0.00613179549499128,0.005254914273482484,0.004177080298658209,0.0012176902072614237,-0.020970949691482266
2023-02-13,0.0019609200515000296,0.001081864710252863,0.003266713752402576,0.003224732536534432,0.003806330202649958,0.006064206464710483,0.0032472811529606683,-3.077237075582717e-05,-0.004459963372965596,0.0012798394436321359,-0.0006810806078678937
2023-02-14,-0.002977099178929591,-0.0019076031838411926,-0.003853803698656229,-0.002733726341259505,0.0008214182862846512,0.0028035570604429292,-0.004811751527576491,-0.012923701619713412,0.00039827883494202666,-0.008895195895936863,-0.0059180967170072716
2023-02-15,-0.01225101082022769,-0.013050631148740907,-0.0023288199747522943,-0.007384836978806483,-0.001732742286357832,-0.015128530820396769,-0.01287844859065033,-0.013679160917228565,-0.01914475632292416,-0.01707722320271596,-0.004826212382488272
2023-02-16,-0.00923419760968189,-0.013426658489394557,-0.008783938417966607,-0.01112963815823249,-0.018172708356286545,-0.01411096196774481,-0.01072755776378023,-0.010776473561315936,-0.015603262083201756,-0.015286091139750017,-0.0060518935300681274
2023-02-17,0.03611546888520894,0.03240802355278318,0.025161761478933918,0.028370549698090296,0.027913731171741642,0.03725616135807807,0.015239212468089654,0.018289103968054544,0.012583455169029367,0.002502280078542348,-0.03361318880666659
2023-02-20,0.007044231456074479,0.004848151570716786,0.002752875964655114,0.008720483636555254,0.003396509895831153,0.001227715850974176,0.0071134887403879075,0.0032711749282464233,0.0024890437961261557,0.0032591704272951216,-0.0037850610287793575
2023-02-21,-0.007683425048788417,-0.004337963396220949,-0.0069702561180144985,-0.0005564949328959642,-0.007544139142201071,-0.0016229850062852305,-0.007849339562653738,-0.006494944048934248,-0.00299312072779333,-0.00943456090841874,-0.0017511358596303227
2023-02-22,-0.0026261105924662354,-0.0018531617980917106,-0.0031515588649830397,0.002068276445190346,-0.0045733307513157,-0.0063876679370539575,-0.005688200804852235,-0.0016999446521868652,0.0026067217165833896,0.008520941221162696,0.011147051813628931
2023-02-23,-0.008911515535227314,-0.009748191412499711,-0.0031994040682596964,-0.011519358609766132,-0.008717379467048533,-0.004183171027363079,-0.0019368775360325368,-0.006016258099312547,-0.010247440240729096,-0.012988267977900377,-0.004076752442673063
2023-02-24,-0.008737193833244871,-0.008639596950695997,-0.0030204908860304246,-0.004203590535099888,-0.0012517075667791329,-0.005039515028710613,-0.002962053983852264,-0.005593290355685477,-0.006562000500202122,-0.004553379064192631,0.00418381476905224
2023-02-27,0.00870286949764637,0.008067633698974404,0.0061695005965410705,0.0063696553861883,0.011892083261269925,0.008601704344459586,0.00619822371974571,0.006918286802006779,0.007201828156429887,0.003391304276581312,-0.0053115652210650585
2023-02-28,0.014756260189772486,0.013345911294418,0.01972038673734111,0.013226678633252546,0.01715095202911362,0.023275481165462727,0.01035943298622252,0.010372058042183855,0.00029525549097796734,-0.0001244244636638414,-0.014880684653436328
2023-03-01,0.0030937938484766484,0.0018381274106510767,0.005826404194845114,0.006598437449014146,-0.0006180283963363157,0.0001616110616267689,0.002496162392863355,-0.005924989270328173,-0.006907390958307713,-0.01584945731318529,-0.01894325116166194
2023-03-02,0.0039536000638880076,0.003880115443567411,0.006868202403547356,0.008032008524529328,0.006699082787310336,-0.00198765127551969,0.005741771629293387,0.0006276357728099128,0.005218260323923914,0.0012066884441444066,-0.002746911619743601
2023-03-03,-0.014743244039416348,-0.01156298035927242,-0.0033913066979662045,-0.003081840832830518,-0.001503691996463352,-0.014347619624030876,-0.002881820519026431,0.0010846137541854262,0.006934187317732576,0.007535848178072679,0.022279092217489027
2023-03-06,-0.01658618727233128,-0.020475093245898208,-0.008881772125099007,-0.006651110591917434,-0.018521758837645598,-0.015007880662471502,-0.016953356577015678,-0.012292186918714084,-0.019284096851898906,-0.01401746515759692,0.0025687221147343616
2023-03-07,0.002112297147057655,0.002310780527703937,-0.002262533788244444,-0.004886049259323251,0.0017869401981369843,-0.0020035231303468146,0.001902622192434274,-0.002825993225843241,-0.00033412360949243897,-0.006030016736823141,-0.008142313883880797
2023-03-08,-0.00623890336398815,-0.005889477117697287,-0.0029987835390082023,-0.0009042768048906062,-0.0019134803995023133,-0.00030683984937793414,-0.0021873088647920073,-0.0005330155894460768,-0.0033751660091188205,0.0008613091869925353,0.007100212550980685
2023-03-09,-0.01739102114417693,-0.01624609492450387,-0.013781241295767107,-0.01259044595857705,-0.016960884882820305,-0.01671431983442717,-0.011129387735160211,-0.016214037940638804,-0.012357352821664265,-0.007895886895247,0.009495134248929931
2023-03-10,0.01083349539219844,0.007952764798286778,0.01835711842281358,0.012932820779616246,0.020287353454244726,0.01743159133880624,0.017837814953860495,0.013964530319684294,0.0019029886066643908,-0.01150537530344032,-0.02233887069563876
2023-03-13,-0.009890588678600154,-0.010387282529582225,-0.005972846618937696,-0.004645906816438231,-0.003373497822502432,-0.01176591586880719,-0.007225147828352537,-0.007685365699005205,0.0033365085108831515,-0.003959863565928926,0.005930725112671228
2023-03-14,0.002202469550249708,0.006523019504636884,0.006947863580185676,0.008867448320351376,-0.00090895461733006,0.0032710567661198954,-0.005804812007424346,0.0018821686771156995,-0.0007341264889020094,-0.0023358651235148207,-0.004538334673764528
2023-03-15,-0.010436566586475434,-0.010273738379670539,-0.0052799405666504986,-0.012706457944718526,-0.009462883580394736,-0.006390127346322476,-0.015329825203202533,-0.01359574021191814,-0.023778428607507503,-0.029132624565245544,-0.01869605797877011
2023-03-16,0.011083900123509294,0.012418416800050939,0.015151476178763612,0.012977824696472191,0.00747347451079697,0.012932276776420984,0.0020121545162185045,-0.002248012180461704,0.0032360532746894396,-0.0028546198130334397,-0.013938519936542734
2023-03-17,-0.00884048890457703,-0.0008954174821783031,-0.0012496724439467774,-0.003906472721510231,-0.01682004586589971,-0.0018820141092836104,-0.0064834501401602,-0.014304389090418434,0.0074474364580644605,0.008356503457410076,0.017196992361987108
2023-03-20,0.00967976844110557,0.003946797385304302,0.002845554495458084,0.0066204419712801625,0.00562332061203796,0.007469309730322563,0.01648360841158748,0.009916067895427682,0.014774503039914478,0.019741888692848656,0.010062120251743085
2023-03-21,0.005200935655526562,0.0004343931679258617,0.006882129386088576,0.00933057802400992,-4.908937788004423e-05,0.012073610142577936,-0.0035855059198771706,-0.004132346637252812,0.008590232062391345,0.0035404959098487327,-0.0016604397456778295
2023-03-22,0.0034546593015460257,0.0194777866069032,0.02356361259711686,0.018546051314146498,0.011838252243642107,0.014914334028286128,0.010692679783327549,0.009924474073022079,0.004564358681797672,-0.001396065542612912,-0.004850724844158938
2023-03-23,-0.005052482341244373,0.002798232428076105,-0.003118238686349173,-0.012695762220110785,-0.008377228461680309,0.0009482129782915294,0.0017272005986270803,0.00032003444007746944,-0.0025215728101497968,0.004490646277461518,0.00954312861870589
2023-03-24,-0.0018118142638722098,0.000438336050770675,-0.005086415728893904,-0.012427864915390541,-0.008993957804397382,-0.011854471611507806,-0.0017790961349644567,-0.004185833093220126,0.007119950254018152,0.0044644654175159315,0.006276279681388141
2023-03-27,-0.005752669993527778,-0.007035719832688277,-0.01021345158367108,-0.0010278657201595153,0.006149663942345489,-0.00810608001060162,-9.708621297471742e-05,0.00198663977373148,-0.00703870596557102,-0.013159443106686822,-0.007406773113159045
2023-03-28,-0.0007723212547011842,-0.0051305229720546965,-0.0004285828761113571,-0.0025561811459835753,-0.002953246459384658,-0.0027647284573895908,0.004522521742123549,-0.0010943299259736953,0.01014413698702519,0.0073680240559093986,0.008140345310610583
2023-03-29,0.012756116176407262,0.008926767552026689,0.0033024175961027286,0.0015869347039197254,0.005851688941801962,0.005524617527110835,0.003022348865602742,0.014583972597120546,0.007770531069632521,0.0056209058855642684,-0.007135210290842993
2023-03-30,-0.001091654469922913,0.005582549014197898,0.012575293058283627,0.004270962697101562,0.00010630145330890647,-0.0017881325382245147,0.015337209508093275,-0.003203442460212036,-0.000676347427507984,0.001049586897913383,0.002141241367836296
2023-03-31,0.0181794578107475,0.03127476000677913,0.017250189924819033,0.006484863725924805,0.012779579317318183,0.011729089019213356,0.01063868640015179,-0.0009586782980188151,0.00953527584640822,0.008111218238007234,-0.010068239572740266
2023-04-03,0.00225436802759816,0.002948376415492282,0.008465699964748323,0.016807336096771878,0.023569307487107123,0.00662367037190282,-0.0020091180282821863,0.0018293353963669415,-0.00502649743762346,-0.01832280226426965,-0.02057717029186781
2023-04-04,-0.0052710196864609055,-0.000531116055386723,-0.0005464813304750348,-0.0025718477519068345,0.0036516588360796633,0.005047623575345587,-0.0015130716838603158,-0.0016652959600323832,0.016050993313136745,0.003818516093558588,0.009089535780019493
2023-04-06,0.01067154689836014,0.010611232712612792,0.007118191298394068,8.883252569299079e-05,0.005555635784422205,0.006608177657331697,0.0011894254127182776,0.007812179621048573,0.008764172022225174,0.0066280227171829536,-0.004043524181177187
2023-04-07,-0.005640888175061531,-0.012682011531635935,-0.009048179532159133,-0.0034315620654663498,-0.009891883379488065,-0.010275039423111369,-0.010504397714237997,-0.004483511943626776,-0.005079146131583019,0.014395434383264719,0.02003632255832625
2023-04-10,0.008900667535095571,0.003033137950349444,0.0018807603341013464,0.001219559715331305,-0.002592474119993556,0.005583305970761517,0.00317684870629615,-0.0038916024998352154,-0.001971551090782701,0.0004999804334044085,-0.008400687101691163
2023-04-11,-0.0018567816120317326,0.007153106539377096,0.007175781057031734,0.009754956611225662,0.009391610292598133,0.0028159291068471223,0.005671878296842155,-0.00865851330437633,-0.006432517242216148,-0.013449925463284019,-0.011593143851252286
2023-04-12,-0.0074690735722342675,-0.015342790827888102,-0.005841892175091227,-0.00797352625589498,-0.012687845117379878,-0.010118009430462548,-0.009331923330473875,-0.0026956593839017494,-0.00749378714782863,-0.005764658729532812,0.001704414842701455
2023-04-13,-0.0004888654401898969,0.00029499335944475067,0.004653991139291865,0.0023015376588483333,0.00446277382592691,0.008037677508149165,0.005025040440125843,-0.0003126929749588096,0.02100624042034228,0.02186537883622617,0.022354244276416066
2023-04-14,0.0246027007712511,0.010280241076837237,0.012197819421173102,0.014883356459453287,0.007907323315894747,0.011900113682569298,0.007953972111149111,0.011933756353876597,0.0023994178211118934,0.006467113574390167,-0.018135587196860932
2023-04-17,-0.001635738177246915,-0.0001175058091206882,0.004277945662660354,0.008061227169527419,0.005143746186965022,0.00418786790652225,0.004138793333993873,0.0022896772067111898,-0.008491420849132784,0.0024470518072759275,0.0040827899845228425
2023-04-18,-0.015226695459096684,-0.008771075475411927,-0.0017501129305946088,-0.004788181726232336,-0.014999911665299988,-0.014052891644590396,-0.008637012716631753,-0.010621138288534253,-0.01141101688640589,-0.009085253753945813,0.006141441705150871
2023-04-19,-0.003193120261862544,0.0045831811810196025,0.0013131281779958,0.0053415419625320116,0.012815875268336323,-0.007096287595816671,0.0043213894202241716,-0.014826251275219112,-0.009246263718991132,-0.020008353758524607,-0.016815233496662065
2023-04-20,-0.02990502910977514,-0.03139825195612833,-0.01794618570162953,-0.01669022805729301,-0.022709777316939125,-0.021468278205561526,-0.02113598225313257,-0.013834984409643843,-0.022874195915467306,-0.01967815530855588,0.010226873801219259
2023-04-21,-0.017958224341472578,-0.009859053999786796,-0.010469884813189593,-0.002369799790643819,-0.010809844651904765,-0.011159458116476928,-0.013366322766443343,-0.011611323444754296,-0.019128788503296072,-0.016176840003763977,0.001781384337708601
2023-04-24,-0.004290704830217225,-0.012685310840424421,-0.003208219161739264,0.0005778404152821233,-0.006863176877389232,-0.0057353485162375374,-0.006151663794641475,-0.0025077477232514594,-0.020569794036620497,-0.04070353827012725,-0.036412833439910024
2023-04-25,-0.0022747686043892803,-0.0018293592145696073,-0.005483470719070538,-0.014106660608158746,-0.013185517814356099,-0.00806705352799737,-0.010450347241592347,0.00642568124810207,0.0174317863534731,0.038453753296374474,0.04072852190076375
2023-04-26,0.001329032247866709,0.002366989272120723,0.012628585555257588,0.009111355916885585,0.00043098671371313293,0.009423548646684942,0.007783936080603789,0.002640216128553204,0.0005991468274964921,-0.0016698385393286608,-0.00299887078719537
2023-04-27,0.017825604236786734,0.016978684543633434,0.02060665854463409,0.0012715333169923755,0.014320966207304624,0.009500969992272023,0.009718049612228281,0.004656567096776657,0.010405000925497072,-0.0007574744753798638,-0.0185830787121666
2023-04-28,-5.2896696192631745e-05,-0.0026809150437095124,0.007124865942444314,0.006670995118094203,0.005466072748293075,0.005444704570756479,0.0001413022815149952,0.004152326086708935,-0.01018304472976265,-0.007195445438389447,-0.007142548742196816
2023-05-04,-0.0052609645589334455,-0.012420837960868025,-0.005024927941708227,-0.01034055726331897,-0.006443626254875204,-0.003210290325263902,-0.0018030795684695863,-2.3083914449451016e-05,-0.007408465905655337,-0.005710989377512436,-0.00045002481857899044
2023-05-05,0.010501932460627295,0.00976259452234675,0.018133789333981593,0.016658405257408644,0.01838153027400278,0.022729327682157394,0.008717085788286904,0.004763514802477016,0.005737242196367457,0.001466487400531787,-0.009035445060095508
2023-05-08,-0.00351973292535811,-0.006480231380893661,-0.005992808740708981,-0.015114556437995834,-0.008043824076002721,-0.012905507620609413,-0.006453725770093122,4.902019391485046e-05,-0.018000457544749875,-0.009045083156932731,-0.0055253502315746215
2023-05-09,-0.00667536231043561,0.002510280375599546,-0.011381078920586681,-0.00728871168428968,-0.010341887795650725,-0.006301884111405213,-0.008073858602326485,-0.012160148144092008,0.001365826249831407,-0.0009554130088793837,0.005719949301556226
2023-05-10,-0.004099837050408458,-0.0008167765789650468,0.0014068861849178328,-0.008250814607739139,-0.004150402523023385,-0.0032632671278320295,-0.006765679664158627,-0.00031424401930176075,0.0008250373888327426,0.012517872607979489,0.016617709658387946
2023-05-11,-0.010614202516871125,-0.015485609251386152,-0.007710058946379591,-0.017305507100725856,-0.01351017050599272,-0.0162632262083993,-0.01215013144331956,-0.015977227162852485,-0.014712409825137825,-0.017002861428579437,-0.0063886589117083115
2023-05-12,0.014844519127422432,0.00949003762225702,0.005604625428075161,0.01161062077692122,0.019144320220140957,0.014664243606910658,0.011731342175836582,0.013594211065399434,0.02061386259714406,0.032777585419642756,0.017933066292220322
2023-05-15,-0.004008899635113116,-0.011695748089232176,-0.001181979532167347,-0.010250649578424956,-0.0061355154218001385,-0.005551331750436354,-0.008251218512945805,-0.004840831148062367,0.00032807237919782277,-0.0018869420974180983,0.002121957537695018
2023-05-16,0.004842647979754148,-0.0010342374451108934,-0.0033949843210269986,-0.0010488580843663478,-0.0018521629575824483,-0.008406999307616033,-0.0039334555828432665,-0.006936636945177218,-0.001596612845709211,-0.006387406201330481,-0.01123005418108463
2023-05-17,-0.004515165325848625,-0.0012138008937193337,0.004269937464522792,0.007209800208981765,0.004202570720055865,0.0014376961394140463,0.0002547256870436554,0.00181517753830898,-0.007510693442635282,-0.008642339136936033,-0.004127173811087408
2023-05-18,0.0013913516810464008,0.0045715877503017385,-0.006426790333755901,-0.005144505950884778,-0.003263067916610718,0.002933998645733264,0.0008381841089291594,-0.002504061793703453,-0.0003988614515757457,-0.005428207385355821,-0.006819559066402222
2023-05-19,0.0016028005721120176,0.004430944484776807,0.0056668885352921475,0.0025808787092315823,0.0046257925081346,0.008723699346534759,0.005816864474752914,0.00537897583148084,0.004243884473497573,0.001811600959223562,0.0002088003871115443
2023-05-22,-0.014746815746562721,-0.011347242077608854,-0.010681561272974786,-0.014335243096838772,-0.01433552666668555,-0.013414574707263168,-0.011792983894502014,-0.015642058914958245,-0.011685006670601406,-0.012106075778201797,0.002640739968360924
2023-05-23,-0.008861938354529605,-0.0152292515395698,-0.01583078080712197,-0.014598089370006347,-0.015445227579993928,-0.01777565338263553,-0.01290856074342286,-0.015440802863769624,-0.0038977277138819598,-0.003612773940926591,0.0052491644136030136
2023-05-24,0.00403386147562782,-0.007572586152782005,-0.0030143624847657462,0.0011578855641725672,0.0018051441973087167,-0.006177363480240028,-0.0038740872174672517,-0.004349971014305194,0.004904902443658458,0.004687772310247703,0.0006539108346198834
2023-05-25,0.0035312330426824543,0.0012079558031397708,0.0023979772333186417,0.0065449494219662506,0.008649375064817858,-0.0036615708794432026,0.0008790479138329385,0.00655963432982977,-0.003708065028806662,-0.013928219240086796,-0.01745945228276925
2023-05-26,-0.0011002319969619608,-0.002991651503880806,0.004390787068010989,0.004084740359971169,-0.00018819867403938224,-0.0032330148532517663,-0.007841140026060808,-0.007186341443739711,-0.011783616857463937,-0.015013614662536253,-0.013913382665574292
2023-05-29,0.005901948159900657,0.004467196503121525,-0.0028036122647919623,0.003116280754014056,0.006630597791365086,1.346670061956138e-06,-0.00212869977468589,0.002150057652523866,-0.004750773132240264,0.0009143645948618273,-0.004987583565038829
2023-05-30,-0.002422928472705969,-0.006513069476966108,-0.005103599168889187,-0.005862200203274696,-0.0017327720950062742,-0.01014425230493603,-0.007428111467359214,-0.011826877729934493,-0.0017093045690069642,-0.005228137881472332,-0.0028052094087663627
2023-05-31,0.0011837047156106413,0.010662637000960769,-0.00017780036726752952,0.002990060773151833,-0.002056673978611312,0.003102433150038449,0.010892023127870501,0.007591887021123611,-0.0036543768697562965,-0.014297952837990657,-0.015481657553601298
2023-06-01,0.012327812085827512,0.018578470053066676,0.00800328122691831,0.00934470257293258,0.010235538428259906,0.014175162395290437,0.014700204067533803,0.014773253459304362,0.012429254147349904,0.01700457607617511,0.004676763990347596
2023-06-02,-0.0005273006388913001,-0.0020094773357641946,0.0011274525158365579,0.0003967857679818443,-0.005733423133969281,-0.006301167360810386,-0.008464178355793084,-0.004842372750967416,-0.010725590664417235,-0.007432087097412636,-0.006904786458521336
