TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-10-29,-0.11420921763817267,0.03489487481458461,0.05679116379919852,0.13564240757264534
2021-11-01,-0.04917126764885718,0.08633617592399068,0.11619245103184236,0.1637746865545494
2021-11-02,0.20427370294715047,0.1456059575915321,0.09988262044919954,0.13808800944188476
2021-11-03,0.1893853187259295,0.06781123557552993,0.08410416185317013,0.08076213621569397
2021-11-04,-0.09081248245155092,-0.035468671492069004,-0.021806053987799806,0.02165048202800656
2021-11-05,-0.06738091032711474,0.04457297932019629,0.024111539761109326,0.06094871106829919
2021-11-08,0.10601893315472685,0.03808577343560791,0.14811362086680094,0.040118330519283894
2021-11-09,-0.038191509883722156,-0.00919322755866223,0.08402178695715944,-0.031871278426756
2021-11-10,-0.11728876686277849,0.06868224909665463,0.06662874019295503,0.00893277584504362
2021-11-11,0.05502674168940317,-0.013965954679873495,0.0652008693449246,0.0877568231541664
2021-11-12,-0.030036100924822683,0.00044978747321184904,0.02388829727659777,0.06658436936455556
2021-11-15,-0.09400158002288059,0.15968988665406592,0.03627799895334293,0.09878581377182523
2021-11-16,0.18505459635952237,0.09367006468473688,0.05626580505606827,0.13471239029016513
2021-11-17,-0.16402948042592963,-0.017812161729421613,-0.008399454658794703,0.055475690204448314
2021-11-18,-0.003968943572117711,0.04118370598688968,0.00012000173335844482,0.06828227411144011
2021-11-19,0.2662963639933053,-0.0039609417014546885,-0.0029302645482675057,-0.034282050740754084
2021-11-22,-0.13864480484968783,-0.08853742239634733,-0.11784978546543962,-0.19339811952630376
2021-11-23,-0.08215598526677878,-0.07624918609845044,-0.18630977858191416,-0.1658471186116309
2021-11-24,-0.14285358721558855,-0.06893707235445885,-0.07179792597008612,-0.08738742622689946
2021-11-25,0.01295607144905821,-0.016589117450088862,0.0320701078741246,-0.05937592917956253
2021-11-26,-0.013903756387600849,-0.06959574926721082,-0.030627977541072306,-0.07284544809295553
2021-11-29,-0.0003013658819231967,-0.16001628474689766,0.03447241360274562,-0.08408813353901082
2021-11-30,-0.1371404659813736,-0.25110952046776863,0.04016781181702287,-0.09461768209370544
2021-12-01,-0.13463794559640657,-0.08832079966619633,0.020508799930706926,-0.12487460894008344
2021-12-02,-0.017021600038686822,0.027409144804482293,0.049569325677728336,-0.04107382762198216
2021-12-03,-0.19782276349536201,-0.02013858024176267,-0.04179726181345429,-0.07258310327106215
2021-12-06,-0.16748558067315325,0.15878537315451224,-0.1243877614520185,-0.07007738281018183
2021-12-07,0.32882466807179667,0.24823550131217456,-0.07580419440567561,-0.17330288781769904
2021-12-08,-0.023935456845502544,0.07026745941890165,-0.10723243780194555,-0.22565846207201246
2021-12-09,-0.11230922482416124,0.053375402061179425,-0.1548362867064273,-0.2974066218180715
2021-12-10,0.20302704639596283,-0.09407970929407905,-0.13285205262849062,-0.26174150838089316
2021-12-13,0.08172159811190577,-0.37921261172464826,-0.19085542346734571,-0.347218138713298
2021-12-14,-0.14472047272931493,-0.34645989330978394,-0.21577045001774459,-0.3287682140878446
2021-12-15,-0.01978460673091193,-0.19854200100038508,-0.23300158780085653,-0.3742494548151822
2021-12-16,-0.3348581120519367,-0.23032850674867922,-0.1367561121229874,-0.3516480599692279
2021-12-17,-0.3582727142250314,-0.13880389349584865,-0.0956013608585169,-0.28659053159840925
2021-12-20,-0.033095815061332835,-0.014897212901861903,-0.045948517452917136,-0.24965993805622017
2021-12-21,0.11817173516910334,0.01690600506962382,-0.19775569236917756,-0.27399232504609916
2021-12-22,-0.05785592298902006,-0.16198900579820538,-0.25170140351866016,-0.3239175895517057
2021-12-23,-0.1098554913172375,-0.0018480266937200502,-0.2594337428168564,-0.36243469850364596
2021-12-24,0.03922075397329923,0.13192285284186803,-0.23134999764469322,-0.3096022677471857
2021-12-27,0.01626028907207714,0.009011431786569294,-0.24835981536711468,-0.3541562604047465
2021-12-28,-0.1954951886181782,-0.2218794964601152,-0.23921159132837966,-0.3373196638864331
2021-12-29,0.21037511172173487,-0.18709351773679334,-0.2950982295220474,-0.3835775902929188
2021-12-30,-0.035676292541792935,-0.29830012224284286,-0.32484333185063113,-0.426172659457331
2021-12-31,-0.13643381911792513,-0.27084889602547546,-0.2921272783172362,-0.4092281025344726
2022-01-04,-0.38960790472936513,-0.2994002820920859,-0.2951760119948026,-0.42039987564303505
2022-01-05,0.03581843908023681,-0.13949676434569816,-0.2254170743103239,-0.34509413328906613
2022-01-06,-0.3052940532796336,-0.3217297505851936,-0.3035489957775077,-0.35035904291815045
2022-01-07,-0.06747046265859277,-0.07565618236382476,-0.27978291756385437,-0.34736434264429183
2022-01-10,-0.1657760707380062,0.00754075129065342,-0.20382806943518053,-0.357966239398911
2022-01-11,0.16438063616609427,0.029635698840300515,-0.22689610183403308,-0.30494208879455387
2022-01-12,-0.3567523578814831,-0.18886829602172478,-0.2436363111106195,-0.33604610723040695
2022-01-13,0.21377327945132524,-0.12598479090832324,-0.22951169403195765,-0.23923183941502796
2022-01-14,0.20933170199111456,-0.3138467384720429,-0.3032348445694488,-0.2872564021997732
2022-01-17,-0.27925403366954765,-0.325100334671129,-0.3818522226385124,-0.3040137157233798
2022-01-18,-0.25489229384460926,-0.33191246237940053,-0.39773685619927956,-0.2885451806031205
2022-01-19,-0.2113214968661963,-0.22773280870475457,-0.3113062838887681,-0.20482385949436951
2022-01-20,-0.2487300073177442,-0.27133776079502164,-0.255984524238101,-0.1574748135811521
2022-01-21,0.12455722677696728,-0.17019474682478847,-0.25189332890673805,-0.017736216775993765
2022-01-24,-0.2762504875061289,-0.2850748175812797,-0.2919991568786364,-0.02378829074579047
2022-01-25,0.003424938360222873,-0.24240140712845898,-0.1251130986171677,0.04937460346740619
2022-01-26,-0.27744622977904587,-0.1755681458330019,-0.14775493342203055,0.032926861518030995
2022-01-27,-0.020538651252637586,-0.1119728494640493,-0.04001335126539635,0.03407550487250412
2022-01-28,-0.1119648991343452,-0.18651948866966528,-0.04192715115819531,0.04242804583520051
2022-02-07,-0.1840098072433741,-0.1711783584576537,0.011005924523465266,0.020735389886954687
2022-02-08,0.22476689542530495,0.1126230697104104,0.09793686138061579,-0.004439837468935866
2022-02-09,-0.07473102526635066,0.02697616743354625,0.1706822106121651,-0.05233936452498957
2022-02-10,-0.31789298336010513,0.06228571936530088,0.08889075064251228,0.02152073138758275
2022-02-11,0.11862360985423367,0.30665130051072925,0.27411077833041436,0.12263650621518725
2022-02-14,0.3357234760448321,0.3256848078006303,0.2771068232711112,0.07778738903364595
2022-02-15,-0.08797759926248697,0.010220176014156661,0.23987337588022983,0.015143338261299542
2022-02-16,0.11600343931785237,0.23312890388700183,0.17196532257655772,0.06612233251571875
2022-02-17,-0.11476600389731491,0.08110232764663909,0.06325694885471116,0.05839909820913696
2022-02-18,-0.010816753448535004,0.22136675051300367,0.055975636912123414,0.0461759114944709
2022-02-21,-0.08773777026026558,0.17322237611472938,-0.018182274754503815,0.08926645010853776
2022-02-22,0.32897665844799284,0.2687346247623226,-0.057639753485627034,0.06920103801609352
2022-02-23,-0.08888918518935535,0.030434628017337602,-0.13683026884836696,0.018609581461132098
2022-02-24,0.2767446770894691,-0.05337105243859349,-0.041985004244604704,0.01601310239696039
2022-02-25,0.03811032862182492,-0.19517592495883268,-0.1250038889410501,-0.09218746163163404
2022-02-28,-0.031828721451824346,-0.22560744101735308,-0.17243474357478453,-0.12303364044884312
2022-03-01,-0.20242068706607533,-0.25441316995400537,-0.17609390347470336,-0.1306861869272595
2022-03-02,-0.3082975642983413,-0.20232269763646807,-0.08330199958242233,-0.04815420296216935
2022-03-03,-0.09751701811135655,-0.00402672035628136,0.0014880198402682113,-0.06208438334748682
2022-03-04,-0.1376636132929616,-0.034325791010631566,0.02919372258303986,-0.07962328386620371
2022-03-07,-0.08214199324253665,-0.03598870607046182,0.11445441494803747,-0.13337644501959625
2022-03-08,0.020635386249645393,0.0038080507740197228,0.11383508600529885,-0.1136904047612331
2022-03-09,0.2197543166660903,0.09313546402863923,0.1627481880593355,-0.12569989822117555
2022-03-10,-0.08222563833055212,0.05820709532909231,0.042484859495435914,-0.2292552166077605
2022-03-11,-0.16141643918289952,0.07652589958423299,-0.008126233907592591,-0.2405658574413402
2022-03-14,-0.013372622746114077,0.21632356911835415,-0.03490187625140836,-0.2865922975193053
2022-03-15,0.16927231686381072,0.09014068544429661,-0.05582772630520563,-0.2261660591592643
2022-03-16,0.07914016392516858,0.03444940945798875,-0.06562188050888484,-0.27704268568878276
2022-03-17,-0.12290560026045465,-0.055381910378181486,-0.17057028654765663,-0.32040422034602184
2022-03-18,0.25974462937430853,-0.11572779658705701,-0.1916348772304706,-0.3436152893383337
2022-03-21,-0.2795623702412091,-0.2561665266654325,-0.2868642693020768,-0.4108770339170223
2022-03-22,0.06714273419756074,-0.19937119133672904,-0.2780352935862334,-0.4356883020325872
2022-03-23,-0.08304629991126673,-0.11060705187212148,-0.2967772903646043,-0.4616662068466987
2022-03-24,-0.3169230864984492,-0.2563966949249103,-0.3504274074151789,-0.48832490875231593
2022-03-25,-0.18919448059383095,-0.2003425837197739,-0.32441388144821204,-0.43246838501593443
2022-03-28,-0.0970852038398979,-0.21175994503942802,-0.35626350502785126,-0.37399568216967966
2022-03-29,0.19086762374481828,-0.2597572238612792,-0.2983963370243684,-0.36660468076523617
2022-03-30,-0.31804022634371515,-0.3570433956318587,-0.3783046357763273,-0.3893324989533597
2022-03-31,-0.13085845528140921,-0.38211795127191217,-0.34959549415735364,-0.33864102783499367
2022-04-01,-0.2495051309169607,-0.3587890060756366,-0.3731050460735326,-0.34605934072548916
2022-04-06,-0.1675013291897909,-0.388450068224091,-0.3473862259711455,-0.3016617999358551
2022-04-07,-0.2025451816917867,-0.2795375023750448,-0.3935787925737537,-0.24636638953831108
2022-04-08,-0.32499491103653033,-0.24302500571293162,-0.39354950252862436,-0.16258932773003432
2022-04-11,-0.01468453386070302,-0.04970169516100933,-0.3939043530127183,-0.09288918143718235
2022-04-12,-0.31931899888184556,-0.1282844315653885,-0.3668710586242091,-0.12100937069703106
2022-04-13,0.1468204398604031,-0.12341101712644105,-0.2130756551085988,-0.07441400509952809
2022-04-14,-0.01034955297387462,-0.30090610258325295,-0.2533189390435532,-0.08844203260525045
2022-04-15,0.04749337320412262,-0.40267275744670195,-0.19971012831275683,-0.08689306170364053
2022-04-18,-0.17910735661216678,-0.46632149108363735,-0.20644689742125644,-0.0662823349335342
2022-04-19,-0.24096988229347777,-0.368021964776699,-0.19960810523419903,-0.0011793515477697895
2022-04-20,-0.33297791961301776,-0.2043824542310736,-0.1485905920831032,0.04451321600771694
2022-04-21,-0.24475097113819266,-0.11204727548827752,-0.025072434589351576,0.038375776291976395
2022-04-22,-0.3543353150324049,0.018193606237564473,0.10052573010893402,0.0630002783379848
2022-04-25,-0.037229241651841924,0.1614657553208841,0.189485953401845,0.13623959915057304
2022-04-26,0.30470292819147626,0.11392405766581304,0.17347660215034405,0.13237155583778834
2022-04-27,-0.1200674026840285,0.01324021331459893,0.09868641304629805,0.07748594867711073
2022-04-28,0.21580445050886282,0.11010469129124766,0.15269054985019118,0.15743016386098854
2022-04-29,-0.02746639481058156,0.15324765080471553,0.08004364497793248,0.09093622255388734
2022-05-05,-0.19720649794901784,0.19488572555903982,0.11709400569785375,0.11491962679550956
2022-05-06,0.011669516458076427,0.20862687441504388,0.26364629912720466,0.2232123342996586
2022-05-09,0.1734780987897201,0.16402704713270622,0.249260240054894,0.23499121097439296
2022-05-10,0.26626256708614876,0.158965745750526,0.07323839122125175,0.22309147031176044
2022-05-11,-0.07502847936414363,0.012026873796176528,-0.03712635529886021,0.12199273768124808
2022-05-12,-0.1779214277257362,0.06748636679786951,-0.009875947863560258,0.14791041658369744
2022-05-13,-0.12555687882400396,0.22953530819743284,-0.03729716810645432,0.19058440360763976
2022-05-16,0.1152524203254637,0.25252259031164337,0.05424542007535417,0.11681533531587042
2022-05-17,0.08076322417924778,-0.024747227604451423,0.08184754483939635,0.09756663422203055
2022-05-18,0.11226514856333339,-0.04809585926892197,0.03942501391689203,0.17088094507968968
2022-05-19,0.07010441605750832,-0.1131739324068973,0.034838982513381044,0.15116493414182186
2022-05-20,0.061865065453990974,-0.27046855217659677,0.16222487781883843,0.20088256879560648
2022-05-23,-0.40427459840493785,-0.28008971265655147,0.09799059185853178,0.13712896106083455
2022-05-24,0.02790857162286701,0.04248598950608996,0.20547130429334035,0.20085190166893271
2022-05-25,-0.12030344199559652,-0.017342723855062355,0.10213424407393103,0.19354956991167896
2022-05-26,-0.2474066635951406,0.11016989737060774,0.15770747672445454,0.22143379055663745
2022-05-27,0.07687040022032356,0.30695806988876323,0.23764759112085052,0.2710613992563719
2022-05-30,0.17688495436738078,0.2893372249844154,0.10402316475356468,0.2847689396719346
2022-05-31,-0.1266151346753847,0.21578438295356167,0.060943769187814786,0.24887976284189686
2022-06-01,0.12416004549628366,0.09920098845878343,0.19151901931168647,0.32023286188268263
2022-06-02,0.3710904713070369,0.08768262723216474,0.19459392791903896,0.2902290651946902
2022-06-06,-0.03464328598196978,0.006622415745620784,0.16714050584410012,0.20342480821419617
2022-06-07,0.020921037208098417,-0.08287480788657722,0.13049508303774154,0.1800780502968467
2022-06-08,-0.3250320340676572,-0.09211666390742441,0.07916003231162672,0.17748413935238924
2022-06-09,0.13524131138672685,0.21154305562204517,0.21062994291414633,0.2654910525499854
2022-06-10,0.16279557629486402,0.16084221604856422,0.2002204473842373,0.21357396088852443
2022-06-13,-0.21858285494683968,0.17237166598861706,0.1740957612366469,0.08003907970429504
2022-06-14,-0.027797432483346502,0.16343540536732643,0.22790271827435118,0.07704145524426659
2022-06-15,0.20957578099770058,0.08314150629709047,0.13524477684578487,0.07324222608996438
2022-06-16,0.05474192406103436,0.03794283352357538,0.1650061286878492,0.08629787715917232
2022-06-17,0.19587040872802516,0.05776824080161561,0.15202695828425564,0.01979463990029928
2022-06-20,-0.2687233547051789,-0.005708988479127852,0.08851824311789047,-0.03550083323040386
2022-06-21,-0.1931113657127612,0.18547284888100812,0.09694328848920539,-0.01784068391359616
2022-06-22,0.12076671643633431,0.06914833332347238,0.12072762317272005,0.0037670170438900085
2022-06-23,0.11092122115937389,0.08665908856531997,0.11778805463777396,-0.013287500333779961
2022-06-24,0.03140157017515293,0.058237467445147975,0.06494266525379193,-0.11311601176849881
2022-06-27,0.12019522981948201,0.06672315940183171,-0.09466010971494411,-0.19118928129532864
2022-06-28,-0.36979727096971443,-0.07646365898656464,-0.23054895353648266,-0.22370083926707354
2022-06-29,0.23907305938167875,0.05477142962079548,-0.09760936760351467,-0.11278185400266642
2022-06-30,-0.003418652604057562,0.07054102908206103,-0.03212354920765534,-0.08766203390789491
2022-07-01,0.03909775505924676,-0.015534324495392063,-0.0885106984448012,-0.0952557252323093
2022-07-04,-0.11727065955690272,-0.1909228850582922,-0.11305193056331302,-0.056485958400914256
2022-07-05,-0.008454122115102438,-0.2573626063489173,-0.12700663875833473,-0.1208158331002952
2022-07-06,0.09846757434623277,-0.2455771534223866,-0.1383627337256802,-0.11673355644770753
2022-07-07,-0.14694318231388476,-0.18273629547813758,-0.17545745054421824,-0.14501660022169438
2022-07-08,-0.3136106561657626,-0.14279790397240558,-0.15812917297704063,-0.06383530267476711
2022-07-11,-0.30223546097069004,4.0222762995014346e-05,-0.17314669339300837,0.008401889802995896
2022-07-12,0.07878939614544336,0.07589477830505438,-0.03884926667223796,0.07109284417097793
2022-07-13,0.3056063218952681,0.0817838711201678,-0.05885613128519275,0.01875721401429491
2022-07-14,-0.02651558249968703,-0.09544535937957649,-0.12189722399868681,-0.02982585031531618
2022-07-15,-0.07435403808656259,-0.18063870670081222,-0.1278540081223069,-0.09397608380677235
2022-07-18,-0.22946425321134356,-0.33608701681546205,-0.04414192867654216,-0.019523896139441672
2022-07-19,0.014893749425355454,-0.19582392576194885,-0.09220827519052237,0.024941776743113972
2022-07-20,-0.004854750815774786,-0.19109516801951337,-0.09319628207069335,0.034637949119673626
2022-07-21,-0.16496549456118062,-0.14662125112072263,-0.10457961517467698,0.01789627639815276
2022-07-22,-0.34811877959002835,-0.08861641506060468,0.012175941476573653,-0.04502773149326063
2022-07-25,0.077555818794527,0.16323375014300456,0.1058578676449009,0.08520117388297481
2022-07-26,0.0464197695527167,-0.04580824267954214,0.11588864009583286,0.029103325438990545
2022-07-27,0.014305897624539873,-0.0640722944182341,0.018834970119035697,-0.1158912939258408
2022-07-28,-0.11698401472486052,-0.0038822804564584263,0.10037888363002041,-0.19270830960725824
2022-07-29,0.22280888880978822,0.07751935228348182,0.03794866199403452,-0.18647655056992407
2022-08-01,-0.23850824015047267,-0.06165269270602634,0.0500742235425877,-0.2614245313636044
2022-08-02,-0.023087077103978323,0.11446265137435743,0.13952550882309672,-0.2341938371421552
2022-08-03,0.024408032868393586,0.12424616740768485,0.12959448292839992,-0.34442997012614984
2022-08-04,0.15461855868154564,0.14857200635899664,0.11045900249238144,-0.40005404526398314
2022-08-05,0.008769463785508868,-0.12942787738602668,-0.12030371600477754,-0.4361845144078656
2022-08-08,0.07009417822020846,-0.050846937844184405,-0.12901296749761698,-0.4504723946628795
2022-08-09,-0.2172713191923743,-0.06026616366723911,-0.14435359720104118,-0.42484166455657646
2022-08-10,0.03342977906380339,-0.02639035480371784,-0.25237992590995867,-0.3778099263555066
2022-08-11,-0.3207940560475138,-0.06995801599052753,-0.37514515511783536,-0.4379026854775373
2022-08-12,0.0728413375355394,-0.1621543902658021,-0.34793718011428426,-0.4086691764763262
2022-08-15,-0.08485002438914638,-0.18285269830401094,-0.41225744414993976,-0.45409908525518083
2022-08-16,-0.02492991565435262,-0.1277325116919144,-0.42762167957799685,-0.44470385513781946
2022-08-17,0.1363655252798938,-0.39632711025678025,-0.5478980511532143,-0.5317893885372993
2022-08-18,-0.46345750345920095,-0.48411769477212385,-0.5547817311971844,-0.5407046686911843
2022-08-19,0.06394001409015934,-0.4524460326137682,-0.5156338577474686,-0.5306555969020674
2022-08-22,-0.010373746893689318,-0.5050637600715051,-0.5683594542113306,-0.5158643120591785
2022-08-23,-0.5402521868807258,-0.5211861572469966,-0.5379323525068627,-0.5481340327496276
2022-08-24,-0.31804499832795363,-0.46637947797168533,-0.34662179204433896,-0.4849561494643484
2022-08-25,-0.2151395719032205,-0.4349311712282974,-0.3405379399083646,-0.5072575331479405
2022-08-26,-0.09251866096093037,-0.3440116784421181,-0.310382050267664,-0.4278505935634698
2022-08-29,-0.12633820946565552,-0.41450858377548666,-0.3018470225749067,-0.4405322731724996
2022-08-30,-0.3563551068793486,-0.3096725074556176,-0.28985557488556857,-0.4966101248584549
2022-08-31,-0.16631355084734464,0.07426026739049621,-0.30671156055384463,-0.3242088514417178
2022-09-01,0.012049788550542836,0.003109376173632195,-0.28989329845893447,-0.38424023431518406
2022-09-02,-0.20927614429557795,-0.030299740696581333,-0.3178079238924302,-0.44579127721813033
2022-09-05,0.22804813373349536,0.0827769995558713,-0.19258424841770744,-0.40750795236795195
2022-09-06,0.19161572319706976,-0.15524431638518332,-0.35208965844978457,-0.4128089331406102
2022-09-07,-0.34964260734920316,-0.40593574799785076,-0.4197301285426246,-0.4368853990090074
2022-09-08,-0.07928061944144171,-0.3348029486253038,-0.4225721633157056,-0.30017196932441803
2022-09-09,-0.005389654964817529,-0.384391851944144,-0.31333716300996356,-0.2947138242802565
2022-09-13,-0.194440012284921,-0.3450593590258744,-0.305836422998696,-0.2610892682636998
2022-09-14,-0.4929387961791286,-0.3652994947050476,-0.41363949246076837,-0.23312580500932537
2022-09-15,-0.04509032888182528,-0.036221347692634374,-0.12372951224967055,-0.10663041437179703
2022-09-16,-0.10864256407672036,-0.21252202527903413,-0.24859359329668146,-0.13710707002291744
2022-09-19,0.23913811849015063,-0.12225940790351839,-0.3510562753129282,-0.1040831655535755
2022-09-20,-0.1813297516435513,-0.1323353935473164,-0.38123058584422964,-0.1832515748271366
2022-09-21,-0.07404228612143768,-0.2360565470454139,-0.24653228555632395,-0.048801984026574194
2022-09-22,-0.43161493710963794,-0.1503025036973602,-0.21416337940285338,-0.09238024020299283
2022-09-23,0.18035986193620018,-0.16508748157618314,0.022204059029197087,-0.08292006929858675
2022-09-26,0.08071299045451087,-0.39059651355975084,-0.026194331794875226,-0.06678124581939428
2022-09-27,-0.5127877260585697,-0.38796763071572604,-0.020860722587412277,-0.02007157865264037
2022-09-28,0.26372284963799514,-0.10845270706764697,0.10333850043983989,0.10115791428099338
2022-09-29,-0.3217498053078806,-0.18299941021438548,0.02220805907986439,0.07894269000442562
2022-09-30,-0.34706597144856244,0.19556048203225615,0.046198491288083954,0.2199047633439537
2022-10-10,0.027382075458934247,0.34623526593430237,0.18176307004572945,0.31338762136810006
2022-10-11,0.23986186444207477,0.3232990625442973,0.15405366065594756,0.2824114516956951
2022-10-12,0.0020011991648154126,0.2019535027005766,0.16455986220273558,0.22951258293171087
2022-10-13,0.431000670009944,0.19252566981534955,0.1123192004876756,0.17808526335906702
2022-10-14,0.03544983421998974,-0.06925077806683705,-0.10480252012300409,0.09776042544593774
2022-10-17,0.0357868273911811,-0.11976648577566162,-0.07473744094384156,0.034897837413228626
2022-10-18,-0.12102374812088092,-0.1648009372576182,0.0069978710827428275,0.08983097552433991
2022-10-19,-0.08747708248916079,0.04684329124399892,0.09105855756525463,0.05576654611694574
2022-10-20,-0.21216635773781403,-0.007715650715251569,0.15045741119703554,0.05040506610695163
2022-10-21,-0.04411703267165567,-0.08398645315291609,0.26331740570689477,0.058172782100866766
2022-10-24,-0.10267542252479572,-0.01921340785163524,0.24832050184033483,0.07707760060903641
2022-10-25,0.3418500617043868,0.12330368213537776,0.24295589355745856,-0.017466928670728812
2022-10-26,-0.14973713144762485,0.1056034791675718,0.13011765189600477,-0.15177827667529784
2022-10-27,-0.24800259650022308,0.20657199477182384,0.05888650428279619,-0.08917448836207148
2022-10-28,0.0805643764219856,0.3485533832154307,0.1523869524721061,-0.1327751027386562
2022-10-31,0.1855987839831632,0.28432982050501315,0.07382221844494602,-0.174218391054961
2022-11-01,0.19782925829266165,0.14540745378731645,0.07805761530926433,-0.24040516163479797
2022-11-02,-0.024763567861686247,-0.00030333704078624134,-0.03672200846034493,-0.31228648350165783
2022-11-03,0.2701724853456774,-0.15492985915830992,-0.015668627245096507,-0.25711274885845664
2022-11-04,-0.08656791738100386,-0.3374080543304464,-0.08184420236734477,-0.3409676573473843
2022-11-07,-0.30544147845828046,-0.30052889594157683,-0.129492046267434,-0.35753436240722464
2022-11-08,-0.21137726101134194,-0.08694287898596655,-0.22439500062879925,-0.31479701204319155
2022-11-09,-0.3874788270283762,-0.047272133326103166,-0.28244815019399366,-0.2840381382440872
2022-11-10,-0.04968705173066294,0.04628056565138653,-0.21192970136314748,-0.25952161637547144
2022-11-11,-0.01917523191281449,0.08613111759570705,-0.3295380668330203,-0.23308891569415996
2022-11-14,0.29355220941305793,0.07512011271279943,-0.3797211051401486,-0.1909808535142836
2022-11-15,-0.18367084802226605,-0.41890072199800293,-0.45231284040719016,-0.3552121192594547
2022-11-16,-0.001733608527184326,-0.3990859878131709,-0.4189948988267998,-0.31820166690945867
2022-11-17,-0.12807850793201084,-0.3771116656367375,-0.35245853004891814,-0.2821994804604001
2022-11-18,-0.053703604936954724,-0.4989362080383294,-0.40390569304878415,-0.33321985046504465
2022-11-21,-0.5212051339260436,-0.5059342907962991,-0.4121785407298447,-0.3095837150045801
2022-11-22,-0.26727624978111025,-0.33704048893031163,-0.2672919775962119,-0.22270615379402886
2022-11-23,0.06865797682009146,-0.24422864911849868,-0.15346365344474794,-0.1757990570773474
2022-11-24,-0.455791995587601,-0.09825986375364823,-0.18808963220673197,-0.19469840128037982
2022-11-25,-0.006024325974511262,0.09575348949872554,0.0017946907952913582,-0.12633271369483137
2022-11-28,0.03827651035356589,-0.08499757774569093,0.08035844049419602,-0.05363372319124964
2022-11-29,0.0101143090498321,-0.05714939055895978,-0.02237406118255773,-0.09324870562297152
2022-11-30,0.2078716849989816,-0.028939496971070726,-0.03608488949143289,-0.1550308009355113
2022-12-01,-0.15056240259429282,-0.1557828102102927,-0.02301611279010336,-0.18180096947898716
2022-12-02,-0.2108157814443896,-0.04874887220718498,-0.09046808974682867,-0.19179435388948946
2022-12-05,0.005429229730503395,0.16527424224084053,-0.00867544033043508,-0.06745327246631819
2022-12-06,0.1084733031814142,0.03988339407855608,-0.05054172884338373,-0.09050639998175286
2022-12-07,-0.05781306633064525,-0.04149260116896714,-0.17774817247777333,-0.035396613003038466
2022-12-08,0.00784851000305895,0.09938344795146331,-0.19004987838751983,-0.033814757274109306
2022-12-09,0.05126985167566697,-0.15681604289849424,-0.23260062067439624,-0.07173926904637346
2022-12-12,-0.24750978702689835,-0.22983617559345237,-0.24643723423301497,-0.04652399680882957
2022-12-13,-0.11979366037961117,-0.19436039711166156,-0.16852341178882965,-0.03989723020499183
2022-12-14,0.2854445043094486,-0.2456930029146317,-0.23782701247554422,-0.0015027974634398197
2022-12-15,-0.31045002526659443,-0.3563639507111258,-0.24888492833800743,-0.10321512771970716
2022-12-16,-0.03793723994078538,-0.2321119519155964,-0.20229770813019515,0.03077437477528826
2022-12-19,-0.059515040819361625,-0.05995046147406785,-0.12046718494063226,0.053505202456430194
2022-12-20,-0.17156691447461284,-0.10180258960447029,-0.12280183364907316,0.07074259848314694
2022-12-21,-0.18076426138049934,-0.18083190396047835,-0.01676045130677743,0.15244563460137434
2022-12-22,-0.007726620439889313,0.00012844786972889964,0.12912204762687013,0.2462763048428103
2022-12-23,0.1871962432902715,-0.08484093356068108,0.1382523082075969,0.2807501551917985
2022-12-26,-0.046865086623320985,-0.11502753790236452,0.14818606705414222,0.2274226582875257
2022-12-27,-0.2791491644602415,-0.15710061249737245,0.04623809562071247,0.22916434203584587
2022-12-28,0.13404768900146607,0.13012107525976926,0.18646472796645355,0.30846593725601795
2022-12-29,-0.2425645309197195,0.11711557714053326,0.11878732207419171,0.26048060754705504
2022-12-30,0.1355111691950992,0.19849686884763032,0.21982273077291353,0.2461472819643673
2023-01-03,-0.2523896473386719,0.2732250977684455,0.19031718271173112,0.21162948839370113
2023-01-04,0.3365749076139807,0.235909134092515,0.27935852549326184,0.2459750336922052
2023-01-05,0.06469326099273687,0.0999961221744457,0.23151515474756718,0.20525608704739845
2023-01-06,0.0555644448617027,0.028307122725975353,0.22411629475485204,0.13284340141943268
2023-01-09,0.3615008236898925,0.06092998004829623,0.2597206404094107,0.10663623961461438
2023-01-10,-0.2849816826794832,-0.037074794822051074,0.16200489873441637,-0.01675265850619709
2023-01-11,0.014895705727235234,0.1442257307087685,0.19866318306702965,0.024725202074787338
2023-01-12,-0.15554152574824961,0.1838012170376789,0.2063679473273787,-0.05205526819421538
2023-01-13,0.13683378114001307,0.22391216786419307,0.17883628877491017,-0.11954049246792478
2023-01-16,0.15766413625394285,0.2272064285194565,0.0870845715422284,-0.2034073297768462
2023-01-17,-0.06888823100173014,0.12587573273101502,0.020303799201145972,-0.24859576155104693
2023-01-18,0.20510031761177133,0.15097025608751752,0.01953715806754203,-0.26512839703928087
2023-01-19,-0.060761080197995504,0.040837007087717744,0.012088589507518534,-0.29200036533802587
2023-01-20,0.14518621646607793,0.03967158717015715,-0.08606207463316429,-0.3218758625103502
2023-01-30,-0.13968193023879044,-0.18193697120167568,-0.151144749105671,-0.38990449434590396
2023-01-31,0.1855065416995332,-0.10723869169011857,-0.14693493599599428,-0.36976116168457157
2023-02-01,-0.12442239270406276,-0.21848469838213724,-0.1941886452490906,-0.3942208684786376
2023-02-02,-0.028745021188609034,-0.06418864075853546,-0.278028867993767,-0.4233349729813661
2023-02-03,-0.2848576061995804,-0.1814452078113082,-0.40947121634684824,-0.46147934977055294
