TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2021-11-09,-0.0029014034477713962,-0.0024245711313790976,-0.0034912112377610384,-0.009843339645973134,0.003942291427464817,0.0031861756233988975,0.00027719131364662233,0.003177924830755822,-0.006347293054310125,-0.0018701269860488885,0.0010312764617225077
2021-11-10,0.011013503286431924,0.010046134728863225,0.019199007487915545,0.016124601533805613,0.01626776158377451,0.014138413429080066,0.012985082500676292,0.025002361233401642,0.011950976456216804,0.004549652526254899,-0.006463850760177025
2021-11-11,-0.0014500887393274857,1.691651102407506e-05,-0.002173515889344287,0.0004730120225922563,-0.005030503231796642,-0.0072390249460394665,0.0013667213447945414,-0.00597919809666125,0.0035469680655778675,0.006137031643347224,0.00758712038267471
2021-11-12,0.0061524624645375265,0.0008388236408696459,-0.002769523716788795,-0.0009856508335766383,0.007263583386740324,0.0071402747749271574,0.0004932138976462348,0.005403307177850647,-0.004652791330640124,-0.0014274368201490936,-0.00757989928468662
2021-11-15,-0.0033522139703737407,-0.0007296522047265645,0.0018083893890348294,0.001148051916035068,-0.00035601751248199865,-0.0023922001075673623,-0.00047729150468721614,-0.0011910979101353932,-0.0013135356620975276,-0.005516368020602066,-0.002164154050228325
2021-11-16,-0.0005372562177254237,0.0008233669499811377,-0.003391961912547307,-0.0031383535682921997,0.002234169996724892,0.005283217245709448,0.004077001311613271,0.0030784864400418537,0.006247430455988549,0.01137464401463838,0.011911900232363805
2021-11-17,-0.005398022079469249,-0.00706314777036248,-0.012132608250681227,-0.007639734904025867,-0.007939570536554478,-0.006039989602765439,-0.013370410656307933,-0.015998426175418693,-0.01147671177569504,-0.009808301790879695,-0.004410279711410447
2021-11-18,0.0077545711054871885,0.008927069828720102,0.007797653489043555,0.011787238450827657,0.01771597019352866,0.011061739306990278,0.009372908075337283,0.011778780986816643,0.008683371682961556,0.013022547477509572,0.005267976372022384
2021-11-19,-0.0045686157415339105,0.0010161589366965095,-0.0018674770403497632,0.0028581433786652676,-0.0014304912050464506,-0.0005043235983706818,0.004087969768646568,0.007863795135880137,0.011007455303465745,0.017978753809693528,0.022547369551227436
2021-11-22,0.001782182036592909,0.002746325652448319,0.004380540962845961,-0.002048543124365957,0.003165925991478117,0.0012491220263892932,0.001437513559840938,-0.0004469170542079145,-0.004164561523012223,0.002916939555888328,0.0011347575192954189
2021-11-23,0.0008703492392239295,-0.0017601939046385665,-0.0028950997283715605,-0.0007826967571723557,0.0006015456056599626,0.0001525371045942599,-0.002569701307180946,0.0020678252561351957,-0.008712228655165593,0.0023850302003915027,0.001514680961167573
2021-11-24,-0.0033366183316417904,0.0010579641627290748,-0.003208186520164687,-0.00010540085990127235,0.0032229497470675087,-0.0022785030108007772,-0.004654213288219148,-0.008274149303202456,-0.0037031078310891066,-0.008673197566065572,-0.005336579234423782
2021-11-25,-0.008089178672061754,-0.010649210539918167,-0.012884966431885189,-0.00785910719282521,-0.012383165922342248,-0.008914121590159323,-0.005093810304220366,-0.014181013824291244,-0.005266619929377988,-0.00459016245202131,0.003499016220040444
2021-11-26,-0.006966535241814783,-0.0070753480891624105,-0.009484494511163389,-0.010957355798016152,-0.005135323546321939,-0.005073970565563783,-0.0018886220737449758,-0.0032064003481098464,0.0003709788015280472,-0.006184632819348098,0.000781902422466685
2021-11-29,-0.0007486184440422557,0.0028013002796853812,0.003523500353536028,0.0007430771116368695,-0.004584619240078077,-0.003373889268624697,-0.0038928231205981284,0.0008905038423031253,0.006577063604747357,0.003635157102918966,0.0043837755469612215
2021-11-30,0.009493548848101252,0.005102458951253978,0.0015834150725294483,0.0018688049748319688,0.011078679076173926,0.003435297061109673,0.005573057647541576,0.0068147715348381745,-0.0033475754320251108,0.0014772767691043705,-0.008016272078996882
2021-12-01,0.0007472590584931919,0.0070284367956629885,-0.0016378546888151102,0.000795046471509638,0.0023731958719597694,0.00641622467465931,-0.0032764072417051965,-0.009909041404864339,0.0060630758337430705,0.0025065799839643337,0.001759320925471142
2021-12-02,0.006734494704394193,0.010404834350423697,0.013821614231590392,0.00844719261962564,0.012158263863539197,0.010524328749265214,0.006345346631331502,0.011471142216568456,0.007269593807460062,0.007777997557384216,0.0010435028529900232
2021-12-03,-0.0018267719668096408,0.00013480178522645342,-0.0004800130088303304,0.0006318564423196412,-0.00042034393621724896,-0.005301095865022491,-0.005679905566890801,-0.008023359712222589,-0.0039420179376356375,-0.010012321540378236,-0.008185549573568596
2021-12-06,0.009262219411816652,0.006499274516049377,0.015419372822113713,0.010553274613062302,0.006458073777233564,0.0077107200720745546,0.006997573562551281,0.0057999096284587735,0.002184881478023626,-0.00027443730939449666,-0.009536656721211149
2021-12-07,-0.00029716912531309406,0.008936329043989662,0.009141790091577206,0.013446395842877604,0.013164341840264352,0.014376332259560505,0.013584634640700536,0.017310222455094268,0.01068356017238273,0.031092462505262753,0.03138963163057585
2021-12-08,0.00884124663856168,0.016759681766614295,0.01494677065839682,0.02503966592983928,0.024274599725509778,0.016189042352534364,0.020998493588930165,0.015015980105826348,0.016613359219500377,0.013306759690297284,0.0044655130517356045
2021-12-09,-0.004028357639206148,-0.005156622916487175,-0.0042849237365933605,-0.010644234755093391,-0.003399559063351476,-0.009522434545133315,-0.007874565522977151,-0.00017145534514088808,-0.010875649771815115,-0.007788194726089733,-0.0037598370868835848
2021-12-10,-0.0017057176386422086,-0.0038612595443267748,0.001417096249072236,0.0040715100213292756,0.0036104500656540437,0.0059596840327737115,0.006259486969083143,-0.0033795222797944223,0.013304203703924874,0.00979605873252954,0.01150177637117175
2021-12-13,-0.006644538892761964,-0.010217448675401515,-0.009452128683826277,-0.010020096940543781,-0.0042747920283523885,-0.001881379026864231,-0.004471752647929346,-0.004591991179305924,-0.009216504197533374,-0.007218423403055055,-0.000573884510293091
2021-12-14,-0.0026291889417901873,-0.0007155049774518492,-0.0042325130439817005,-0.009878030163165826,-0.00841258819680174,-0.006455108052275179,-0.00954593312538408,-0.014785806163136024,-0.004232268940773591,-0.004702805353514343,-0.0020736164117241556
2021-12-15,0.010799602673442033,0.008240094213292934,0.004416903376362887,0.003393668912053597,0.009868374599618002,0.0018875201141485888,0.008788947978176665,0.009732554023322189,0.006452980369754528,0.010038256448050323,-0.0007613462253917101
2021-12-16,-0.003023875451721214,-0.010542185988639988,-0.007014434464690581,-0.008592975172287439,-0.011944570719007475,-0.01754641256785491,-0.015627292898001743,-0.017077805303530758,-0.014079025340497967,-0.018408109653179107,-0.015384234201457892
2021-12-17,-0.0032927289658728266,-0.0023902445744244864,-0.008010093777924936,-0.0018361449533970712,-0.013588113333814137,-0.010879861548654047,-0.023778965638956703,-0.020518498816879265,-0.0204949375974848,-0.022683118291133907,-0.01939038932526108
2021-12-20,0.007836348161177738,0.011543122085348686,0.01004633771039261,0.010695831366718696,0.010537351875370275,0.009852207242608354,0.012127697083655667,0.013565128846986607,0.016050209640805634,0.0051737037741827994,-0.0026626443869949383
2021-12-21,-0.004436348816853715,-0.003988583981946029,0.0002437544569361109,0.004020791772878033,0.0026013246388806198,-0.0002062114530260728,0.008615063838614071,0.00837774754960084,0.0026138020849174643,0.005915854147834632,0.010352202964688348
2021-12-22,0.004020513276444415,0.00026946032164097596,0.006953483808868914,-0.0021004928520055605,0.004952105435838613,-0.002663959182673555,0.010638288875489994,-0.00032263177608422936,0.0007431485225069608,0.005532052232684718,0.0015115389562403029
2021-12-23,-0.0026924359642825505,-0.0012606885703922766,0.004829225157642214,0.0009784123951523801,-0.004438136396957193,0.0013301130313673267,-0.0020924322233397945,-0.009468428492586268,-0.006699710336048037,-0.006849005767068831,-0.004156569802786281
2021-12-24,0.00572019566254236,-0.0020568883489901933,-0.0005182849396003997,0.013644464919016212,-0.00046403281450489996,0.0047154231707021675,0.002631514893782568,0.006710518657494276,0.008157419102278015,-0.002884989874511479,-0.00860518553705384
2021-12-27,0.0011798605328939209,0.005354102334282732,0.007337481556414242,0.0029830195612064753,0.006371278673503034,0.003655504344045631,-0.003053799729069991,0.0019549986735803216,0.010757417499652049,0.004406951390399161,0.00322709085750524
2021-12-28,0.0005600888578353761,-0.008197132736148955,-0.013763429315962642,-0.00867029784775516,0.0005524438197290019,-0.01008762995669709,-0.009966584360291892,-0.010773664477296264,-0.007411587176083542,-0.018019969777202893,-0.01858005863503827
2021-12-29,-0.0004092656079691004,0.004254343589185335,0.005801857632477177,0.0016171500601382652,0.01141790634516924,0.0012767247819512513,0.008150764147667097,0.01497110834296879,0.014092383100867346,0.014153288482360027,0.014562554090329128
2021-12-30,0.004945376810935217,0.0036618459647994924,0.0028628404245455634,0.010696995476640976,0.02881522432973949,0.0043744056136298375,0.008509440037286856,0.005200647353325733,0.010801433478482232,0.003870598322203148,-0.001074778488732069
2021-12-31,0.007076251280377828,0.00609086424135458,-0.003345906341530384,0.0011115707570692431,-0.007441590675565113,-0.0031986486650057246,-0.0027776237585017643,-0.0003016984726257813,-0.0035549161799796206,-0.003992801443272779,-0.011069052723650608
2022-01-04,0.0065925724579477835,0.0008290644218188036,-0.0024405719344014437,0.0032642432877624437,-0.017128033883107387,-0.013650467490499193,-0.012877704685044785,-0.02226404228536154,-0.012437399247708703,-0.025270026555952743,-0.031862599013900525
2022-01-05,-0.0020349869297226412,-0.011812079170346095,-0.012162321797771984,-0.0001033108315438458,-0.013428686850343704,-0.0004359960096308346,-0.007087222010246982,-0.00794191962055402,-0.004331878190761503,-0.0008855670600759239,0.0011494198696467173
2022-01-06,0.013827056200730044,0.007502351953677844,0.002770646603691525,0.0052882811987651395,0.00041728033892940073,-0.005427931992749195,-0.0026896709438737937,-0.01108779782164009,-0.0019027934777717027,-0.005834782827611307,-0.01966183902834135
2022-01-07,0.0026789123501894663,0.008618481392255366,0.006437360989705365,0.00563055271485301,0.003727915750193796,0.013745990671587435,0.011736729635042612,0.0005321980808171294,0.0024295629458056522,0.005510190907684886,0.00283127855749542
2022-01-10,-0.0027876847168876286,-0.008283787890731161,-0.014663489784945949,-0.008336386810492128,-0.007298415525761148,-0.014486772768371854,-0.006199807231825775,-0.022953531200246034,-0.010489792865191598,-0.009085722552480765,-0.006298037835593137
2022-01-11,4.235938535015471e-05,0.008399498374739134,0.005025142340791959,0.001687147580750555,0.014589015483079164,0.01031233311457889,0.008975439757889721,0.008535707064068636,0.01537005285556113,0.006412732946831245,0.00637037356148109
2022-01-12,0.0020448722860164008,-0.010996059437375076,-0.0128792298229589,-0.01856454830046223,-0.01496171080126398,-0.011812683033789592,-0.01784873619659248,-0.022405666078990683,-0.014661597140620349,-0.02628431284204592,-0.02832918512806232
2022-01-13,-0.01669968508891482,-0.016654933474430932,-0.011091716144165764,-0.01831648838089379,-0.012450310927998117,-0.004703315306328996,0.008846181972472611,-0.006128161535700342,-0.007534081075104845,-0.00021216186147515748,0.01648752322743966
2022-01-14,0.00018338853603796872,0.008986123572223444,0.0029511771470349,0.006729701377774821,0.011751274641038534,0.0077964951751113365,0.013281158688964779,0.014758125785628289,0.011340482835381327,0.008453094423497728,0.008269705887459759
2022-01-17,0.0130050952822947,0.015520511124719283,0.013623779339977915,0.013635138236738042,0.013059988149316016,0.014324757069629912,0.0023079148371649557,0.0029814278987877066,0.003006615992265656,-0.003791266298229223,-0.016796361580523923
2022-01-18,-0.0002558295706746742,-0.0016878859158168632,0.002858438336581352,-0.004795469841471737,-0.009355739275285765,-0.007946665487528082,-0.015174306629098123,-0.015702517845596346,-0.007254511971442793,-0.012974749493875344,-0.012718919923200669
2022-01-19,0.007123939912618075,0.0069447802195072815,0.011784680903554494,0.006122151355587764,-0.004173819641939121,0.0020868336259470674,0.006171335629579325,-0.01501194036317652,0.0009401397148822414,0.0015459086291367977,-0.005578031283481277
2022-01-20,-0.006100553405418781,-0.004577062205855634,-0.011704809173446103,-0.010583942458619966,-0.010710596628237224,-0.011876040990331087,-0.013172127358054671,-0.028820557991352753,-0.018160740366228386,-0.01754350563666362,-0.011442952231244839
2022-01-21,-0.0031960666871442426,-0.0033964543203061303,-0.001861619490198004,-0.0001878524661895827,0.003781050804334755,0.008519821958216982,0.005616571270410727,0.0013644954043304236,0.0022338513898086535,0.005784082464881853,0.008980149152026096
2022-01-24,-0.021072464891393954,-0.022907780933911263,-0.018560827395800398,-0.025939436171421346,-0.022783807427867373,-0.019557650727054832,-0.029310304923194704,-0.03508922278377784,-0.030567637948463563,-0.0344998856316884,-0.013427420740294443
2022-01-25,0.00803422186275531,0.0027831656553010714,0.0004209094369860833,0.007157212083937817,0.010147142611786352,-0.0014864130721853849,0.002993113353456626,0.011921951431242058,0.011008178243709366,-0.0008440000463075026,-0.008878221909062812
2022-01-26,-0.01215808643233437,-0.01657418585514984,-0.01690148749451285,-0.019876597272855918,-0.02468136003906248,-0.024825393735182198,-0.025066254293017183,-0.02522591044841561,-0.02745521803995563,-0.02447856057842003,-0.01232047414608566
2022-01-27,-0.005735700783327835,-0.011506392698668296,-0.006283212219085543,-0.010250562147818538,-0.016050094431098824,-0.005332303189580375,-0.008450434996495252,-0.014086748933190252,-0.0036875741993824965,-0.008251210081296348,-0.0025155092979685136
2022-01-28,0.022542502872627986,0.019778262924002154,0.015176415254558462,0.01609059393968576,0.02393664164380272,0.011066990993481548,0.013426920226991807,0.021185384559295178,0.009945330067945169,0.009563901200422276,-0.01297860167220571
2022-02-07,0.017905492844462807,0.008828762436637027,0.008218999769763162,-0.0031708364315220505,-0.0033117972830211005,-0.018528012867416167,0.00040299656888486134,0.007780750066260286,0.0006384203774750352,-0.006488322710798563,-0.02439381555526137
2022-02-08,0.0013501741239434558,0.008341578726176772,-0.00043699496797757755,0.007516582326189987,0.007584011182364581,0.011455716104098006,0.010002297662871796,0.011693782025506845,0.009436936208455567,0.01689388643389424,0.015543712309950785
2022-02-09,0.009169881501674486,-0.0016969574774156357,0.0032590822910748664,-0.0016334834082276687,-0.004454853892621916,-0.0034499439968709448,-0.007271775182910708,0.004919952189464242,0.0018705963429456406,0.0019479128950205945,-0.007221968606653892
2022-02-10,0.004220371725638872,-0.007940288615264886,-0.011631773900387514,-0.0057058201409334415,-0.007347869356161774,-0.016150889365650664,-0.013713015867230557,-0.010540184989188628,-0.01954481861794708,-0.020375773875492498,-0.02459614560113137
2022-02-11,-0.015972245485111836,-0.014605479905444418,-0.013106688950994476,-0.011388662460433725,-0.006046939563915754,-0.011701459661129706,-0.011246994302799426,-0.02295964918783254,-0.010570455505569055,-0.00422566639626932,0.011746579088842517
2022-02-14,-0.004939482616954979,0.0009257609247463883,0.005424186360681926,0.009610573399602725,0.01343385163862348,0.015300376501019949,0.018880715602045753,0.012144673061428172,0.02511868363581218,0.021017573722975004,0.025957056339929983
2022-02-15,0.004954448110761064,0.008284005147527989,0.004556542895753775,0.004613342151668187,-0.0017002285485773168,0.003692245983407172,-0.0017292159339048411,0.005542827938587976,0.0030186298682831738,0.000990705914611308,-0.003963742196149755
2022-02-16,-0.0023890778768958323,-0.0069954733171769925,-0.003998137628436175,-0.003205451218767182,0.0016897090887532144,0.0006682033757454057,0.0020723708200181988,0.000676376230095969,-0.004045556289728806,0.01462920201317094,0.01701827989006677
2022-02-17,0.005693188817426483,0.005817289860483932,0.0042374924222119414,0.007792130104594497,0.0038877145242398195,0.0031876132248592243,-0.0001026130768261931,0.005861395831035898,0.009396185009451153,0.00146631286422975,-0.004226875953196733
2022-02-18,-0.00017531855951732715,0.004633253003257243,0.0027329482049482565,0.0029714644153377434,0.0014292535243145554,-0.0012297270600420851,-0.0002246164091899779,-0.0008311820816941928,-0.0007296978973109954,0.0070109983913514895,0.007186316950868817
2022-02-21,-0.008389668890236176,-0.014102223362273196,-0.013877505480558746,-0.011371521322758397,-0.013422922964034993,-0.006990742779965701,-0.014618833123228732,-0.011933884565148848,-0.01888645787646831,-0.007935953966131216,0.0004537149241049601
2022-02-22,-0.0020779324927557075,0.00579049771997527,0.006857725678426533,0.005988689063758142,0.006102483243640137,0.012262482519721134,0.01942399214265305,0.01982640275082079,0.022015732108295175,0.01646088439402758,0.01853881688678329
2022-02-23,-0.01599792069873224,-0.017234776882375645,-0.02302023905756307,-0.019112906502686808,-0.02547922081725981,-0.026106758996689725,-0.015317036935798879,-0.01668715001974895,-0.019082501256374746,-0.024274342513110787,-0.008276421814378546
2022-02-24,-0.0006871908931551837,0.007285009081541113,0.004500122247658922,0.005015004797477629,0.004661405407180578,0.009342798713650102,0.012266392952463274,0.012168925429479106,0.012840136268759118,0.020831316991397685,0.021518507884552868
2022-02-25,0.0006963111237745512,-0.0025457708793804414,-0.002793222002509521,4.3920122738438926e-05,0.0018687792898058886,0.004680815970627949,-0.0016147783550881274,0.006010898329105855,0.0006626628791505884,0.00303726813426,0.0023409570104854487
2022-02-28,0.005873177405414343,0.005206516589741443,0.004163972745263519,0.0059178062650095025,0.0015527581617619025,0.008093566694058448,0.011758141249140179,0.003945403244661024,0.007400930850408213,0.003474620149728702,-0.002398557255685641
2022-03-01,0.0006258647647801782,-0.0008255025058074109,-0.005909021803521845,-0.003572031526840258,-0.01058141459925415,-0.008229974100806791,-0.011695697719355325,-0.005061237980925922,-0.006007986355953565,-0.006596633421197259,-0.0072224981859774365
2022-03-02,0.007809546277363277,0.0005728085605515447,-0.0023025583823771474,-0.003956152208710417,-0.008198702581335031,-0.00672112947960537,-0.0019384608598738992,-0.00873069767815466,-0.00899230411493226,-0.012454516830474641,-0.020264063107837918
2022-03-03,-0.004448590699090863,-0.00717688195610943,-0.010448207457386383,-0.0070164676499530326,-0.007885442321405573,-0.008347350878770405,-0.011795181813702475,-0.005940150026246242,-0.010341178343580367,-0.009468033036551598,-0.0050194423374607345
2022-03-04,-0.018817404758721824,-0.021417910052717027,-0.0329656031199693,-0.03684958937508643,-0.03021937271223639,-0.03398425021555707,-0.030875388999599997,-0.02783539796244851,-0.02105039912107407,-0.03284545129044048,-0.014028046531718658
2022-03-07,-0.020058611126986113,-0.027195316448712075,-0.027525013222287127,-0.02808788404635694,-0.02495133626627597,-0.02784502872636474,-0.02859045617677653,-0.033685201262013104,-0.01993398788816309,-0.03204065500539753,-0.011982043878411418
2022-03-08,-0.015845182054664515,-0.017030120705075254,-0.02102520178932371,-0.008113343353169917,-0.007036321674199216,-0.020075333265015798,-0.011046893465599776,-0.011886717545579024,-0.019217887269649434,-0.014741411232641203,0.0011037708220233127
2022-03-09,0.002475832416219929,0.005308018244018742,0.013909556665605822,0.00954652728937447,0.02500494051126735,0.016767699747951666,0.01817519454924099,0.018560484690457662,0.016466358218635013,0.027790269194392665,0.025314436778172737
2022-03-10,0.0069938334775453935,0.01346339288371045,0.014870511345180592,0.009305877905791444,0.008970201370535513,0.013875819914277035,0.0018820968483021024,0.009109438852391846,0.004637518678260625,0.0061324782770321275,-0.000861355200513266
2022-03-11,-0.015615668819588806,-0.02398830903966654,-0.0300788458874255,-0.031076466012566476,-0.02775539477549716,-0.026866780140002215,-0.02640451581675369,-0.022949142969491465,-0.021874810456471962,-0.03253841458427482,-0.016922745764686012
2022-03-14,-0.04372588442574906,-0.04809885534989478,-0.051958028801772915,-0.054795695697970395,-0.04532233236744568,-0.0525475305505001,-0.046637510333140925,-0.0506464062016978,-0.05021206160284167,-0.03993774636886984,0.00378813805687922
2022-03-15,0.02834293500180187,0.03391033122036161,0.033971341634948825,0.034583445643655446,0.027150902872581283,0.04102015861038428,0.04230413701318809,0.04692628906903291,0.03425336211073361,0.044822608339023295,0.016479673337221425
2022-03-16,0.007461373190960289,0.012639376838692004,0.02244429764491755,0.02109256985639718,0.021742716943645775,0.017395163029401205,0.03203344953454572,0.016573778343812916,0.015045722056015428,0.020702576520506596,0.013241203329546307
2022-03-17,0.011419955374120288,0.010311709780813397,0.004541289391453166,0.011034780726490494,0.0006787905603863035,0.012986820406930418,-0.001471434673773834,0.009507857491797419,0.007918892096126921,0.0042379130318726055,-0.007182042342247682
2022-03-18,-0.005762162705334306,-0.007045842350580648,-0.0018232376910420048,-0.002966119879957067,0.0022504915047605284,-0.0007664050152985398,0.0058395699753073385,-0.0002623699804928862,0.0017630845236638604,0.013229134547149086,0.018991297252483393
2022-03-21,0.006267870237543316,0.0061480387317053,0.005050769978667324,0.0014650644197567082,-0.008612146673788379,0.0029924709660944884,-0.00831907286549222,-0.0075273635711710675,-0.002101982443366057,-0.008759062824940662,-0.015026933062483979
2022-03-22,-0.0005623722434908052,-0.0028174643923894165,0.005474301195169554,0.001096868530534171,0.005162019339226098,0.008720109883725565,0.008753440029436987,0.014603872866912363,0.004460314213657568,0.00022062780205974,0.0007830000455505452
2022-03-23,-0.004891045800494076,-0.009528234469569316,-0.006519137270907915,-0.004615856869297504,-0.004575186400449734,-0.007325482941506526,-0.011557869542306127,-0.004495911053811559,-0.007075649571180716,-0.004402150111364434,0.0004888956891296418
2022-03-24,-0.002796783014512209,-0.009295759299873778,-0.013579329898382867,-0.016068066526000832,-0.01679693692037026,-0.015503019353432368,-0.02489679679023358,-0.01974210744317685,-0.01834959311365812,-0.01867039711342187,-0.015873614098909663
2022-03-25,0.008449636417876197,-0.0011309021250004102,-0.004986551348555768,-0.005781396977439005,-0.006588210855203576,-0.0010365959160832346,-0.00928530691938021,-0.008614375066381056,0.0009560866319898128,-0.014218367663594026,-0.022668004081470225
2022-03-28,-0.0015740898567764099,-0.0024377904094412205,-0.005925300048141384,-0.008072289309013766,-0.0066305013080109314,-0.0004304273761442638,-0.011901594812483636,-0.001694913377880954,-0.004341365797962541,-0.004280986745253386,-0.0027068968884769763
2022-03-29,0.013937296759563138,0.019346032539275453,0.02534686090641729,0.025642109385073327,0.026607680028819403,0.0230423087377258,0.030171897245540067,0.026188749789618545,0.03509678880356182,0.03402142947593973,0.020084132716376595
2022-03-30,0.0013360087797694635,0.002810616217177901,-0.008130277709300093,-0.0008790205882009775,-0.009433318376258715,-0.005480636983363844,-0.016264134075799314,-0.015969621726276764,-0.010387558872009523,-0.01404902680569761,-0.015385035585467074
2022-03-31,0.01242021913392974,0.013430568293606678,0.009730607266411144,0.01661172624190898,0.009582728229731533,0.009239513458344568,0.006397747200771494,0.00464152191014459,0.005837916687226023,0.00735541354576134,-0.005064805588168401
2022-04-01,0.009815727360770387,0.011094698673844428,0.0006208949123640192,-0.002153115560126051,-0.002248049778852416,-0.002033528646446266,-0.008151123366850432,-0.009124387548717276,-0.00018869645171614528,-0.008288055232157627,-0.018103782592928015
2022-04-06,-0.01164093083142012,-0.009658330969870647,-0.01561779827712575,-0.012578828756172314,-0.018477385081998126,-0.013049669698808697,-0.01761553599913934,-0.018235829297051035,-0.02168299964594708,-0.01873088670858475,-0.007089955877164629
2022-04-07,0.004935090852217269,0.007372640278475399,0.005787199657104569,0.010815765789591552,0.004491613658410387,0.0034284139569990286,-0.002574951224778584,0.0013322783435739856,0.0070296671864986966,-0.011282133507720567,-0.016217224359937835
2022-04-08,-0.01888461156729739,-0.017558834805828708,-0.022690974144059777,-0.033245026756101234,-0.025056074851558332,-0.03518220977352991,-0.039831223217062055,-0.03311768680899728,-0.031827028507223985,-0.0408845206616362,-0.02199990909433881
2022-04-11,0.013642711260084917,0.016746647343314495,0.0334446700972229,0.021152383233624974,0.02678781125566306,0.021017671411703596,0.019865681961589783,0.021721244029479638,0.011443862689155145,0.022624498713440317,0.0089817874533554
2022-04-12,-0.00327386580021611,-0.005746632877694846,-0.007659882100273367,-0.0067777652264632135,-0.014714878435828327,-0.016552957379518122,-0.014746026005673504,-0.021157373271493914,-0.01935621246868271,-0.020548683587640594,-0.017274817787424485
2022-04-13,0.0035996970859919967,0.0074209260670422515,0.01904023536873716,0.015521678341415716,0.019824583651448777,0.015763058443809864,0.009078507513435441,0.010397323591371155,0.018591350624421743,0.017160394984647512,0.013560697898655515
2022-04-14,-0.0009827414926851204,0.0033842762145455487,0.0003445182355694021,-0.0037222828987502287,-0.0036222174143926995,-0.0038090729173787343,6.340278876643494e-05,0.003969326364293009,-0.002581321355190743,0.0019776920682001023,0.002960433560885223
2022-04-15,-0.005181692116592322,-0.00590733035323836,0.002889287585470046,-0.0038506697577037285,0.002881603203323165,0.005483599033839422,0.007062708143521453,-0.00637979805467022,0.002148925100541007,-0.00017613324218498003,0.005005558874407342
2022-04-18,0.0024349197270939166,-0.006155861443114774,-0.007282725830886175,-0.00871159859200683,-0.0033611597256753556,-0.009371695954231086,-0.013069646521052877,-0.013114606168284663,-0.008882058422219381,-0.01048908226338997,-0.012924001990483887
2022-04-19,-0.006532245869162094,-0.008928303228912741,-0.00891646295782483,-0.011496943189057125,-0.014723523932983847,-0.006436884623376874,-0.010129140285056777,-0.014039666437401739,-0.018465983815331523,-0.028402094969327614,-0.02186984910016552
2022-04-20,-0.00898556406745306,-0.013501550931586722,-0.02459496373818388,-0.02214155621705635,-0.021388011705540142,-0.016278725147986332,-0.026623976843097655,-0.02538707296441245,-0.03035629596872585,-0.03222016908965591,-0.02323460502220285
2022-04-21,0.010313493783613074,0.0028961827611288108,-0.0019090445247275803,0.0047735985476409,-0.0010983107262314033,0.00238030022426939,-0.0007527668627281084,-0.004522708115676507,-0.0033761759399080697,-0.010265686300045592,-0.020579180083658666
2022-04-22,-0.03497025181486335,-0.04116276301773123,-0.04666701664917351,-0.04389486342953409,-0.0558320858720728,-0.056636044976326495,-0.06186413153234423,-0.06681333241664397,-0.05748054224589859,-0.0612835904212098,-0.02631333860634645
2022-04-25,-0.012286119115276583,-0.02262957073140429,-0.01225829968731779,-0.011060866244530869,-0.02118170669278669,-0.006870020266648299,-0.019343280976941903,-0.018195601457719066,-0.040877065544603026,-6.705244992020188e-05,0.012219066665356382
2022-04-26,0.00798191219501307,0.012927494324224647,0.024122894772839305,0.035567943837531674,0.03598309699101295,0.034912177379790556,0.03946521960081307,0.0387550689717581,0.034667789595030606,0.040675677881316694,0.032693765686303625
2022-04-27,0.003438204426766985,0.007296235855114393,-0.0026553902958372714,0.006869590257406314,0.009691648675197636,0.0010257289755103093,0.006273016777170704,-0.006011432719844664,-0.0033711990169424315,-0.002037489436878437,-0.005475693863645422
2022-04-28,0.020353617841982377,0.027238374667668163,0.04447187404713806,0.03340699411463441,0.029193988553041682,0.03488251248065512,0.03317703591058373,0.036296763812092306,0.0514525972448541,0.04198690195887071,0.021633284116888335
2022-04-29,0.0010287146783924137,0.006629259371585586,-0.005171938439282661,0.014005444075748252,0.015562923584642289,0.0012292119373923346,-0.0017314435343161795,0.017715764448833944,-0.004252477747611886,0.004843241239168731,0.0038145265607763173
2022-05-05,-0.018744584434075895,-0.024448116021358046,-0.016389443559830387,-0.020762773671234327,-0.01947424720787653,-0.021265223509026814,-0.026587623725366796,-0.016122817428726056,-0.0304748968168801,-0.03104380960260768,-0.012299225168531786
2022-05-06,-0.00012596425138965787,-0.0017506139262696693,-0.006330016283968235,-0.009316471828722413,-0.007201557459078993,-0.003189171568018445,-0.009270097927993751,-0.0022319886666606337,-0.0009098703891661416,0.002207526817661476,0.0023334910690511338
2022-05-09,0.0049826313917490485,0.007293919281622067,0.008034008625778665,0.011963924104915483,0.009944581148170983,0.013658044717774131,0.014491479883791188,0.012019897262196766,0.014398128325623365,0.020848355821479394,0.015865724429730346
2022-05-10,0.0003604471865910138,0.005839463270009656,0.015455545401566384,0.004101679607767051,0.014997735673289658,0.00818365454221052,0.015857802047760185,0.01921775337531565,0.01997825333030315,0.026539035242026335,0.026178588055435322
2022-05-11,-0.001519414402809475,0.0015774728520872065,0.0018852299787336082,0.001517622438589831,0.0027376313951193183,-0.0037365614920620628,-0.0019056793494395337,-0.005885183688167613,-0.003279766952634866,0.0014832816943200118,0.0030026960971294868
2022-05-12,0.009203964212260359,0.012070074014086303,0.007209637330542255,0.004505680674844407,0.002481688286223301,0.004710323495542912,0.006693658162708937,0.004887071065844417,0.009143679764329544,-0.0006226468408893478,-0.009826611053149706
