TradeDate,IC_1d,IC_5d,IC_10d,IC_20d
2021-12-02,-0.021366263476340894,-0.2038339421387509,-0.15492753674757187,-0.20186702593157488
2021-12-03,-0.10376308122671768,-0.3427183791793932,-0.14120694423448113,-0.20543372828234888
2021-12-06,-0.10643640816710759,-0.21493580448682445,-0.04050789708592269,-0.11934237641169596
2021-12-07,-0.1480073139364051,-0.23896631694413054,0.07903486670273281,-0.03997930244333839
2021-12-08,-0.18631358008516072,-0.0913286525250373,0.03832188687172292,-0.008858591836539764
2021-12-09,-0.25770189851663744,0.08041467242614937,0.12230786658387258,-0.0658735984230807
2021-12-10,0.15312097631088786,0.08307808035538654,0.0737973300124046,-0.10016087564419274
2021-12-13,-0.1380657501351895,0.016411375516810694,-0.06284874906226466,-0.19776835000836018
2021-12-14,0.11859255527101137,-0.010649710568017334,-0.005805417834419482,-0.2283842119696049
2021-12-15,0.08414512774999486,-0.009161255655367009,-0.12267747750270386,-0.2069548173144203
2021-12-16,0.001956937812493961,0.0759923887832831,-0.12436526790485834,-0.22672902381069443
2021-12-17,-0.011354380744873622,0.025396915698642098,-0.09300232949913936,-0.2081396094996409
2021-12-20,0.04219111012640422,0.053557584806028104,-0.033208936667499536,-0.04111089397130153
2021-12-21,-0.19864993185793506,-0.03421065175597803,0.012749069757627183,0.03907479951797142
2021-12-22,0.16490701157764098,-0.0720732973205548,0.14346967026779942,0.1066038233905391
2021-12-23,0.1576253276520333,-0.18583302545894506,0.07372398330078961,0.04139541707660466
2021-12-24,-0.05979646056993336,-0.2097392326141528,0.020188582330713505,-0.016080571154728978
2021-12-27,-0.37856131252763414,-0.0026499071584537687,0.0699502161926326,0.03060007026553199
2021-12-28,-0.2726656328691207,0.11075124074411462,0.0014231032751795302,0.047778533713396076
2021-12-29,-0.013858328204920773,0.2217066303817784,0.060303536101521844,0.17931013763473896
2021-12-30,0.03261524931504732,0.1502104611945748,-0.04352873403968295,0.1106248496029518
2021-12-31,0.20040511696292432,0.17733105078412828,0.05630936114881566,0.1413537276567586
2022-01-04,0.14555759756262876,0.1065834329552806,-0.03728983467452706,0.13011574933425324
2022-01-05,-0.09136857750793372,-0.07256816738113928,-0.024272532371254308,0.106014430401866
2022-01-06,0.25444237354420846,0.015417581727765094,0.16485136650026927,0.3073286451280746
2022-01-07,0.10025768152852572,-0.1230999626774094,0.026436103823078008,0.33358255862958336
2022-01-10,0.08919494609972925,-0.24239162923117355,-0.04201856024746997,0.2632898846543083
2022-01-11,-0.48847653557415927,-0.21199485015298672,-0.0742980274535052,0.15255099257346677
2022-01-12,0.11315097589725563,0.21166593332355543,0.06495568279171866,0.29284157917503734
2022-01-13,-0.20023933625867787,0.18478535269359148,0.09475115806976823,0.22452410246404267
2022-01-14,-0.15302472608728662,0.13349259515899262,0.16363962832421736,0.19910541089080444
2022-01-17,-0.0080332271466193,0.06974004097832416,0.12366217809336415,0.13991993235481515
2022-01-18,0.2451778751089774,0.08650205186111223,0.22970909579819226,0.15478406378789936
2022-01-19,0.20872434824071456,-0.011854590651068402,0.1682214080641169,0.04007493870204181
2022-01-20,-0.05151660776776835,0.06140408382772913,0.24564771974737443,-0.019236679559428715
2022-01-21,-0.12520303856799897,0.1316816094419745,0.31795703258133856,-0.11501785021824032
2022-01-24,0.046886350833205796,0.29000132223856195,0.2772231968640111,-0.042258516493005445
2022-01-25,-0.07601643979488391,0.2651246032036375,0.13573946698011732,0.01400417271814065
2022-01-26,0.314434576770108,0.24600258958767754,0.2023122954420237,0.06694396650625895
2022-01-27,-0.036115667383384426,0.23165794248610674,0.102412362817831,0.0764807125420894
2022-01-28,0.20382880405378556,0.3639631151049649,0.21979268635519114,0.0787349623162547
2022-02-07,0.2560980135552647,0.27126094248878857,0.11868822083447898,0.09983068697000788
2022-02-08,-0.29617300873672375,-0.20201075634532387,-0.015929736092564997,0.07116303664364203
2022-02-09,0.4272762626968057,0.002173805071108773,-0.17159901185346815,0.20874616676169788
2022-02-10,0.3876025910031875,-0.2801142234913721,-0.285876763728128,-0.0030867009633440373
2022-02-11,-0.29069180354975865,-0.3833985248056696,-0.4842093801042234,-0.13216991299903333
2022-02-14,-0.603850794407511,-0.328485129161525,-0.34285092056578403,-0.046436960410671226
2022-02-15,0.07387396117600668,0.1755745827253368,-0.002297803564240013,0.07386305112979646
2022-02-16,-0.06525659109487755,-0.2799364302570751,-0.10715591681903551,-0.001961577786770472
2022-02-17,0.17295461109024776,-0.09434618036782429,0.07177036895307212,-0.07107747221135348
2022-02-18,-0.1736801928936201,-0.39409304219662533,-0.023434048571230253,-0.10994260378121011
2022-02-21,0.2026656076918209,-0.32471560795119947,0.09073257377666183,-0.10483849820553562
2022-02-22,-0.6255944950332673,-0.33907417808768553,0.13030989233213702,-0.02914165712952366
2022-02-23,0.1987020959689281,0.16313479212815554,0.306796468181065,0.06635877418570907
2022-02-24,-0.22693342735942978,0.1519267092372072,0.29244039294218926,0.06341604500228319
2022-02-25,0.29578845911209334,0.19960610564063336,0.22528729501847664,0.08347520537464932
2022-02-28,-0.15985085914661284,0.18537126620829839,0.1278525601067955,0.04323693446303609
2022-03-01,0.21601840001062544,0.26405029656444085,0.14885078154766052,0.1504525773011462
2022-03-02,0.22218506125359477,0.2912473978863536,0.0968824636287573,0.0945115575805764
2022-03-03,0.15442826663234951,0.18505031945918066,-0.13419285418568408,0.0024969171872837393
2022-03-04,0.40123090324948874,0.16094698882600558,-0.05157193500591636,0.012670370043208016
2022-03-07,0.04645764795504419,-0.053137947371837614,-0.18368054656626534,-0.05923378900892195
2022-03-08,0.1371479987884341,-0.039963119582022914,-0.1350915460476945,-0.08965346051699918
2022-03-09,-0.12064224574023216,-0.1315308094013063,-0.2649494472048461,-0.11581974419935229
2022-03-10,-0.2855506641214419,-0.20769565816484392,-0.17337164495569415,-0.16911381040677856
2022-03-11,0.07002773264490424,-0.10043674041865258,-0.061064262867574305,-0.19687388574841622
2022-03-14,0.19111855811582829,-0.08561447485966481,-0.07782134630838361,-0.14683425540033448
2022-03-15,-0.06826721813958504,-0.3132448834420201,-0.07298082711604244,-0.2213480641669549
2022-03-16,-0.43744147831517777,-0.33038336741979635,-0.17971954730986284,-0.23424674292498868
2022-03-17,-0.09367649908535897,-0.09746232397562578,-0.06757013967924712,-0.1414376029595037
2022-03-18,0.1318907041408294,-0.03703553084712738,0.004473605759353549,-0.07750286975442772
2022-03-21,-0.18564642276251955,-0.07499819997920718,-0.10379186603935116,-0.16486279397007994
2022-03-22,-0.1185404344265576,0.20650040917145182,0.038137098887120725,-0.06431361777655702
2022-03-23,0.22739295670016835,0.28095032801052083,0.14738525867411478,0.07068726912925488
2022-03-24,-0.011469054553017291,0.24906062730341683,0.202463585666172,0.12439863153890672
2022-03-25,0.3322519830608167,0.2808112761315982,0.26079329378770816,0.21437561215995274
2022-03-28,0.36613831490370974,0.2747020937466645,0.2502251415155538,0.1738557867779977
2022-03-29,-0.4307028026438326,0.052473477757917386,0.03233058504323235,0.061428911591119344
2022-03-30,0.3214257420972474,0.24494185540691701,0.15445204132405752,0.06876102443418457
2022-03-31,0.004852790682791031,0.2533960985728605,-0.008363676364219313,-0.013167272044444227
2022-04-01,0.1936989915744634,0.19736183324993173,0.05953513902106967,-0.011155240016107954
2022-04-06,0.02856044110031531,0.15665647691930432,-0.025743411450912804,-0.07380440840650444
2022-04-07,0.20338463268489004,0.09094257629741344,-0.034916204531410276,-0.10865645120739702
2022-04-08,0.40051133929898075,0.029107006248407848,-0.056882441406264014,-0.2997025743408887
2022-04-11,-0.27854485906552057,-0.4430644025795056,0.016569074830728756,-0.43537960096881095
2022-04-12,0.1432476259053444,-0.2097712880112126,0.2352811109637078,-0.2915768600933105
2022-04-13,-0.0424740580666956,-0.3295923263096291,0.0558380282065953,-0.26811726088451887
2022-04-14,0.021368824335011527,-0.1718511160408078,0.10440099578940112,-0.2790482374677385
2022-04-15,-0.5021483653202176,0.09186894145114731,0.002926481513213819,-0.3429863444941119
2022-04-18,0.21358370212163807,0.46998016311072227,0.11085968853650537,-0.24893390470270985
2022-04-19,-0.07324045071666507,0.45272636362626256,0.020286447627195857,-0.2855930779644847
2022-04-20,0.28457820896800934,0.3435696715673889,-0.015288395490704449,-0.3320052813926043
2022-04-21,0.5112341753909013,0.2510190392136638,-0.15749687857608274,-0.30482830973992225
2022-04-22,0.5749920082436516,-0.06369027030192267,-0.414218426229008,-0.37467576025020066
2022-04-25,0.2279537452433009,-0.34969499661107345,-0.5458642873809709,-0.46242069356326176
2022-04-26,-0.4846340446601195,-0.48642572298135894,-0.5831140346003845,-0.5278941463676459
2022-04-27,0.1986288401958858,-0.3689758430383093,-0.4148581272495114,-0.40034338163128524
2022-04-28,-0.4979706396097577,-0.4927568631603563,-0.507817921067784,-0.4279112465595474
2022-04-29,-0.11649920805181599,-0.45599662218469084,-0.38683807597862196,-0.2784817609084545
2022-05-05,-0.026138304946892503,-0.37615043226234385,-0.28634442047021785,-0.20994435604221912
2022-05-06,-0.2248549510220401,-0.2764092247743044,-0.2601463683743122,-0.20077116429541755
2022-05-09,-0.03784390519705969,-0.11422839278541722,-0.21290952408571742,-0.09995245491656107
2022-05-10,-0.21679317105397045,-0.044625409518669085,-0.08514082784803048,-0.10149292007170714
2022-05-11,0.17764693660958816,-0.008857243969837636,-0.0015271314728678535,0.028662096245513836
2022-05-12,-0.11354585284650827,-0.032005616171991984,-0.06524298589447465,0.044024494052655745
2022-05-13,-0.13727761289502144,0.01750375198655018,-0.015009279548581693,-0.009747668195277887
2022-05-16,0.15721590072719963,-0.11518378825531382,0.11973496576738642,-0.08040090227679271
2022-05-17,-0.09216319911480955,-0.032482234074617276,0.05108592933584508,-0.18568347900910911
2022-05-18,0.2709038649954919,0.06878716995667256,0.1119758628053982,-0.06891546302313507
2022-05-19,-0.3189415342002996,-0.11432553061440663,0.0094007773869339,-0.09256993801485534
2022-05-20,-0.22277418044461597,-0.10769645823190611,0.2498317758338788,0.03480573553294738
2022-05-23,0.05389506124347901,0.07587946460185986,0.2334884239799162,0.022123361842545326
2022-05-24,0.06108530491556251,0.039336916487442294,0.05563575401316297,-0.018192210221097686
2022-05-25,-0.13369291033764807,0.05118446023724761,-0.018694681243744352,-0.009424337408574145
2022-05-26,-0.14572305120360043,0.20159388862722857,0.09877803032391574,0.036948875514660834
2022-05-27,0.16468600473064413,0.35028561085960236,0.29623701983865197,0.10774132880980246
2022-05-30,0.10957482756705615,0.1729576062608246,0.13673250495960557,0.13111422177088553
2022-05-31,-0.09977451529710141,0.16212907453889674,0.04276879722494073,0.06193743056168985
2022-06-01,0.28807248328235996,-0.03607490139320345,0.029897459914811783,0.029643280055879864
2022-06-02,0.33688019701658023,-0.020340679492298366,-0.0038853825481798073,-0.042042217385919275
2022-06-06,-0.45409481091144394,-0.027500104723468796,-0.11388734133980925,-0.08212037550922653
2022-06-07,0.10800489213753503,0.002492256006143126,-0.0004028943503466329,-0.015062755583721475
2022-06-08,-0.34749702632966917,-0.13456973651515425,-0.03414005248301164,-0.03752860870794461
2022-06-09,0.2907189461194503,0.06953510300020903,0.12803460484817478,0.0191446708396499
2022-06-10,0.21484561026666665,-0.009695900592520774,0.06584524921975332,-0.10296963833006527
2022-06-13,0.011633493617024317,-0.21684054313639353,-0.05177244506711578,-0.26989606213997525
2022-06-14,-0.3359141142195546,-0.31833778083026076,-0.0717360994752617,-0.3065640994953513
2022-06-15,-0.276485712033695,-0.21774209588001964,-0.20406641700509096,-0.23677394155481632
2022-06-16,0.20302033499762237,0.1363166155660497,-0.050678564366852454,-0.0539908027727428
2022-06-17,-0.08032970968552959,0.061903783054682346,-0.0566219514676792,-0.06841217934793412
2022-06-20,-0.20794439669047246,0.2214329770438515,0.06761724776409761,-0.042394988637801286
2022-06-21,0.06335432036385184,0.28365528607420365,0.033821456892232114,-0.04490781958095182
2022-06-22,0.19987566452561115,0.01162060455056995,0.02931424484166462,-0.004957812004217851
2022-06-23,0.12586211430364494,-0.0651605509783005,-0.0118903136265813,-0.12510070787888325
2022-06-24,-0.01248500008736877,-0.14547304906097921,-0.0700171202506679,-0.15017678395200876
2022-06-27,0.017330531472235327,-0.009572961911936916,-0.24369463038928502,-0.2728377919497681
2022-06-28,-0.3549362630041458,-0.12555958598224787,-0.3040670783126206,-0.2824850859837545
2022-06-29,0.1727017741498684,0.03865245027003722,-0.13307563301783049,-0.1904530761994262
2022-06-30,-0.07452937453482701,-0.00123601757891973,-0.08049111793245634,-0.2379359977713463
2022-07-01,0.1883731034404457,-0.07501933917714079,-0.10529818764107315,-0.26149777719156775
2022-07-04,-0.042018279203755754,-0.22487257884295,-0.2269777182564957,-0.288868296022438
2022-07-05,-0.21306428340181066,-0.2250509063137663,-0.24621727953525027,-0.27238286394264943
2022-07-06,0.07008420906656357,-0.07257760568614258,-0.14758870011150407,-0.22261951164739643
2022-07-07,-0.2152046622398165,-0.09334528609075587,-0.25625541673952257,-0.20280581518914773
2022-07-08,-0.06706415433128961,-0.03737472055192187,-0.17288494167148644,-0.2530434020285245
2022-07-11,-0.14001604472980855,-0.1359561105019787,-0.15911499028430473,-0.33452283120464155
2022-07-12,0.1391883034065748,-0.14794042489094958,-0.1013507747668247,-0.274168221874254
2022-07-13,0.1650682926154697,-0.13054399181887813,-0.0868247228659549,-0.2731050050791451
2022-07-14,-0.07897776358019061,-0.3303713861953156,-0.2603283888601589,-0.40063205294313575
2022-07-15,-0.24887762255224752,-0.2672936233142205,-0.2120664302343557,-0.3785789096261542
2022-07-18,-0.1911161088779708,-0.1435760111823962,0.0005702333734571985,-0.19671886699853916
2022-07-19,0.021218928330367252,-0.06038663661009201,0.10866550924353878,-0.10371836399476626
2022-07-20,-0.17013979090903614,-0.08287593499189122,0.04775624536825397,-0.15568454019269254
2022-07-21,0.08350766532728876,-0.06808321321126537,0.12294348532640444,-0.09753468798195153
2022-07-22,-0.05672306186827076,-0.033697489169299,-0.05988037126084638,-0.0840643740275131
2022-07-25,-0.1392062096925825,0.032301559743990814,-0.06333976860810417,-0.05206829608256174
2022-07-26,0.001928727957601982,0.11883248652597567,-0.09244080864230096,-0.07713748151523925
2022-07-27,-0.14817916993588476,0.1262761421573661,-0.018141819619832467,0.02219252058839277
2022-07-28,0.3930813207484152,0.16886832369484497,0.014636633094387888,0.0978139273795471
2022-07-29,0.04630748602209076,-0.24862576067628633,-0.22587636646158873,0.012247942444559607
2022-08-01,0.3009551670175598,-0.17951249604721206,-0.08466279373130256,0.003328038457333614
2022-08-02,-0.12454668870252904,-0.2026934878403083,-0.2526555489834259,-0.15600990678784593
2022-08-03,-0.34510670165980367,-0.013905298060149352,-0.24259326153216787,-0.23121463841797205
2022-08-04,-0.1862294439336979,-0.015943956704403114,-0.0772555422294786,-0.13467930414322474
2022-08-05,0.04360740914124359,-0.07311676891620086,-0.10573986605819989,-0.13523506133693575
2022-08-08,0.14939574036615685,-0.06168265899077898,-0.19698794129840141,-0.18192478912256785
2022-08-09,0.1610093519385977,-0.2850349759752673,-0.21732780095288173,-0.2906784700623494
2022-08-10,-0.33091537946663985,-0.4168228629334241,-0.2976249895003257,-0.1967284955293011
2022-08-11,-0.3112094950130073,-0.12161010042338352,-0.22328944858280825,-0.08515476178836687
2022-08-12,-0.0522168093211784,-0.0836991355640523,-0.14528091905152676,-0.00268758989698283
2022-08-15,-0.24478186716093797,-0.14804766367552835,-0.13997702861068073,-0.09277334581052205
2022-08-16,-0.11165645316992841,0.028417343566388756,-0.1169240246793379,-0.0863038941000403
2022-08-17,0.38287681172150406,0.01509241506976386,-0.19153384455496908,-0.12032041294759847
2022-08-18,-0.11438434088016042,-0.13061801186063837,-0.25197238499896124,-0.1453962053540866
2022-08-19,-0.13530145814294178,-0.1068759288323614,-0.06713885788549957,-0.025734106602508994
2022-08-22,0.3551003605084445,-0.07782190836370893,-0.07358136682191756,-0.1347799192819589
2022-08-23,-0.2253866015780398,-0.24275840827322545,-0.07913918947903137,-0.18128154899682186
2022-08-24,0.06540386688913497,-0.18814528523442575,0.11441154431119001,-0.003585819213911271
2022-08-25,-0.2443894136125173,-0.1987082918790566,0.1321163401404683,0.04354232931400177
2022-08-26,0.06353582105599072,-0.05308276275859474,0.10005013395728433,0.04893399122366009
2022-08-29,-0.12341793224911371,0.23518096600017194,0.17134058948883862,0.07230392252179763
2022-08-30,0.036088453760069,0.40203336157518355,0.21855788317531585,0.10983305916347412
2022-08-31,0.07170446381211312,0.09432641482216951,0.29771658447127985,0.09296907430931232
2022-09-01,-0.05651735541529638,0.17364737851357345,0.17931000919129633,0.16933214131982802
2022-09-02,0.4466506501320012,0.2206852643119409,0.21210736681263037,0.3223885280328563
2022-09-05,-0.06157404208746703,-0.07044813174549311,-0.04605052190591493,0.29329884702039616
2022-09-06,-0.23585674869417614,-0.0031334102762373586,0.06444716768488219,0.22112425928335552
2022-09-07,0.2336321107255642,0.13251283514546497,0.11064151303988051,0.1440234100430916
2022-09-08,-0.020862481844231385,0.04632387377853,0.1956168836580148,0.048365008702882
2022-09-09,-0.17659538132021235,0.11568225136874977,0.09915293456202964,0.02183492140741979
2022-09-13,0.20300324137831313,0.07753579347315039,0.0594580204037972,0.059501138624398375
2022-09-14,0.3901253471060738,0.12889044989544954,0.17478450301749726,0.019458449237466327
2022-09-15,-0.10736830409226769,-0.1102928300504915,-0.037494638829320324,-0.08983744263825154
2022-09-16,0.08168167901576444,0.021571807226641065,0.17682295182333665,-0.012983484807323474
2022-09-19,-0.4671990079886527,0.00474583050922788,0.3325239538799289,-0.04217913532372582
2022-09-20,0.1386827671704004,0.14055103556254267,0.40299239146425325,0.06031737036932433
2022-09-21,0.0336400745142541,0.21212728290331423,0.21785496187958103,-0.13259925110279003
2022-09-22,0.339745857732005,0.015062834031489235,0.021679361628180956,-0.08729830331448127
2022-09-23,-0.19926490286168888,0.04133980185108765,-0.2116270545115559,-0.036195739529966055
2022-09-26,-0.2826239109138798,0.24381234035237975,-0.2466787609033426,-0.17504401445134873
2022-09-27,0.49852903741393295,0.25504108434994816,-0.10024390300818722,-0.17956379288256566
2022-09-28,-0.17902845013189458,-0.06703545619537463,-0.2321869152358296,-0.32499149712491354
2022-09-29,0.08262071542790028,-0.08320599830240503,-0.21190436772018073,-0.2918316870187446
2022-09-30,0.3048350071050485,-0.2582677585306503,-0.16386912470477635,-0.3437504861165124
2022-10-10,-0.0684496100342195,-0.44577431181144034,-0.33504657554339995,-0.5009351771614357
2022-10-11,-0.44344931840979607,-0.41823664707385627,-0.2953366148512761,-0.45689440993788816
2022-10-12,-0.03923790947200381,-0.23699768985301517,-0.2406261406383208,-0.3496014788610427
2022-10-13,-0.3396568264598825,-0.16242020169639232,-0.22175438955170462,-0.3018062002550557
2022-10-14,-0.09313210608803307,0.03085839430170973,-0.07044816305614961,-0.26195886307107985
2022-10-17,0.18744004038567477,0.13282020147789686,0.04517829983813593,-0.17365242181960389
2022-10-18,-0.008008991226000236,0.00042533848465498345,-0.023698720929525612,-0.28448487454580246
2022-10-19,-0.0070864773374473495,0.05555575308870785,-0.051812826705203326,-0.26775787976122384
2022-10-20,0.18129065635206348,0.12093562591257344,0.08173576555880799,-0.212533746287507
2022-10-21,0.13859286662092266,0.14190068629775368,-0.10271534671238697,-0.20128057191862897
2022-10-24,-0.063654347012335,0.208394056284231,-0.18278086003698713,-0.2075686207929719
2022-10-25,0.0492223655676345,0.007364311412216038,-0.26100285181139155,-0.25923769110643624
2022-10-26,-0.007730414624294989,0.01974980571976573,-0.22144502719261588,-0.2714231364451591
2022-10-27,0.1984858831866603,0.0072418743361022594,-0.2694764819086477,-0.27763173889097653
2022-10-28,0.2027801846149427,-0.26538202817241585,-0.44886948618288597,-0.3382428007455512
2022-10-31,-0.3552878336463227,-0.528312469736367,-0.4720770907548318,-0.3637594965096181
2022-11-01,-0.2836392582534893,-0.4792471815755176,-0.39720992331470867,-0.34523865609117116
2022-11-02,0.09527376785888343,-0.37933067841198376,-0.3390935531644264,-0.35872886876742716
2022-11-03,-0.4558750963205936,-0.4765123848152845,-0.22529973960808572,-0.3871809185350969
2022-11-04,-0.3586712452625406,-0.45953375461232093,-0.1890644069664992,-0.44503714265147015
2022-11-07,-0.06858530829633487,-0.32100992345481816,-0.13177906279758597,-0.42517457715333085
2022-11-08,-0.1324991974099059,-0.16672477851389825,-0.2071578652629255,-0.394411265026816
2022-11-09,-0.35816775954984603,-0.13393497031638654,-0.24458901659799367,-0.3502518364115501
2022-11-10,-0.19067908193526856,0.06644950836051963,-0.1455727328103473,-0.23814390537864516
2022-11-11,0.05095829021741997,0.10640130526628716,-0.08002011580818047,-0.09267626441581732
2022-11-14,0.037997309939657366,0.14178190617934683,0.012707727815897327,0.0330551257656946
2022-11-15,-0.10027306147518608,-0.023629182940957852,-0.10288664799608885,-0.08739418897284039
2022-11-16,0.29343201192678786,-0.1458519122806313,-0.11226401383487704,-0.012713041445391256
2022-11-17,-0.19825974877408023,-0.29411544441554033,-0.19516004926756728,-0.13042901441856586
2022-11-18,-0.2065778002768533,-0.27111923072735655,-0.2275823271540622,-0.0779098584338631
2022-11-21,-0.14616639333004977,-0.2350142446349532,-0.03920096712410289,0.014748647648057571
2022-11-22,-0.3394448724898369,0.05253599878932968,0.1030874821804014,0.10314482767514846
2022-11-23,-0.11422852550514155,0.23870779639125564,0.17809981148671652,0.23042005536761453
2022-11-24,0.26628686934773377,0.2482835311437748,0.22658894128960722,0.263960085738896
2022-11-25,-0.16117776890965813,0.020736278787794358,0.219216928902972,0.17060921529151835
2022-11-28,0.3893885920275351,0.3267316666553723,0.16712706092683124,0.12470500992318909
2022-11-29,-0.23336356389518928,0.002271804282161196,0.09386176172055861,0.016783523546600194
2022-11-30,-0.2266762551358423,-0.08177767525803575,0.11053969722767969,0.06673564522620146
2022-12-01,-0.19392395902231244,0.14894729327398537,0.14926073973276258,0.11463248670095154
2022-12-02,0.5377157859227645,0.3213080699022902,0.3270801406884479,0.21262008610045344
2022-12-05,-0.2616935690473699,-0.23811582565091644,-0.04794615221881277,-0.09551106830408417
2022-12-06,-0.42579079832707784,0.1709202732655014,0.05315794760295533,0.1669096164572737
2022-12-07,0.19529760738453086,0.42453805591410554,0.35559550661674016,0.22054412495971365
2022-12-08,0.3120064616561736,0.08743299090723028,0.32282006720297834,0.08502310504843144
2022-12-09,-0.24637153455118022,0.17205675765234743,0.18247293664073455,-0.0010683906064049874
2022-12-12,0.3216833249951204,0.2653573611933007,0.09131616632015317,-0.007182739445816538
2022-12-13,0.20219686496313513,-0.11278661158159793,0.005365616365874368,0.010432490897813687
2022-12-14,-0.41738048102624437,0.0620571339681552,-0.03551329926479501,-0.0623870569756411
2022-12-15,0.4001535587290573,0.36128209453040466,-0.039896980837275726,0.0718390674256739
2022-12-16,-0.015053508957605342,0.169801092123862,-0.1491314321509131,-0.1292582748527488
2022-12-19,-0.40611388647587165,-0.16969709091051452,-0.2546391879501636,-0.10281437610765039
2022-12-20,0.5002808456605428,0.14307127307803635,0.021448317396244795,-0.01694029826567999
2022-12-21,0.36890008742445757,-0.01571062773510223,-0.013005748884177349,-0.07454370169870798
2022-12-22,0.06054614017842309,-0.3409717061128119,-0.26132992512331693,-0.2431817201011026
2022-12-23,-0.49886183879145735,-0.2743953348392535,-0.19619054481479056,-0.18151426692287329
2022-12-26,0.12008350404094441,-0.23757427184974736,0.06723528513773994,-0.04454132512588338
2022-12-27,-0.17785745350586588,-0.18092945847726066,-0.0044995786828831204,-0.06556268895927742
2022-12-28,-0.019324516926711062,0.029386729757582424,0.05589387405775415,-0.11126201875724445
2022-12-29,0.12248131725132885,-0.13840414127443929,0.12279603824385103,-0.22188694229545047
2022-12-30,-0.40155875114850803,-0.1286415865796639,-0.005720965804095846,-0.27083556252769564
2023-01-03,0.045909183440157784,0.05369046382260954,0.022222323458274785,-0.21941270609020566
2023-01-04,-0.07661968197016879,-0.13495147756297302,-0.16469175407889178,-0.34442928253252597
2023-01-05,-0.17426615834926742,-0.07588325086203239,-0.0565865637023746,-0.30150230925426996
2023-01-06,0.08536881046813982,0.11216195450196269,-0.04277471650783943,-0.21128421928433258
2023-01-09,0.01807610788375504,0.011482914187649539,-0.09787074702196184,-0.20623883458083941
2023-01-10,0.04921727669442974,-0.008309244982312329,-0.2502647260461974,-0.24649064726314807
2023-01-11,0.1268880751999837,-0.05645446150403413,-0.2629595822613695,-0.273041488863511
2023-01-12,-0.049931743579874226,-0.11718103984875301,-0.26089463799880597,-0.28831222049679867
2023-01-13,-0.14303778171197667,-0.31220196758894536,-0.39622545281904703,-0.36601165285007486
2023-01-16,-0.12113092747969308,-0.18637324561265614,-0.3063316360502013,-0.23864839540368918
2023-01-17,-0.23002342269449783,-0.3052365856430947,-0.27671268463140447,-0.21276603782602968
2023-01-18,0.1534999440704718,-0.22076756117482726,-0.25784583903810526,-0.210219329445094
2023-01-19,-0.35880261200963837,-0.2558153411070123,-0.2021285851195984,-0.26399028696992977
2023-01-20,0.022780088657847464,-0.05686360916128424,-0.12075774427860302,-0.20511882039399282
2023-01-30,-0.22982483996443648,-0.08308016345986674,-0.13220226589809464,-0.25418144185387553
2023-01-31,0.19764828500093012,-0.041447844523436514,-0.024696150964235247,-0.14200248247230418
2023-02-01,-0.21336725392542072,-0.1428289361913959,-0.06829809978978695,-0.13108856765075166
2023-02-02,0.10169195476478296,0.010676147093599053,-0.08271238855849174,-0.10959504420941059
2023-02-03,-0.18166866429181683,-0.08604640413303771,-0.159426802010576,-0.13452783655631403
2023-02-06,-0.0570694399901855,-0.051352628875112806,-0.08072094174432484,-0.13346616445362414
2023-02-07,-0.08939951354858423,-0.007224406846492358,0.017719557781069165,-0.17812227600688757
2023-02-08,0.10613127724109706,0.042239755516852794,-0.08363081851690428,-0.22398441757873683
2023-02-09,-0.2603855650033213,-0.112438006083574,-0.08588436933846709,-0.16433058385683702
2023-02-10,0.09512490791492728,-0.019811852733496373,0.020232792898128016,-0.017812933860809278
2023-02-13,-0.09759240285770984,0.04399621549883394,-0.0035316261881016414,0.022662534461666495
2023-02-14,0.3417003136311588,0.20121872153571738,0.11584923027568718,0.08904854043599024
2023-02-15,-0.2851764936129892,-0.08592585053407649,-0.006717425884545026,0.00841300106225716
2023-02-16,-0.1349186992582663,-0.06021938929933827,0.17170028262561374,0.11969693872019259
2023-02-17,0.13512111695514262,0.13775871829616557,0.2097610905726229,0.21008242761918433
2023-02-20,0.08099005303851364,0.03275219263892417,0.18922092534113796,0.2458473636054581
2023-02-21,0.06119623984255644,0.028713303636625807,0.16581313771623,0.18807563203561875
2023-02-22,-0.2794773299278599,0.16415609571159573,0.14264018748725302,0.15707959291975593
2023-02-23,0.08849752313336713,0.3072209503519059,0.11823147132504946,0.13058649945581302
2023-02-24,0.02124091174514532,0.25636680286870206,0.08158570915081315,0.15823096347272989
2023-02-27,0.0090217540344172,0.18670058709655135,0.20240147513017115,0.14668987437077
2023-02-28,0.2699188654062792,0.21734986908181805,0.17942659756361523,0.2597693394542957
2023-03-01,0.46188127352784014,0.15787249097102238,0.1898397703528869,0.21410472011063542
2023-03-02,-0.008470372806769062,0.007577424262424483,0.19035153295106622,0.1555411479800684
2023-03-03,-0.17063736953593364,-0.06713126493772402,0.3161925312422437,0.11756365911146172
2023-03-06,0.15039052148317347,0.3346981279437453,0.2996561069081583,0.15908796208494524
2023-03-07,0.05480362939472126,0.1525689758430984,0.11837876703179324,0.19021319258209415
2023-03-08,-0.023832476649683642,0.23809972493039008,0.17178325568102237,0.22324929810223426
2023-03-09,-0.06573007097079686,0.29827382488112647,0.2206372407678212,0.1553310764931927
2023-03-10,0.46084095382025947,0.44101322037205304,0.13014951841105535,0.15925218633259997
2023-03-13,-0.030076534694452154,0.25479052811173103,-0.0604611699784842,0.06812656501809139
