TradeDate,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,LS_Gn_G1
2023-03-27,-4.704993456399557e-05,0.0009051649629248242,-0.0005127315646969407,-0.0027514190625762434,-0.0020205267335597467,-0.0032013314718215484,-0.0004834044211601903,-0.0069223034850265,-0.008339435369423965,-0.020921681629899557,-0.02087463169533556
2023-03-28,0.001646588764264149,-0.0003691255370324183,0.005696369178374879,0.00036599401912523386,-0.005564432273932089,-0.006218286298483522,0.00233435686792739,0.0007140319232989226,0.004704248067592465,0.003025024982324372,0.001378436218060223
2023-03-29,0.006555493156221163,0.010762987069020562,0.005724662306708214,0.01682381814470324,0.011655628126841965,0.010908861463088655,0.004963382424453333,0.006465170314012743,0.0002537659402131539,-0.005167468029973751,-0.011722961186194914
2023-03-30,-0.00044726518879839583,0.0036357387940137986,-0.005774930661809711,0.002732285079847903,-0.005700866242704805,-0.0011499098806753297,0.0011351463043826726,0.0017034825160480124,0.004788762371283632,0.03123988264144343,0.031687147830241826
2023-03-31,0.006834571256076064,0.011078471611093769,0.0027556343568838847,0.019107317860236228,0.011318846474721733,0.006616046264814768,0.005286490985731511,0.0015544568926432818,0.009026884176987089,0.05144572211216211,0.04461115085608605
2023-04-03,-0.015658367777143252,0.001276997693458785,-0.0018763243519960208,-0.0040280175695858325,0.00310240930151241,0.006623110121403534,0.0012852856645220918,0.012561174928818319,0.024429654349596167,0.009423753669226027,0.02508212144636928
2023-04-04,0.008612152166632877,-4.979179168651537e-06,-0.0019053299035284707,-0.003947186337043902,0.00026259272771957944,-0.0038716397867411506,-0.0007622419177100382,0.004027712090659119,0.014123353554333584,-6.447406515455908e-05,-0.008676626231787436
2023-04-06,0.01033849492057645,0.010559280539049254,0.009663835022718526,0.004663263284089081,0.00863007329376076,0.0030143838099321307,0.008552975405547277,0.004740642633143447,-0.0021773167109159514,0.007061784452087894,-0.0032767104684885565
2023-04-07,0.005802988907664227,0.0032507359683354125,-0.003438052510808813,0.001464213639658877,0.0004865885335291161,-8.849071414758584e-05,-0.0034435453081572216,-0.0020395133975670277,-0.009707635208899605,-0.048928475422712836,-0.054731464330377066
2023-04-10,0.0010205257438346733,-0.0005529340987804813,-0.0006586218784434069,-0.00030649804380389334,0.002409954785813506,0.004674510316702918,-0.003011732748151504,0.002315399405153018,0.0029309527148185096,0.00701707673758493,0.005996550993750257
2023-04-11,-0.005059463586972679,-0.006735346747747029,-0.005888422272059568,-0.003100272573618538,-0.0006360893238093746,-0.0009277057613232461,-0.0006095404665664606,0.004955127603314046,0.0027776935202376376,0.026789543890558886,0.03184900747753157
2023-04-12,0.004246358125960896,-0.0020279461030551153,-0.00179428089192043,-0.005195457396826098,-0.003307869430635905,-0.0013413008298155727,-0.0040212177587951115,-0.013514530562987737,-0.014076706428261317,-0.04368621469435168,-0.047932572820312574
2023-04-13,0.0030788371002107556,0.00816672137799234,0.009939143317536415,0.004326295221329982,0.007794138851081693,0.003582635149972095,-0.0003742732920991476,0.009610916207469511,0.0044351653201457845,0.016286495519567182,0.013207658419356427
2023-04-14,0.010249702266423976,0.01008097390864927,0.013677028563221763,0.015698607692958697,0.013029234908616908,0.018988312735960137,0.009923218943392003,0.0094164928812329,0.0058572828268213676,0.0036049598604295167,-0.006644742405994459
2023-04-17,0.008393838334889936,0.004476234772282369,0.002832032870334955,0.002717380747397095,0.0013007995887909388,-0.00206817389109543,0.0033792486586814515,0.0026243444180484446,-0.0035284139514332514,0.00017435289025914032,-0.008219485444630796
2023-04-18,-0.009395946922381708,-0.013110780125514384,-0.012819854600780707,-0.010747324059065788,-0.011744760600669247,-0.010966807020077789,-0.004829486702660564,-0.010220667272319883,-0.009769955841805589,-0.0057377074014679915,0.0036582395209137164
2023-04-19,-0.01408441608093283,-0.01609956914211218,-0.014740502005282655,-0.00894064563531521,0.00027393830110487757,-0.0012671184989851204,-0.0026474444011038156,-0.003588968115010501,0.00156726520868814,0.03353229976864314,0.04761671584957597
2023-04-20,-0.01431709889669112,-0.017349321654089554,-0.016494689112237726,-0.02247358429274863,-0.01857051841885186,-0.014882150570126328,-0.020267412273926994,-0.028079011869969014,-0.02371047590724201,-0.04149680523824303,-0.02717970634155191
2023-04-21,-0.008185304997217013,-0.01876995162852021,-0.025770347947463797,-0.015377442529969058,-0.012706044024556424,-0.006695630532911349,-0.0081523867048153,-0.011975638641870323,-0.007695358012791634,-0.007581435411617055,0.0006038695855999582
2023-04-24,-0.02402022239603433,-0.016795121514795543,-0.016861777802813335,-0.018886585606813434,-0.01064946824124432,-0.010173135332438148,-0.009679998280927223,-0.0036887416488664486,0.0007456396163366056,0.00787174757222994,0.031891969968264273
2023-04-25,0.01603466291336545,0.01986212652414376,0.01087621662872826,0.009421633876230387,0.0005287053447942928,0.007689956427758408,-0.011167788530239612,-0.01318769090172092,-0.012313536983784956,-0.020830242131459415,-0.03686490504482487
2023-04-26,-0.0064428541926316195,-0.002164061631026289,-0.0005933547646246428,0.007288135480373954,0.006671474616465489,0.003952513311577055,0.009178242506122876,0.010209006095013008,0.009881394884417631,0.006663462544166043,0.013106316736797663
2023-04-27,0.01366094287329043,-0.0008788667847429451,0.0155690341171786,0.01416594857986907,0.005241191634986264,0.008933905539002173,0.015204073193757809,0.007648245312336503,0.005622561240535736,0.019359524294531787,0.005698581421241357
2023-04-28,-0.011373499621358625,-0.016153029868849568,-0.005945255871606866,-0.0027691119032391483,-0.003021182361913007,-0.0034755025430860437,-0.003483083609868705,0.013583662946888175,0.021500389676454016,0.02002457799633753,0.031398077617696155
2023-05-04,-0.012667067333798706,-0.005993723414072457,-0.006271080356540426,-0.0058358602281142905,-0.005855428305585538,-0.0010523992738010524,-0.0023794532672575955,-0.006412763565576396,-0.004121487284110518,-0.007057560042197605,0.0056095072916011015
2023-05-05,0.0092318847103102,0.0015813111498121776,-0.004707386712736484,0.00029943913406927183,0.0072962702088338735,0.015396801566829647,0.01160825015875115,0.021040127777111933,0.025095429170186093,0.030009782555019755,0.020777897844709556
2023-05-08,-0.008085085324383345,-0.008033670703403162,-0.006589446428444334,-0.008004197249990927,-0.007865434038738387,-0.004941015048795198,-0.005447406129419852,-0.009541345630850502,-0.014124531135840165,-0.012874775769563725,-0.00478969044518038
2023-05-09,-0.0008719447630580264,0.006056810415676358,0.0005283345240049697,0.0002231343221112958,0.00035509412066427883,-0.0006597460784111053,0.006775304357631932,-0.014473157198918151,-0.020515111950239067,-0.03672095570169732,-0.03584901093863929
2023-05-10,-0.0036714624496948216,0.0027149765314593752,0.003716677049358086,0.0017370102846176164,-0.005853250304070379,-3.071691424146132e-05,-0.002799493090162697,0.0006387150363435586,-0.0006217421326360495,-0.00874193940067161,-0.005070476950976788
2023-05-11,-0.019629459266532177,-0.01320980502604491,-0.012810949752453256,-0.013420587190003464,-0.01647414098692253,-0.01008032512345605,-0.01683625895304479,-0.013806389196483592,-0.008984766393576437,-0.015478722501126843,0.004150736765405333
2023-05-12,0.02026514642226196,0.018845955026716012,0.02055899777540671,0.013544455004772115,0.015823314044117808,0.011623120494680228,0.010301023543918505,0.01328851836051892,0.013998392501489435,0.01582644486586859,-0.004438701556393369
2023-05-15,-0.0029874122348901226,-0.005530441829869244,-0.006314283233104778,-0.004123239723130589,-0.0033921256630029353,-0.0065388489191342105,-0.007145440061712053,-0.004205071584173962,-0.0072496791157167,-0.005988501021667939,-0.003001088786777817
2023-05-16,0.0027446183450116957,-0.004098267348462988,-0.0006031004715601659,-0.0076651095993812,-0.00762434086039779,-0.00020625257599723816,-0.005129658753858109,-0.0018814040271927456,-0.004063497414456422,-0.0012216930047137865,-0.003966311349725482
2023-05-17,0.0013541735402773406,-0.00011738594908569841,0.0007583149266808439,-0.004138630953336764,-0.006636087374015302,-0.0020604788567834503,-1.4320056575034545e-05,-0.0008515645792700292,0.00409260242520264,0.004921285836093285,0.0035671122958159445
2023-05-18,0.010114000504181105,0.003158266937862982,-0.0008081813953136341,0.0023089136309647523,0.0017792618798800933,-0.003892270151483157,0.0026910932344514546,-0.008638610807160744,-0.006005937365092177,-0.01413690911416653,-0.024250909618347635
2023-05-19,0.0033814661091072897,0.007727739011525355,0.007354728504176455,0.0034514631801137565,0.006272386794838784,-0.00043800627243738565,0.009468276298702453,0.001248082815117483,0.004253957621227466,0.0021622358326651454,-0.0012192302764421443
2023-05-22,-0.012832740072544332,-0.015761828206238938,-0.008601866886789123,-0.012673222157665032,-0.011409804190657584,-0.010268274379642768,-0.011310947847802406,-0.01215033137014421,-0.013423527643681824,-0.021654546071031098,-0.008821805998486766
2023-05-23,-0.005970087986201863,-0.01110994705097315,-0.011136836954568685,-0.013281550898037313,-0.013189950402069847,-0.012283057291075079,-0.015034952903584404,-0.009832945631991974,-0.015079792032839911,-0.016681685144515988,-0.010711597158314125
2023-05-24,0.007316463805436006,0.0015962604319777363,-0.0017702742205032208,-0.004286554725275911,-0.004310569859770855,-0.007029051019288819,-0.004528426814049103,0.0012366541186884998,0.0014572200021905142,0.001919473922050193,-0.005396989883385813
2023-05-25,0.007086838259113008,0.004296683635964538,0.0021768973918835405,-0.005736207060801453,0.0023735218051902486,0.004432196662287295,0.006561457835903705,-0.003349744331982063,0.00016574655366130564,-0.0095350730899691,-0.016621911349082107
2023-05-26,0.002332254659036511,-0.00484134412300327,-0.0014957754501081757,-0.009150357437242344,-0.006844353059484802,-0.0001276075732346116,-0.005414961666475397,-0.003995962961679533,-0.00801246658784884,-0.0033117083899120046,-0.0056439630489485155
2023-05-29,-0.0010843538515416158,0.00293110740561503,0.002458609360079097,0.0007560775522365633,0.00678403336330771,0.005244405446224243,-0.004019456741077702,-0.000327295344652682,0.001608044849355054,-0.0008524650854148404,0.00023188876612677538
2023-05-30,-0.012336132984109238,-0.013301920169388063,-0.0024288785977254848,-0.009701376706149309,-0.012510215704958949,0.0007870021077913347,-0.007582135781792376,-0.0005944699619855221,-0.003593170013498707,0.003290044442265046,0.015626177426374285
2023-05-31,0.004993630406708671,0.006400700401149517,0.008332232139893448,0.005743307255277367,0.006299289993671579,-8.44897004161497e-05,0.0003775084970412531,0.00017232799645210036,-0.004614472266120665,-0.01138409298852711,-0.01637772339523578
2023-06-01,0.013734677730038225,0.020767922040124974,0.023682658152763096,0.01747356774475008,0.018064967663283242,0.009203179919780917,0.011337501759741079,0.009154936309258555,0.0051837205627388505,0.002969122630179577,-0.010765555099858649
2023-06-02,-0.008657146138354773,-0.012713170663500287,-0.002281731280262056,-0.0015367824271994752,-0.0036049119932887617,-0.003658088091741818,-0.0007990490163824656,-0.004306357709335929,-0.010488369587561615,0.003534247853420051,0.012191393991774824
2023-06-05,-0.007897710774176751,-0.009265061809193698,-0.005188341932866591,-0.0042648999165720665,-0.015157497056409437,-0.010576014955657565,-0.014603680367332336,-0.01509088256629428,-0.017508781984709433,-0.030699925755909664,-0.02280221498173291
2023-06-06,-0.0048731662109423035,-0.0047314716006980635,-0.0019319770403474878,-0.0032824205270025647,-0.0050378935438619675,-0.005631240304689607,-0.007606778057731116,-0.01168707056355509,-0.004653119584379162,-0.0038561301865354227,0.0010170360244068808
2023-06-07,0.0034336347697723757,0.007015785024866383,0.00799226986722406,0.009837063358211181,0.011198532855337624,0.010363702476901644,0.002821381730029049,0.007703976752919406,0.001466347912622057,-0.0026300553214618364,-0.006063690091234212
2023-06-08,0.004057065202559259,0.004832544970680919,0.003864158142865896,0.003192839606473171,-0.0003313304201970291,0.006490315837841742,0.007294011851800342,0.00774016533470406,0.0058092923743179314,0.027625352008220857,0.023568286805661597
2023-06-09,0.010500725623264043,0.0010695769525054688,0.006666035491318597,0.0018765380453705572,0.006191519867259254,-0.0030033510833946714,-0.0021519740800787263,0.0019087438643436464,0.003034581902967785,0.006334966594940002,-0.004165759028324042
2023-06-12,-0.0007347742838787919,0.005705773377899663,0.00454073440661863,0.0013803805847877697,0.003225700937372822,0.005165715431153199,0.001702211678823821,0.005978316823663436,0.001256260553381483,0.024857213481281275,0.025591987765160067
2023-06-13,-0.0038708576915545117,-0.00490236851242554,-0.0003540030522229028,-0.0005427961764362555,-0.003034379086078746,-0.004663846317199782,0.0035673020747688743,0.0006234712625082572,0.006533236524082816,0.0044433837064649356,0.008314241398019447
2023-06-14,0.04375670166169886,0.028896089374085134,0.016100804396385178,0.01683703436954897,0.007758717899783207,0.011005309627184339,0.004949464935417825,0.012473928886948923,0.00787698569330362,0.0025416484206575276,-0.04121505324104133
2023-06-15,0.009225060468061727,0.0065431635527886,0.014348964799483551,0.0063962423920753166,0.0017906575039879913,0.007463645886161548,0.011459010902514688,0.009157941077885616,0.005998205638301046,0.01721923355086856,0.007994173082806833
2023-06-16,-0.008528283900254719,-0.010004658846514287,-0.0030261172401694126,-0.007035696010484712,-0.004803733385434054,-0.010892831999572573,-0.007170852224682074,0.003427138566283727,-0.00669769075058239,0.02158388113196239,0.03011216503221711
2023-06-19,-0.005733315236763903,-0.003929244507436402,-0.006389045424085053,-0.004125152602738221,-0.0022404665458420903,-0.0031510649723958933,-0.005868693664114074,-0.004998598262820316,0.0069663307516138325,0.014068181317063787,0.01980149655382769
2023-06-20,-0.019227403025935515,-0.01958025226715053,-0.007562991545546997,-0.007647618077778406,-0.011124413199798145,-0.015093379968691844,-0.011632830747804742,-0.01797718497350055,-0.027164172389395058,-0.03060565272689941,-0.011378249700963895
2023-06-21,0.0033717039889680704,-0.010150303651495033,-0.007417230233685212,-0.007237522473772184,-0.012116335624353087,-0.01662063196268436,-0.01975549994260186,-0.0017340953416237685,-0.011190995766409166,-0.04136714276092787,-0.04473884674989594
2023-06-26,0.00992554468833499,0.010164138987159631,0.0148259626850616,0.009269833648421781,0.01480142018512081,0.012685349529976542,0.009395828580235247,0.017830475432193668,0.011153032976397711,0.012475773326939702,0.0025502286386047124
2023-06-27,-0.0011228507251309046,0.003412158150205169,0.003700240302773927,-0.0006301927785773062,0.0011440895210603208,0.00020832634280180487,0.004563324592524927,0.0037641994720075973,-0.004856521806993519,-0.023708239339775165,-0.02258538861464426
2023-06-28,-0.004807212333278621,0.0006268007558245007,-0.005823904591470308,-0.004300897151173474,-0.0038993134055977487,-0.0045900648209598344,-0.0058878104756012704,-0.0020347552412234553,-0.008506512151251654,0.0077664279749762605,0.01257364030825488
2023-06-29,0.01847460621172602,0.005644185584230204,0.010377017644831997,0.007874426752628134,0.008857348203503158,0.004983440705969298,0.013008370729102665,0.004397938602440857,0.0024441358574033597,0.006200046408227551,-0.01227455980349847
2023-06-30,0.01550772064321521,0.012413554525986319,0.01858779889447605,0.01416727308568071,0.020051440266431485,0.014998292571260544,0.014813543974294244,0.0057467349239489155,0.002046795758354088,0.0029521804125551055,-0.012555540230660104
2023-07-03,0.00408154179757622,0.014085612712432482,0.011920546443502022,-0.0028466882064103155,-0.0011153877846488433,-0.0023801657231931356,0.0024576978361293728,-0.0026462978834490116,0.002241172235641642,0.0030728994212316785,-0.0010086423763445412
2023-07-04,-0.008918943936535162,-0.004396775627125748,-0.0028326236203542504,-0.007621082717778812,-0.005402148981368008,-0.004526116459976459,-0.009924990596869084,-0.005120936014908562,-0.00832999348697685,-0.008875044914692144,4.3899021843018735e-05
2023-07-05,-0.010972489364668192,-0.007679189182048218,-0.004571875182760514,-0.00719081335693779,-0.006537928069022277,-0.0050089378926165455,-0.0041745332683612545,-0.001028627402298443,-0.007941331252335945,-0.00377168057369676,0.007200808790971432
2023-07-06,-0.010284960042943984,-0.0034415835161477615,-0.004385688035881708,-0.0030028144800261503,0.0006605456397687355,0.00024372410580631628,-0.0026091121791932998,-0.003930064304917828,-0.006220264226162712,-0.0058871224301007,0.004397837612843285
2023-07-07,0.01090910927751055,0.009987158219460923,0.0018512236216564023,0.01088891221731528,0.017209858855959787,0.007818831396657011,0.0020294942624883147,-0.0015840337142952335,0.004032308319609542,-0.004528669864173414,-0.015437779141683964
2023-07-10,0.0010863304781102868,0.00554410409791967,0.006184987849438395,0.002012398923297709,0.004374361639278494,0.00836610114483927,0.0030896375166402684,0.012640549725758017,0.011360307261796314,0.009616770454625874,0.008530439976515586
2023-07-11,-0.020126653671417243,-0.007742650158957014,-0.003923694646520448,-0.006803315321987776,-0.012212814718898938,-0.008691576916897103,-0.0028410086745459862,-0.00396712549497239,-0.001804787400458585,-0.006301636363597718,0.013825017307819525
2023-07-12,0.017506370128423317,0.019441595217904863,0.014929682630404366,0.017805293499006516,0.011574635997745174,0.01514567939240778,0.015526406932280464,0.012930228285199012,0.008981930295188434,0.0076618517432631116,-0.009844518385160206
2023-07-13,0.016394367463809692,-0.0027351890064063835,0.0012768457802626587,-0.002753774510874037,-0.004740889472339453,-0.002937231219421399,-0.001619437270723778,-0.005020001045155423,-0.001749534406797193,-0.0027558634020504328,-0.019150230865860124
2023-07-14,-0.0038095095298179044,-0.003482527346437814,-0.00784896787804632,-0.007632070339776742,-0.0026891940818092024,-0.0033305496699056656,-0.0071077732332579,-0.00102886502610852,-0.0032172486827041955,-0.01298210285466025,-0.009172593324842345
2023-07-17,-0.004435126522401289,-0.004518329843074686,-0.0006418302284307324,-0.0033365037764791347,-0.0005217728962501166,0.0010663201228660194,0.002539122537230365,-0.002611783926254378,-0.0018966742246531794,-0.0010608241466683599,0.003374302375732929
2023-07-18,-0.00250169544983333,0.0009461374030375836,-0.002774980370199968,0.001486284582652945,0.0014009486645561934,0.0051670168541686715,-0.003970262671096018,0.0014393487132709235,-0.003807002644666324,-0.005999752836210074,-0.003498057386376744
2023-07-19,-0.021482290836888757,-0.0063817474889286685,-0.006068282864239601,-0.006054246750294042,-0.007479649191702327,-0.00811666745301023,-0.00446979594924749,-0.00814777850469081,-0.009508990379453967,-0.010287410972624677,0.01119487986426408
2023-07-20,-0.008548368352922919,-0.0004510771934519394,-0.00040734993736241863,0.007335190758165703,0.0014312846972247698,0.002356164459643965,9.071700025689022e-05,-0.0009435915484100461,-0.0022282624078017546,-0.0038133549105561957,0.004735013442366723
2023-07-21,-0.0004822973251290589,-0.004734255319369074,-0.006173806877543305,-0.003561103334230142,-0.0014727984142144971,-0.003736142285308893,-0.002508313901335239,-0.0023327777776596,-0.005124472212096724,-0.007089281756978883,-0.006606984431849824
2023-07-24,0.029372595320719144,0.029397525556553682,0.027581436531139886,0.02575659811315496,0.02686767926384253,0.023206765317909404,0.03024204458672084,0.024607886116080047,0.030255958922901446,0.013812802981819642,-0.015559792338899502
2023-07-25,-0.009615808433251353,-0.005861596523270237,-0.001295017612208534,0.005387299779011764,0.0018909251277634135,-0.002750692243300312,-0.0013756865091361314,-0.00037408900639766357,-0.0011868933576464975,0.0018350088307099721,0.011450817263961325
2023-07-26,-0.009530767455359034,-0.0030302758418527956,-0.006632558228847929,-0.0018354090499010304,0.004055187895508172,-0.0017216431446318643,-0.0004858076854418932,-0.00244001403872991,-0.0004657027903694525,-0.002565881041847747,0.006964886413511288
2023-07-27,0.010579378763633306,0.02249278935458689,0.015322081333250767,0.012334391724741744,0.01727504923150529,0.03145861979695958,0.02472389398282427,0.026924057023887272,0.02844290864804895,0.019990741771752297,0.00941136300811899
2023-07-28,0.009487762229900295,0.009798505146395565,0.00783475089476365,0.005118208582944665,0.011600013353151821,0.004654745658412544,0.005663332299973263,0.007576086764975465,0.002087406090882375,0.002714795772876784,-0.006772966457023511
2023-07-31,-0.0018398662262126646,0.0016166202528709595,0.0019284413275773645,0.0021319638328234766,-0.0038682375240593147,-0.0019126262917747736,-0.0031359802893460337,-0.0025446264743496315,-0.007585988015235038,-0.008493014397844419,-0.006653148171631754
2023-08-01,-0.0059960832879401346,-0.006040366229721931,-0.006056485753519233,-0.008794879900159506,-0.008403623936567255,-0.010208162770118046,-0.008329230052798908,-0.005580617688939741,-0.003812475455258091,0.0015964871395875732,0.0075925704275277076
2023-08-02,0.004916880826081116,0.007366558139209282,0.0035002752726928507,0.0053763140809445515,0.006712008083608734,0.009374364677865777,0.006403499518928672,0.010225075475539065,0.01800869714138581,0.01515761028697454,0.010240729460893425
2023-08-03,0.012336992106383319,0.01011485986255228,0.006217425249728622,0.0006266451865708844,-0.000978586604221928,0.0037729042696309574,0.00026349097830405215,-0.0048047857131443515,0.0037469584587865126,3.215645591607697e-05,-0.012304835650467241
2023-08-04,-0.008271255619308764,-0.003944370547935113,-0.0037322765772113574,-0.002778265118120908,-0.008162971791998937,-0.008042522491511423,-0.010824719391627572,-0.011369733223799416,-0.012184097218080297,-0.013417797037384252,-0.005146541418075488
2023-08-07,-0.0035865277654751745,-0.0016766471947066226,-0.008305200701573975,-0.003192305811789642,-0.00028535616722480395,-0.0022317965307246685,-0.0012773219007309138,-0.004214930297505733,6.0829466451720975e-05,-0.006503312103937486,-0.0029167843384623115
2023-08-08,-0.011298296278039632,-0.0038459652879276624,-0.007136195518803386,0.0003307115135496715,-0.005304819676049673,-0.004654151619553079,-0.0012086151747688937,-0.0026478397998685415,-0.001720601072400422,-0.0022800285208753063,0.009018267757164326
2023-08-09,0.011562784309402007,0.007922060448139031,0.004903843202876638,0.0010183496478613496,0.0006396032558100099,0.0015471623382171007,0.0053856365408591995,0.0003743004633337876,0.002500800816586838,0.014499407623354561,0.0029366233139525542
2023-08-10,-0.020024438049836144,-0.01915569698437455,-0.02239262343999285,-0.02376053576563243,-0.02104308265116769,-0.019312706812148358,-0.02045368937011093,-0.020941297864375468,-0.02299369266432668,-0.03437296431300592,-0.014348526263169775
2023-08-11,0.0031862914675997184,-0.0043962699387605254,-0.0006621200432426089,-0.006006765496420996,0.00019499188398219107,-0.003996770336126543,-0.010645937467578618,-0.007193988081422997,-0.01033076067235673,-0.011299556133259791,-0.01448584760085951
2023-08-14,-0.01660248196080194,-0.013801678189371365,-0.00753535118579793,-0.009756626733287569,-0.0053014591641652635,-0.0002937389553015405,-0.0008886903328444033,-0.0014987566411281516,-0.0020425749415726242,0.008010574063530824,0.024613056024332766
2023-08-15,-0.0168139552373567,-0.017799046631307762,-0.013008141973695996,-0.010451881709363238,-0.00967783317034188,-0.009603046507106684,-0.0018604353922098064,-0.006147912089280982,-0.0020839994365349297,0.00099603291996605,0.017809988157322747
2023-08-16,0.008314722878704576,0.009133036699832805,0.009673109121300904,0.008646957224159379,0.003546766128995238,0.0012284568803508959,0.001242892684861859,0.0005630343127186133,0.00016854513113740978,-0.003950684030986792,-0.012265406909691367
2023-08-17,-0.020192958937439626,-0.022191608159698808,-0.011329612952766502,-0.011388143203715107,-0.015104458489201781,-0.01173628971753758,-0.004326121213324715,-0.012979421968318776,-0.011294970495923758,-0.010670950640716137,0.00952200829672349
2023-08-18,-0.015449254333830539,-0.01515671008990936,-0.011585428504759116,-0.0163003480030993,-0.011577850114167964,-0.014234184180328376,-0.01348163404228899,-0.008782672802433314,-0.013053119940003214,-0.02683860568554303,-0.011389351351712491
2023-08-21,0.01233369649820799,0.007160439460836284,0.007354472577035972,0.0014257282224386825,0.004228329086007495,0.011633721505294351,0.00830221104500662,0.008036144892498775,-0.0024134741218362825,0.009405057724376675,-0.0029286387738313158
2023-08-22,-0.028124501658083292,-0.02554626440565769,-0.020863178555674843,-0.01340739063879357,-0.01834466329975672,-0.016685602501143388,-0.014600094538841939,-0.0084185743192328,-0.01997018862010261,-0.014051081528560138,0.014073420129523154
2023-08-23,0.016902193085045383,0.01098634478523571,0.011163898752073869,0.009136518776735703,0.010514070602477799,-0.002238034695170314,-0.0002970231576164384,-0.006080451324885942,-0.005660100803930908,0.0005753627173856709,-0.016326830367659712
2023-08-24,-0.01649577596544016,-0.014258548340036748,-0.007896396940777399,-0.011422750439817324,-0.00406463921784365,-0.004881937189250788,-0.0022043535265965364,-0.002877033605446511,-0.007318852721106465,0.0016595003377207465,0.018155276303160904
2023-08-25,0.006536480918642884,0.010160195968182262,0.014637595055170028,0.013425748947158497,0.01549529289265662,0.012472163899990245,0.01564782880674872,0.008579379742225798,0.011959657121853196,0.0066407920599445185,0.00010431114130163462
2023-08-28,0.027541792613896384,0.019370868856899346,0.02125895472967097,0.024494596504645152,0.012214001039641964,0.01169596783839407,0.004924632882483881,0.002864946708337897,-0.0012971002385480102,0.007275337715415053,-0.02026645489848133
2023-08-29,-0.0007479905339285553,0.0015996724063124617,0.0028528855569014116,0.008102534201965095,-0.001595668677508514,-0.0032266512336872498,-0.0021726907395685797,-0.0011957503337432136,0.0001299336661429044,0.0017266425862606295,0.0024746331201891845
2023-08-30,-0.008860677928877536,-0.005921850717722417,-0.006760394491003793,-0.008762159506420153,-0.005196316410369413,-0.012530975060282753,-0.005427571957422961,-0.010991094755221913,-0.005927334634150423,-0.002405298818951303,0.006455379109926234
2023-08-31,0.003488363242224786,0.007432088003912692,0.0024978835247549142,0.007087018611387807,0.01205289416656999,0.01068316392472763,0.0076074757395721004,0.005681513781280822,0.007403517348046903,-0.0003616763057033253,-0.0038500395479281113
2023-09-01,0.015252560198355887,0.015079235661527461,0.00988603094689472,0.013879765879731972,0.01994326974011489,0.01869941378009663,0.012829106979286005,0.015113732445315834,0.012082066757066827,0.00889850582839954,-0.006354054369956348
2023-09-04,-0.007411605561323875,-0.0009440933687275388,-0.0061306168538690165,-0.01044032270144109,-0.0062305653100525014,-0.007864519856210743,-0.00233799019371459,-0.008174874951319315,-0.007445408370971722,-0.006711124875561051,0.000700480685762824
2023-09-05,-0.0064718570423490385,-0.0033555981063498478,-0.0014837957677585408,-0.0007644291227797528,-0.003849618993943034,-0.003430028295422553,-0.0007417578766895528,-0.0024011828239140906,-0.0021400578657571833,-0.0016689010098616564,0.004802956032487382
2023-09-06,-0.01956244160791138,-0.023614677648149545,-0.018037302782753114,-0.01266428605963187,-0.011971296224558099,-0.01566592698557886,-0.010925225817157647,-0.012392782808130517,-0.009993481227526064,-0.010669320275002888,0.008893121332908493
2023-09-07,-0.010148958327878106,-0.006808311834861717,-0.0012804249112107423,-0.0014931878566132835,-0.005971457532031651,-0.0015190221109270708,-0.0012536382308824404,-0.0035341509535342873,0.002029739012477801,-0.005683705802481472,0.0044652525253966345
2023-09-08,0.011478443046389139,0.014243109836574586,0.014593695968072192,0.013277475852726654,0.012421050181685166,0.010147142242652634,0.004272227256237637,0.003884512743422386,0.004286607549469442,-0.0008149186805607574,-0.012293361726949895
2023-09-11,0.00021273367503777952,-6.267747993619067e-05,-0.0001467597522633035,-0.0016429106924711482,-0.0027126829166825334,-0.0011610574776162823,-0.0014156034980403224,0.0009643583188600776,-0.0021142384020318428,-0.004896538728361714,-0.005109272403399493
2023-09-12,-0.015008903239142479,-0.011737342422771557,-0.011061279068273996,-0.0066266067016213254,-0.00972137579499599,-0.006163746324015895,-0.004047001390655839,-0.004575239380106548,-0.007133587514101843,-0.0041944406098074925,0.010814462629334987
2023-09-13,-0.01470561519011168,-0.004000945046189619,-2.4857810148300648e-05,-0.0010027239363432602,-0.0011769635705027278,-0.0041601807174155995,0.00208337959618492,0.004642785945029748,-0.0032925730033073752,0.004205036033397791,0.018910651223509472
2023-09-14,-0.010348354200561138,-0.009459824785074995,-0.007596702374458256,-0.003091268307949239,-0.003962917104892339,-0.004806447944808948,0.0007745784937550663,-0.0034177576139126347,0.0002786748962641047,-0.0031873225998217034,0.007161031600739434
2023-09-15,0.012708238915585812,0.005549465504246801,0.0027450546698180034,0.00266196965157464,0.004312830129001422,0.0021346160290866595,0.0017973430266729113,0.001360785898771318,0.0007667162194461582,-0.0008589788201641505,-0.013567217735749962
2023-09-18,-0.011236277684050663,-0.0059726852621138455,-0.006863504673298782,-0.006020870189917645,-0.0028398555659596,-0.0011119888885457304,-2.275206015038463e-05,0.0011869873853736354,-0.0024442115161715018,0.0028552508506689074,0.01409152853471957
